"Height","Crown_Diameter","DBH","Visibility","alpha"
3.22484562149162,1.69225201504331,3.843283873536,"Visible",3.98618121398613
3.06490388373859,2.29478636323751,3.4915584232654,"Visible",3.98618121398613
3.77655503101874,1.90490388774289,5.17739961440577,"Visible",3.98618121398613
2.97631492796468,2.25716537946083,3.30358430947707,"Invisible",3.98618121398613
3.34892266278334,1.74082253121131,4.12703992136119,"Invisible",3.98618121398613
3.12346877085639,1.65221940715461,3.61850627179976,"Visible",3.98618121398613
2.94149338367705,1.57953031444368,3.2310374052175,"Invisible",3.98618121398613
2.873753219673,2.21299470796548,3.0920795293381,"Visible",3.98618121398613
2.86991297884952,1.55063155675204,3.08428793453991,"Visible",3.98618121398613
3.06727123346954,1.62988766838082,3.49664865687186,"Invisible",3.98618121398613
3.46307372218553,2.45831390861657,4.3964687226136,"Invisible",3.98618121398613
2.90967634932617,1.5667070027036,3.16541242721271,"Invisible",3.98618121398613
3.04175070255308,1.61971256311749,3.44195864818468,"Invisible",3.98618121398613
3.44138236088123,2.44962403194617,4.34465496668143,"Invisible",3.98618121398613
3.78190838942041,1.906927449012,5.19125565619204,"Visible",3.98618121398613
2.96224881704317,1.58787670929876,3.27418795337847,"Invisible",3.98618121398613
3.78720722107792,1.90892969286125,5.20498770598729,"Visible",3.98618121398613
3.13472272612157,2.32410295186317,3.64314479338429,"Invisible",3.98618121398613
2.9582727646308,2.24944381842222,3.26590090747465,"Invisible",3.98618121398613
2.88367120706577,2.21729585261112,3.11224520869804,"Visible",3.98618121398613
3.24864559819452,2.37133368766213,3.89697625240011,"Visible",3.98618121398613
3.11550815179831,1.64906217889204,3.60112538103381,"Visible",3.98618121398613
2.92262132492477,1.57192847035773,3.19203602271794,"Invisible",3.98618121398613
3.4113496716596,1.76508888525087,4.2733932297911,"Visible",3.98618121398613
3.95481066691107,2.64932747059268,5.64811996174907,"Visible",3.98618121398613
3.11272006073431,1.64795592801429,3.59504727785653,"Invisible",3.98618121398613
2.89420011356166,1.56045688613763,3.13372044220495,"Invisible",3.98618121398613
4.08669848766015,2.69876409153655,6.008759974555,"Visible",3.98618121398613
3.30248598271423,1.72269835476985,4.01973020133955,"Invisible",3.98618121398613
3.55971719919491,1.82232092008818,4.63082374992264,"Visible",3.98618121398613
6.39506442493459,2.82701239122488,13.9866521718135,"Visible",3.98618121398613
3.67085240511108,2.54038100619201,4.90737924775759,"Visible",3.98618121398613
2.88786301259622,2.21911177626397,3.12078668884265,"Invisible",3.98618121398613
3.49290900779268,2.4702276504109,4.4682071543026,"Visible",3.98618121398613
3.45673343888604,2.45577636145044,4.38129394534404,"Invisible",3.98618121398613
3.2230035772819,1.69152745049731,3.83914284994907,"Invisible",3.98618121398613
3.23198666008205,2.36447279262321,3.85935717948875,"Visible",3.98618121398613
2.84587665741774,1.5408871676859,3.03572979669574,"Invisible",3.98618121398613
3.03606489388068,2.28259207357349,3.42982927728519,"Invisible",3.98618121398613
2.90505980995282,1.56484347508733,3.15594306690898,"Visible",3.98618121398613
2.86002374555131,1.54662491971383,3.06426587258402,"Visible",3.98618121398613
3.60818900250614,1.84088833054261,4.75051680411488,"Visible",3.98618121398613
3.36914883772085,1.74869707135042,4.1741954520367,"Invisible",3.98618121398613
3.09103255523143,2.30579145329493,3.54793282276781,"Invisible",3.98618121398613
3.01007970848741,1.60705546129655,3.37465208418699,"Visible",3.98618121398613
3.22679875297896,1.69302016233772,3.84767691957882,"Invisible",3.98618121398613
3.11036564253532,1.64702155533675,3.58991834993031,"Invisible",3.98618121398613
3.14581775185026,2.32873534918014,3.66751227690113,"Invisible",3.98618121398613
2.9670513136852,2.253203360975,3.28421066725827,"Invisible",3.98618121398613
2.90418875309974,2.22617327837473,3.15415786652806,"Invisible",3.98618121398613
3.17236591816467,2.33979089197125,3.72612855239784,"Invisible",3.98618121398613
2.85084607751778,1.5429034688917,3.04573931050732,"Invisible",3.98618121398613
4.0773073374973,2.0175100117066,5.98273367639268,"Visible",3.98618121398613
3.51528242337942,1.80524421257989,4.52236156719951,"Invisible",3.98618121398613
3.07100390375439,1.63137411326004,3.50468165821241,"Visible",3.98618121398613
3.3541625142208,1.74286367288397,4.13923200202274,"Visible",3.98618121398613
2.91520149140975,1.5689363266928,3.17676302352605,"Invisible",3.98618121398613
3.39399641145569,1.7583546476162,4.23246989904735,"Invisible",3.98618121398613
3.23998269336523,1.69820223416955,3.87739234959685,"Invisible",3.98618121398613
3.29758628089323,1.72078229748576,4.00848508645065,"Visible",3.98618121398613
2.94702603204782,2.24462011791519,3.24251347888174,"Invisible",3.98618121398613
3.84726372065968,2.60847976511186,5.36181654566058,"Visible",3.98618121398613
2.83585702486383,2.19650022981275,3.01559513333068,"Invisible",3.98618121398613
3.12381817920522,2.31954310582821,3.61927005677436,"Invisible",3.98618121398613
3.04791107845856,1.62217067315856,3.45512311173402,"Invisible",3.98618121398613
3.11263767661487,1.64792323610251,3.59486775197027,"Invisible",3.98618121398613
2.94149633521105,2.24224549649618,3.23104352232657,"Invisible",3.98618121398613
2.97757076581821,2.25770208283497,3.30621485277487,"Invisible",3.98618121398613
2.90318861067927,2.22574117779118,3.15210869532489,"Invisible",3.98618121398613
3.15969846413239,2.33452079850741,3.69810531498228,"Invisible",3.98618121398613
3.22933085224693,2.36337758730447,3.8533757095624,"Invisible",3.98618121398613
3.53841174464615,1.81413973476327,4.57866785905572,"Invisible",3.98618121398613
3.12776865310831,1.65392392724134,3.62791081816273,"Visible",3.98618121398613
3.8319512683538,2.60262358749063,5.32162250604205,"Visible",3.98618121398613
3.32862914751142,2.40406285654378,4.07998053715025,"Visible",3.98618121398613
3.02381235220816,2.27739591133835,3.40375970949773,"Invisible",3.98618121398613
2.84950193122553,1.542358179538,3.04303037400989,"Invisible",3.98618121398613
2.98477784092535,1.59691975925134,3.32133019416372,"Invisible",3.98618121398613
3.05077948587731,2.28882028346453,3.46126083609782,"Invisible",3.98618121398613
3.15336264382361,1.66405755609069,3.68412637349992,"Invisible",3.98618121398613
3.38492683381794,2.42689434932633,4.21115522200977,"Invisible",3.98618121398613
3.00760205469836,1.60606388047726,3.36941297773475,"Invisible",3.98618121398613
3.74440756776497,2.56894482944146,5.09455888858123,"Invisible",3.98618121398613
3.38819228133828,1.75610032977436,4.2188236178672,"Visible",3.98618121398613
3.18350768882603,1.6759667406025,3.7508588077475,"Invisible",3.98618121398613
3.1457024315933,1.66102675587758,3.66725861181844,"Invisible",3.98618121398613
3.94388288561229,1.96782009016159,5.61870949805631,"Visible",3.98618121398613
4.98881730577709,3.01984823041091,8.75443772788617,"Visible",3.98618121398613
3.53181773046976,2.48569805226651,4.56258194470674,"Visible",3.98618121398613
3.0156147881264,1.60926991518753,3.38637006928729,"Invisible",3.98618121398613
3.50787692829022,2.47618786581121,4.50440276370868,"Visible",3.98618121398613
2.87553568602822,1.55290806233151,3.09569917515325,"Invisible",3.98618121398613
3.04888701351649,1.62255997602861,3.45721081099443,"Invisible",3.98618121398613
2.90104954618833,1.56322407661013,3.14772811110891,"Invisible",3.98618121398613
3.39927149303771,1.76040264612216,4.24489028184497,"Visible",3.98618121398613
3.46496636356806,1.78584184721797,4.40100333258382,"Visible",3.98618121398613
2.93531812517965,2.23959007812284,3.21825098717263,"Invisible",3.98618121398613
3.2678729770142,1.70914740969561,3.94060850146299,"Visible",3.98618121398613
4.55700721243264,2.19291987587799,7.37978264553432,"Visible",3.98618121398613
3.91749284967955,2.63520925588523,5.54798238767361,"Visible",3.98618121398613
3.27670623022407,2.38285569265436,3.96073012789311,"Visible",3.98618121398613
2.99280825631604,1.6001389947566,3.3382104843478,"Invisible",3.98618121398613
2.94210596063149,2.24250738384337,3.23230709900543,"Visible",3.98618121398613
3.34413036825116,2.41036606948061,4.11590401623669,"Visible",3.98618121398613
3.04408729561652,2.28598932534626,3.44694906864965,"Invisible",3.98618121398613
2.82870844494863,1.53391450747628,3.00126840986072,"Invisible",3.98618121398613
2.91226053690478,1.56774982111998,3.17071888566406,"Invisible",3.98618121398613
4.57357343247074,2.19889241294173,7.43048297562635,"Visible",3.98618121398613
3.1030341059736,1.64411083154267,3.5739691800973,"Invisible",3.98618121398613
3.01937096259679,2.27551010070186,3.39433291343604,"Visible",3.98618121398613
3.27909802424659,1.71354592169683,3.96618677898686,"Invisible",3.98618121398613
3.04600385000978,2.28680035144869,3.45104492071418,"Invisible",3.98618121398613
2.86386555469218,1.54818184571675,3.07203684377913,"Invisible",3.98618121398613
2.96871865572699,1.59047543142639,3.28769374347513,"Visible",3.98618121398613
3.29402708901566,1.71939000738368,4.00032580832513,"Invisible",3.98618121398613
3.36468859821629,2.41870596282513,4.16377516025032,"Visible",3.98618121398613
3.0073853042727,1.605977125147,3.36895483154087,"Invisible",3.98618121398613
3.21998654757478,1.69034048355209,3.83236492275811,"Invisible",3.98618121398613
2.99411019353493,1.60066071182813,3.34095100296515,"Invisible",3.98618121398613
2.83275564739867,2.19514609635276,3.0093756142322,"Invisible",3.98618121398613
2.92443569291894,2.23490682756871,3.19577595954805,"Invisible",3.98618121398613
3.63587789312116,1.85146666576643,4.81953380031989,"Invisible",3.98618121398613
2.87515812408965,1.55275523107691,3.09493229580487,"Invisible",3.98618121398613
2.87562433732966,2.2138066528527,3.09587925087845,"Invisible",3.98618121398613
3.00284318911629,2.26848176196479,3.35936088182093,"Invisible",3.98618121398613
3.18125566732807,2.34348384879208,3.74585402499814,"Visible",3.98618121398613
4.40535341998064,2.81541394302831,6.92324472053646,"Visible",3.98618121398613
2.98075639837256,2.25906307339231,3.31289205846824,"Invisible",3.98618121398613
2.85209668696317,1.54341075466304,3.04826075410894,"Invisible",3.98618121398613
2.85852104080244,2.20637631621639,3.06122881235749,"Invisible",3.98618121398613
3.24022465451968,1.69829728986644,3.87793871251687,"Visible",3.98618121398613
2.98857259388295,1.59844127103574,3.329301921214,"Visible",3.98618121398613
3.87752902105819,2.62002475070313,5.44167867374039,"Visible",3.98618121398613
3.34625747298562,1.73978402125243,4.12084504643069,"Invisible",3.98618121398613
2.84924904207902,2.20234008947917,3.04252083837466,"Invisible",3.98618121398613
3.15793092530449,2.33378470949747,3.69420302991013,"Invisible",3.98618121398613
3.24347370242392,1.69957352306595,3.88527876394309,"Visible",3.98618121398613
3.47725363729299,1.79058641574917,4.43049603524425,"Invisible",3.98618121398613
2.98890784236373,2.26254270896389,3.33000661740065,"Visible",3.98618121398613
3.71174439061774,1.8803481766794,5.01103274340631,"Visible",3.98618121398613
3.73747367497736,1.89010934213007,5.07677331143742,"Visible",3.98618121398613
3.00172451136881,1.60371081241434,3.35699996116432,"Invisible",3.98618121398613
3.28075539874403,2.38451476479604,3.96996999258166,"Visible",3.98618121398613
2.93015435312649,1.57496431548572,3.2075772374233,"Invisible",3.98618121398613
3.18886850566965,2.34664277628206,3.76278506128351,"Visible",3.98618121398613
4.22809791907626,2.75099871319136,6.40703923479561,"Visible",3.98618121398613
3.47330180964385,1.78906092845948,4.42100050551503,"Visible",3.98618121398613
3.11138066538301,1.64742439827464,3.59212908096923,"Invisible",3.98618121398613
2.91620278711279,1.56934022335216,3.1788220828503,"Invisible",3.98618121398613
3.13359077196445,2.32362993618869,3.64066302797558,"Invisible",3.98618121398613
3.36070140369216,1.74540972449518,4.15447038930203,"Invisible",3.98618121398613
2.95211183969269,2.24680240362215,3.25307956258335,"Invisible",3.98618121398613
3.61005767611152,1.84160288165771,4.75515991309513,"Visible",3.98618121398613
3.2853330739783,2.38638930698345,3.98042805117647,"Visible",3.98618121398613
2.91954032361465,1.57068624806806,3.18568990398868,"Invisible",3.98618121398613
2.83253066051211,1.53546776882293,3.00892465910898,"Invisible",3.98618121398613
3.35773954391387,2.41588942223709,4.14756473847973,"Visible",3.98618121398613
3.04826333575994,2.28775620942783,3.45587658460991,"Invisible",3.98618121398613
2.99677748402054,2.26589812350682,3.34656882889802,"Invisible",3.98618121398613
3.11324208648102,1.64816307478969,3.5961849389033,"Invisible",3.98618121398613
3.12779950624348,1.65393615563803,3.62797834047586,"Visible",3.98618121398613
2.88334481996071,1.55606795359961,3.11158060402196,"Invisible",3.98618121398613
3.39152703994399,1.75739566451027,4.22666154698351,"Visible",3.98618121398613
2.96110376514681,1.5874166314889,3.27180037889213,"Visible",3.98618121398613
3.207444471514,1.68540316040924,3.80424879239908,"Visible",3.98618121398613
3.73549265001793,2.56549600515001,5.07169731129774,"Visible",3.98618121398613
3.13789041577111,2.3254262550727,3.65009405392311,"Invisible",3.98618121398613
2.87702064420477,1.55350910176941,3.09871619225085,"Invisible",3.98618121398613
2.8632131739829,2.20841668796259,3.07071659684776,"Visible",3.98618121398613
3.16696040433525,1.66943303899845,3.71415818696753,"Visible",3.98618121398613
2.91165006554646,2.229394809641,3.16946494620337,"Visible",3.98618121398613
2.96210502833794,1.58781893795048,3.27388809124422,"Visible",3.98618121398613
3.15150765146952,2.33110823110029,3.68003834834187,"Invisible",3.98618121398613
3.19791112761531,2.35039071547294,3.782942574594,"Invisible",3.98618121398613
3.45575364277986,1.78228171216127,4.37895111006803,"Invisible",3.98618121398613
3.54100848573236,1.81513752892795,4.58500983869456,"Invisible",3.98618121398613
3.44755725018389,2.45210021069477,4.35937541475385,"Invisible",3.98618121398613
3.10628762814658,2.31219794284072,3.58104283720456,"Invisible",3.98618121398613
2.93129152226394,2.23785811569584,3.20992638631905,"Invisible",3.98618121398613
3.32411825436552,2.40222620116089,4.06955452328571,"Visible",3.98618121398613
3.01024549557189,1.60712180357975,3.37500278473083,"Invisible",3.98618121398613
3.34805744750255,1.74048541668955,4.12502836544539,"Visible",3.98618121398613
3.37238881022139,1.7499573694187,4.1817725547285,"Visible",3.98618121398613
2.85711757796006,2.20576573718165,3.05839360457832,"Invisible",3.98618121398613
3.4408107124314,1.77650215270367,4.34329338551278,"Invisible",3.98618121398613
2.9318194177842,2.2380852384708,3.21101718058195,"Invisible",3.98618121398613
2.83778271629551,2.19734070621173,3.01945996220396,"Invisible",3.98618121398613
3.09069652538282,1.63920874535132,3.5472051219529,"Visible",3.98618121398613
3.03111881276639,1.61546729633876,3.4192943152085,"Invisible",3.98618121398613
3.23023742394372,1.6943722746883,3.85541702046482,"Invisible",3.98618121398613
3.50516901593344,2.47511040058621,4.49784428787897,"Visible",3.98618121398613
3.23991740789923,2.36774094884683,3.87724493726462,"Invisible",3.98618121398613
2.87437030810803,1.55243631911898,3.09333242258968,"Visible",3.98618121398613
3.03130569871924,2.28057484251336,3.41969209817872,"Invisible",3.98618121398613
2.96671784288025,1.58967192213804,3.28351425524352,"Invisible",3.98618121398613
3.00737381462649,2.27041005991645,3.36893054664946,"Invisible",3.98618121398613
2.83043766445419,2.19413358859415,3.00473105992739,"Visible",3.98618121398613
3.3241530265926,2.40224036318041,4.06963484427669,"Visible",3.98618121398613
2.84918584588726,2.20231255966866,3.04239351330629,"Invisible",3.98618121398613
2.83524019198542,1.53656854271919,3.01435765255796,"Invisible",3.98618121398613
3.07899029056182,2.30072445700474,3.52189808895818,"Visible",3.98618121398613
2.83989212449062,2.1982610809828,3.02369617733058,"Invisible",3.98618121398613
4.07101849817944,2.01517716324075,5.96533469914648,"Visible",3.98618121398613
2.9080368595911,1.56604528569051,3.1620480093291,"Invisible",3.98618121398613
3.33290140567655,2.40580134799231,4.08986655455204,"Visible",3.98618121398613
3.86944160576489,2.61694359155968,5.42028379349466,"Invisible",3.98618121398613
3.71470618913371,2.55744057612156,5.01857988411337,"Visible",3.98618121398613
2.83202403022586,1.53526191600892,3.00790930500468,"Visible",3.98618121398613
3.0708701442281,1.63132085461229,3.50439364747955,"Invisible",3.98618121398613
4.26028761789843,2.76278288417479,6.49938490779824,"Visible",3.98618121398613
3.83619274653275,2.604246742541,5.33274183393881,"Visible",3.98618121398613
3.08865150176192,2.3047902670978,3.54277796456345,"Invisible",3.98618121398613
3.11715409650482,2.31675303232901,3.60471584391922,"Visible",3.98618121398613
2.88582168074328,1.55706974364555,3.11662577141897,"Invisible",3.98618121398613
3.16739197877121,2.33772266036958,3.71511323199031,"Visible",3.98618121398613
2.99226991328123,2.26397668143953,3.33707760564515,"Visible",3.98618121398613
2.84561967332892,1.54078287454245,3.03521259490959,"Invisible",3.98618121398613
3.12312180798725,2.31925167541057,3.61774790746332,"Invisible",3.98618121398613
2.88746185586858,2.21893804176219,3.11996879119983,"Invisible",3.98618121398613
3.05199956858576,1.62380137338019,3.46387308115975,"Invisible",3.98618121398613
2.96812742730256,2.2536638882243,3.28645846919885,"Invisible",3.98618121398613
2.97054359465297,2.25469763158391,3.29150802841932,"Invisible",3.98618121398613
4.45704588802225,2.15676496228127,7.07732002361346,"Visible",3.98618121398613
2.90749928366181,2.22760309382347,3.16094520897114,"Invisible",3.98618121398613
2.97809413985877,2.25792572634601,3.3073114297805,"Invisible",3.98618121398613
3.0599914782533,1.62698737916672,3.48100697624892,"Invisible",3.98618121398613
3.65934953069503,1.86041803632788,4.87840519129496,"Visible",3.98618121398613
3.1512863656801,2.33101598235028,3.67955082197037,"Invisible",3.98618121398613
3.00189806726736,1.60378031185443,3.35736619220166,"Invisible",3.98618121398613
3.48988087543211,2.46902049556256,4.46090118180024,"Visible",3.98618121398613
3.8739148182121,2.61864815166699,5.43211257278681,"Invisible",3.98618121398613
2.90865896157961,2.22810378971645,3.16332443480804,"Invisible",3.98618121398613
3.08163662416922,2.30183868918126,3.52761159455023,"Invisible",3.98618121398613
2.88592613868069,1.5571119879241,3.11683862830892,"Invisible",3.98618121398613
3.62390301237082,1.84689423654908,4.78962793944921,"Visible",3.98618121398613
3.0977065563877,2.30859594725245,3.56240046497645,"Invisible",3.98618121398613
2.91414914686533,1.56851180080647,3.17459966347132,"Invisible",3.98618121398613
3.10241384663124,1.64386450082365,3.57262138706934,"Invisible",3.98618121398613
3.02010752022636,2.27582292620283,3.39589539821776,"Invisible",3.98618121398613
3.76533333582021,2.57702612125919,5.14841110807332,"Visible",3.98618121398613
3.95478264807078,1.97189500082875,5.64804446102142,"Visible",3.98618121398613
2.97074193977822,1.59128782703825,3.29192271263746,"Invisible",3.98618121398613
2.9260258941374,1.57330076988463,3.1990555163451,"Invisible",3.98618121398613
3.37831410245478,2.42422119536477,4.19564633638274,"Visible",3.98618121398613
2.93542241768626,1.57708620825458,3.21846673618317,"Invisible",3.98618121398613
3.02380732097915,1.61254568555717,3.40374902382296,"Invisible",3.98618121398613
2.85177238385667,1.54327921267001,3.04760680912462,"Invisible",3.98618121398613
2.93471759818845,1.57680237345344,3.21700881441919,"Visible",3.98618121398613
4.45118331622837,2.83188359794386,7.05976583917368,"Visible",3.98618121398613
3.14266496705992,2.3274197240684,3.66058019901848,"Invisible",3.98618121398613
5.12051437688142,3.06452093346989,9.19558116391478,"Visible",3.98618121398613
2.92635621754846,1.57343389397435,3.19973695824726,"Invisible",3.98618121398613
2.93814900713404,2.2408071045089,3.22410962015266,"Invisible",3.98618121398613
3.34037962469781,2.40884208778918,4.10719824002342,"Visible",3.98618121398613
3.19664625744108,1.68114845240163,3.78011992304902,"Invisible",3.98618121398613
3.12165872617462,1.65150171001128,3.61455083927676,"Visible",3.98618121398613
2.99519092311936,1.60109374260374,3.34322669242125,"Invisible",3.98618121398613
3.05775866316876,2.2917697585532,3.47621603298942,"Invisible",3.98618121398613
3.99165337838589,1.98565845211098,5.74780810931273,"Visible",3.98618121398613
3.03366942937348,1.61648608590083,3.42472512810833,"Visible",3.98618121398613
4.4031784729827,2.81463048954874,6.91679699334684,"Visible",3.98618121398613
3.21608348734861,2.35790874181291,3.82360483020782,"Invisible",3.98618121398613
3.1772230400451,2.34180918396393,3.73689995859277,"Invisible",3.98618121398613
3.54446178497843,2.49070939222235,4.59345016809092,"Invisible",3.98618121398613
3.00297554679235,2.26853811325099,3.35964026854049,"Visible",3.98618121398613
3.33379435697558,1.73492492720099,4.09193426710138,"Visible",3.98618121398613
2.94269643883738,2.24276102321281,3.23353121044028,"Visible",3.98618121398613
2.98874060460709,1.59850862399272,3.32965507293849,"Invisible",3.98618121398613
3.91889797303335,1.95846873840317,5.55173760007203,"Visible",3.98618121398613
3.17140664806817,1.67118947836512,3.7240029532733,"Visible",3.98618121398613
3.43417201433808,2.44673017144784,4.32749569090349,"Invisible",3.98618121398613
3.08832981377436,1.63826782091991,3.54208179674448,"Invisible",3.98618121398613
3.3299102016848,2.40458425251855,4.08294371970696,"Visible",3.98618121398613
4.03870189946045,2.68085486634568,5.87630195869561,"Visible",3.98618121398613
3.41912549746971,2.44068272354358,4.29179060836924,"Visible",3.98618121398613
2.8783822890068,2.21500300648283,3.10148388523326,"Invisible",3.98618121398613
3.71832804216199,2.55884557435593,5.02781620535219,"Invisible",3.98618121398613
3.38454719680029,2.42674094521279,4.21026412897372,"Visible",3.98618121398613
3.35805395427526,1.74437903502604,4.1482975380048,"Invisible",3.98618121398613
3.0541017253586,1.62463960865218,3.46837605418699,"Invisible",3.98618121398613
2.89754393070284,2.22330123658619,3.14055516267924,"Invisible",3.98618121398613
4.56836978725512,2.1970169531588,7.41453982906206,"Visible",3.98618121398613
3.04845039819597,2.28783533088356,3.4562767396351,"Visible",3.98618121398613
3.15507996168365,1.66473676808048,3.68791289365773,"Visible",3.98618121398613
