"Height","Crown_Diameter","DBH","Visibility","alpha"
9.07012955223973,3.67352518777018,27.0439148730046,"Invisible",1.08201733557507
3.15821732943101,2.33390399428983,3.69483520735857,"Invisible",1.08201733557507
3.82148855345619,1.92186651645845,5.29424042448337,"Invisible",1.08201733557507
2.88825245292557,1.5580526833523,3.12158079491681,"Invisible",1.08201733557507
3.30279336844695,1.72281853602794,4.0204361639187,"Invisible",1.08201733557507
2.87110962414012,2.21184716393151,3.08671485775768,"Invisible",1.08201733557507
3.77706302688707,2.58154742127834,5.17871370734417,"Invisible",1.08201733557507
2.85364028792042,1.54403681001591,3.05137427113187,"Invisible",1.08201733557507
3.3727168622932,2.42195676220444,4.18254010780198,"Invisible",1.08201733557507
2.93370900751259,1.57639617857976,3.21492308086358,"Invisible",1.08201733557507
3.02442559583867,2.27765619911077,3.40506227713523,"Invisible",1.08201733557507
8.13501193164436,3.97802478070188,22.0246301527022,"Visible",1.08201733557507
3.09621967964223,2.30797137259655,3.5591748752859,"Invisible",1.08201733557507
10.7057781319931,4.64387117063636,36.9766511635282,"Visible",1.08201733557507
2.87144634171523,2.21199335345468,3.08739791835859,"Invisible",1.08201733557507
3.13010783514694,2.32217403502311,3.63303181039654,"Invisible",1.08201733557507
3.52460454808955,1.80883125404195,4.54501606326205,"Invisible",1.08201733557507
5.39194024181511,2.48764006686503,10.1368432311511,"Invisible",1.08201733557507
4.28164794702759,2.7705811448418,6.56100603512078,"Visible",1.08201733557507
6.61283968801043,3.53966369303808,14.8988768454845,"Invisible",1.08201733557507
9.36084586756709,3.7614284474934,28.7026267430726,"Visible",1.08201733557507
8.5002544059515,4.07771692035367,23.9274707288202,"Visible",1.08201733557507
7.90221946586297,3.31293389656538,20.8505663512681,"Invisible",1.08201733557507
5.41087513610384,2.49418498840423,10.2041130548056,"Visible",1.08201733557507
2.97699719615706,2.25745697047692,3.30501330183663,"Invisible",1.08201733557507
8.1285541757885,3.97624477087125,21.9916537491818,"Invisible",1.08201733557507
2.92688662707056,2.23596224880805,3.20083131124204,"Invisible",1.08201733557507
12.4495689492162,4.65772874036264,49.156454359972,"Visible",1.08201733557507
3.60171500183072,2.51330412403249,4.73444728869481,"Invisible",1.08201733557507
3.42659804841225,1.77099920633821,4.30950544340807,"Invisible",1.08201733557507
3.37420113262175,1.7506622019023,4.18601372615603,"Invisible",1.08201733557507
4.4455785365253,2.82987342192944,7.04300271571399,"Invisible",1.08201733557507
10.5282490193938,4.60031306838535,35.8282436655939,"Visible",1.08201733557507
3.74160483022061,1.89167504754693,5.08736628924001,"Invisible",1.08201733557507
3.37907183164973,2.42452761826828,4.19742207968913,"Invisible",1.08201733557507
3.04775241783895,1.62210738010091,3.45478376436508,"Invisible",1.08201733557507
3.01076786899572,2.27185378670334,3.37610790829422,"Invisible",1.08201733557507
6.57511204751512,2.88646128919717,14.7389029719504,"Visible",1.08201733557507
4.48247860298451,2.16598278940213,7.15370989307514,"Invisible",1.08201733557507
4.44240606802084,2.15145293676024,7.03352260139417,"Invisible",1.08201733557507
3.062612016994,1.6280316131778,3.48663381234455,"Invisible",1.08201733557507
2.90955756826033,2.22849170708156,3.16516861856465,"Invisible",1.08201733557507
3.0647064088446,2.29470303357269,3.49113397372633,"Invisible",1.08201733557507
3.10126804214049,2.31009144648565,3.57013223867747,"Invisible",1.08201733557507
2.95641513377412,2.24864763686575,3.2620325429176,"Invisible",1.08201733557507
4.03853497986331,2.68079242115619,5.87584372628321,"Invisible",1.08201733557507
3.93595748267587,1.96485538197967,5.5974246339502,"Invisible",1.08201733557507
7.66163808807152,3.2370430259359,19.6690343049102,"Visible",1.08201733557507
6.04880946432447,3.36621016187883,12.5921686176665,"Visible",1.08201733557507
7.04159192944383,3.03862817640451,16.7737676463506,"Invisible",1.08201733557507
3.95589723723236,1.97231153487095,5.65104824502337,"Visible",1.08201733557507
5.85472876903591,2.64601357925062,11.8407075496835,"Visible",1.08201733557507
3.98608998851342,1.98358374444887,5.73270227975514,"Invisible",1.08201733557507
4.89664097904899,2.9882744771282,8.4517470253289,"Visible",1.08201733557507
3.73885005007193,1.89063103561286,5.08030141620348,"Invisible",1.08201733557507
3.2050571108142,2.35334927500118,3.79890796456132,"Invisible",1.08201733557507
9.62603613841468,4.3738029321534,30.256100334819,"Visible",1.08201733557507
4.11837213968013,2.03272094976799,6.09693061489627,"Invisible",1.08201733557507
3.49859264877316,1.79881622962199,4.48193524066005,"Invisible",1.08201733557507
9.42763449105201,3.78152599065252,29.090245301939,"Visible",1.08201733557507
3.36029681199975,2.41692621125773,4.15352675515416,"Invisible",1.08201733557507
6.11737088503996,2.73449203105646,12.8628203635249,"Invisible",1.08201733557507
5.96068284996847,2.68182444275454,12.2482579386735,"Visible",1.08201733557507
4.59279570815902,2.88231224226714,7.48951650757208,"Invisible",1.08201733557507
4.89584678112968,2.31403138561079,8.44916077911338,"Invisible",1.08201733557507
3.16866946007862,2.33825398965127,3.7179408880587,"Invisible",1.08201733557507
3.49407794791883,2.47069352229491,4.47102895842081,"Invisible",1.08201733557507
4.98414536831183,3.01825407904693,8.73897552269813,"Visible",1.08201733557507
3.09376632969036,1.64042892684561,3.55385564762285,"Invisible",1.08201733557507
8.95570112610774,3.6387329347059,26.4037722422985,"Visible",1.08201733557507
3.62671182277796,1.84796707810684,4.79663475993757,"Invisible",1.08201733557507
3.6664041657114,1.86310564641469,4.89616522162065,"Invisible",1.08201733557507
3.21850347610053,1.68975690796166,3.8290351828706,"Visible",1.08201733557507
5.71009438806077,3.25864240000369,11.2948507824028,"Invisible",1.08201733557507
3.49869545917009,2.47253313039064,4.48218374788682,"Invisible",1.08201733557507
3.61798219130565,1.84463206177339,4.77487371013152,"Invisible",1.08201733557507
4.01401937919838,2.67160878461723,5.80872522283479,"Invisible",1.08201733557507
5.75394273499423,3.27272157515408,11.459057284295,"Visible",1.08201733557507
3.09725870526122,1.64181670269888,3.56142876448112,"Invisible",1.08201733557507
4.17312454209475,2.73078285761906,6.25076884313798,"Invisible",1.08201733557507
3.14820249572931,2.32973009640961,3.67275974538553,"Invisible",1.08201733557507
11.398509793305,4.81090054302233,41.6202446659069,"Visible",1.08201733557507
3.7157492412129,2.55784526074843,5.02123902018833,"Invisible",1.08201733557507
6.54797841391463,2.87752853966378,14.6243520532012,"Invisible",1.08201733557507
5.78413422730425,3.28238849353533,11.5727679225676,"Visible",1.08201733557507
3.98353037954913,2.66015326856759,5.72575865298715,"Invisible",1.08201733557507
2.85992068369042,2.20698510309126,3.06405753291181,"Invisible",1.08201733557507
3.13090552121612,2.32250753788322,3.63477889971834,"Invisible",1.08201733557507
3.81133625410947,1.91803836118346,5.26773420954883,"Invisible",1.08201733557507
3.75624784646282,2.57351982325144,5.12499701676032,"Invisible",1.08201733557507
8.11315423800846,3.37899768033641,21.9131080013752,"Visible",1.08201733557507
4.73237785028838,2.93135802897018,7.92476505331747,"Invisible",1.08201733557507
2.89919894071436,1.56247658816973,3.14394057152482,"Invisible",1.08201733557507
3.57812684933551,1.82938025814897,4.67611423429455,"Invisible",1.08201733557507
3.2858822812295,1.71620249032993,3.98168362702954,"Invisible",1.08201733557507
3.5479526529151,2.49209158658597,4.6019897353825,"Invisible",1.08201733557507
3.90158383400281,1.95197964380592,5.50554863233929,"Invisible",1.08201733557507
3.38959434828502,2.42877979006666,4.22211816615907,"Invisible",1.08201733557507
4.41080209519855,2.13997052729101,6.93940995741083,"Visible",1.08201733557507
3.77775757771792,2.58181494895861,5.18051063769773,"Invisible",1.08201733557507
3.86869172634754,2.61665775873377,5.41830202932343,"Invisible",1.08201733557507
7.64015028018485,3.23023593602309,19.5650812664324,"Visible",1.08201733557507
2.86974730593685,2.21125562257641,3.08395200305613,"Invisible",1.08201733557507
3.55957988644702,2.49669106542265,4.63048671856046,"Invisible",1.08201733557507
3.82222648334827,2.59889908422835,5.29616949237556,"Invisible",1.08201733557507
2.84934687672845,2.20238270812548,3.04271795651171,"Invisible",1.08201733557507
3.00501029313137,1.60502641365513,3.36393667976751,"Invisible",1.08201733557507
5.01293668254434,2.35538950947196,8.83446733662538,"Invisible",1.08201733557507
5.33157219783875,2.46673503732004,9.92377109559147,"Visible",1.08201733557507
3.54429363279746,1.81639957959041,4.59303901249031,"Invisible",1.08201733557507
3.39842762964753,1.76007507798127,4.2429022236785,"Invisible",1.08201733557507
7.73006942023838,3.86518416090124,20.0018137416093,"Visible",1.08201733557507
3.67816049695836,2.54323007961412,4.92582914680632,"Invisible",1.08201733557507
