"Height","Crown_Diameter","DBH","Visibility","alpha"
3.39415462377134,2.0477329744601,4.23284216720773,"Invisible",4.00860187364742
3.15270499667345,1.95115181121071,3.68267680911147,"Visible",4.00860187364742
3.6162868775614,2.13451026574485,4.77065305920181,"Visible",4.00860187364742
3.39861452246112,2.04949420292614,4.24334248681178,"Visible",4.00860187364742
2.94380024698932,1.8655081033937,3.23582008264425,"Invisible",4.00860187364742
3.11362827540195,1.93528437127597,3.59702667693917,"Invisible",4.00860187364742
2.84386524572822,1.82379897206471,3.03168277051294,"Invisible",4.00860187364742
2.98714424347572,1.8834458172027,3.32630029769208,"Invisible",4.00860187364742
3.13477020647777,1.94387771702186,3.64324890958578,"Invisible",4.00860187364742
3.05595808963702,1.91174065483081,3.47235480775806,"Invisible",4.00860187364742
3.05080220693924,1.90962833990993,3.46130947432097,"Visible",4.00860187364742
2.90086437911399,1.84764915288655,3.1473490426318,"Invisible",4.00860187364742
3.55181675609794,2.10951908587953,4.61145102506175,"Visible",4.00860187364742
3.15260714716557,1.95111216367703,3.6824611553332,"Visible",4.00860187364742
3.73513355222866,2.1801806388673,5.07077744694345,"Invisible",4.00860187364742
4.87202823280446,2.59446698919961,8.37177036778383,"Visible",4.00860187364742
3.88716197892922,2.23787731739917,5.46721389989314,"Visible",4.00860187364742
3.06483190169813,1.91537329007161,3.4914037033515,"Invisible",4.00860187364742
2.89852377474117,1.84667297697331,3.14255927747565,"Invisible",4.00860187364742
3.26794177626533,1.99755429960385,3.94076503594426,"Visible",4.00860187364742
2.94899423589162,1.86766239797818,3.24660062917605,"Invisible",4.00860187364742
3.30077855940755,2.01067272437095,4.01580987982308,"Visible",4.00860187364742
2.97195907737234,1.87717179831137,3.29446794476771,"Visible",4.00860187364742
3.04565201576679,1.90751712579809,3.45029284743718,"Visible",4.00860187364742
3.08681970424138,1.92435873417347,3.53881461479624,"Invisible",4.00860187364742
3.71509850959861,2.17251714066409,5.01957998037155,"Visible",4.00860187364742
3.09402787796362,1.92729958201133,3.55442254512252,"Invisible",4.00860187364742
2.88264362926717,1.84004277608159,3.11015303237296,"Visible",4.00860187364742
3.29236014113286,2.00731384520079,3.99650709646942,"Visible",4.00860187364742
3.91094950315679,2.2468339041043,5.53051093025843,"Visible",4.00860187364742
3.0254301804871,1.89921565121934,3.40719658359239,"Visible",4.00860187364742
3.03747092577483,1.90416092130729,3.43282685135721,"Visible",4.00860187364742
3.60972477088488,2.13197360561561,4.75433258462,"Visible",4.00860187364742
2.95624417747433,1.87066724431407,3.261676648663,"Invisible",4.00860187364742
2.8834417481291,1.84037630328234,3.11177796672414,"Invisible",4.00860187364742
3.07044101251848,1.91766759497198,3.50346971707497,"Invisible",4.00860187364742
3.50956933555379,2.09305732470525,4.50850399981497,"Invisible",4.00860187364742
3.48861283127687,2.08486622325517,4.4578434419571,"Visible",4.00860187364742
2.83890044057268,1.82171376772211,3.02170428224964,"Invisible",4.00860187364742
3.23226677357558,1.98325029790125,3.85998831158066,"Invisible",4.00860187364742
2.82879625190744,1.81746614326511,3.00144419238369,"Invisible",4.00860187364742
3.43163886555573,2.06251088888242,4.32147484711395,"Invisible",4.00860187364742
3.2168426276508,1.97704907490732,3.82530791910332,"Visible",4.00860187364742
3.20255555475077,1.97129584250778,3.79331545103996,"Invisible",4.00860187364742
2.82815503827375,1.81719641163063,3.00016064522054,"Invisible",4.00860187364742
3.28621983447204,2.00486204308332,3.98245542022391,"Visible",4.00860187364742
3.51142034829122,2.0937800023875,4.51299159546556,"Visible",4.00860187364742
3.35208078594635,2.03107834604479,4.13438621517494,"Invisible",4.00860187364742
3.49753249147717,2.08835465056608,4.47937306867357,"Visible",4.00860187364742
3.0476543164951,1.90833807382939,3.45457395055313,"Invisible",4.00860187364742
