"Height","Crown_Diameter","DBH","Visibility","alpha"
3.49247141143415,2.47005323232444,4.46715101858181,"Invisible",1.29663310945034
5.47990196921213,3.18394262763449,10.451113816102,"Invisible",1.29663310945034
3.55947555303716,2.4966498225905,4.6302306420245,"Invisible",1.29663310945034
4.76665942363937,2.26811157895319,8.03342867870331,"Invisible",1.29663310945034
3.77348972562585,1.90374488355741,5.16947355326743,"Invisible",1.29663310945034
3.83199262095344,2.60263941634257,5.32173086207886,"Invisible",1.29663310945034
3.13873346322157,2.32577834013381,3.65194457554761,"Invisible",1.29663310945034
2.86760779569014,2.21032636400671,3.07961530822477,"Invisible",1.29663310945034
3.22553905656901,1.69252474953785,3.84484329991425,"Invisible",1.29663310945034
5.05609710738596,3.04273353730872,8.97853026662834,"Invisible",1.29663310945034
3.05479385340001,1.62491556316794,3.46985924454337,"Invisible",1.29663310945034
3.30751468991649,2.39545650413917,4.03128678598667,"Invisible",1.29663310945034
5.20365440394444,2.4222407591424,9.47931647908209,"Invisible",1.29663310945034
5.11327592170304,3.06207871132252,9.17107003583261,"Visible",1.29663310945034
3.76786154512468,2.57800115813325,5.15493544256997,"Invisible",1.29663310945034
2.92435504065755,1.57262733925158,3.19560966821371,"Invisible",1.29663310945034
4.24281703763257,2.07858717212772,6.44918830936268,"Invisible",1.29663310945034
3.54914594837468,1.81826315151044,4.6049105548119,"Invisible",1.29663310945034
4.27193545497379,2.76703740374828,6.53295317034569,"Invisible",1.29663310945034
3.20036939138136,2.35140880404689,3.78843120472428,"Invisible",1.29663310945034
3.23268415966254,1.69533413081356,3.86092882664406,"Invisible",1.29663310945034
4.21316903641917,2.06769084317658,6.36442219923727,"Invisible",1.29663310945034
3.41236793532514,2.43796296714503,4.27580029841567,"Invisible",1.29663310945034
5.52390826252887,3.19832745632421,10.6100313739468,"Invisible",1.29663310945034
5.08007839774521,2.37899580084194,9.05904933521241,"Invisible",1.29663310945034
3.08846278381313,2.30471090050455,3.54236955058504,"Invisible",1.29663310945034
3.38543539663338,2.4270998381418,4.21234907163521,"Invisible",1.29663310945034
2.85893003151606,1.54618158698112,3.06205526795844,"Invisible",1.29663310945034
3.62345784129424,1.84672418173625,4.78851786367018,"Invisible",1.29663310945034
4.20546916832517,2.06485782529499,6.34249387614784,"Invisible",1.29663310945034
4.03470334927255,2.00168832516864,5.86532964315826,"Visible",1.29663310945034
2.8566223469688,1.54524603661562,3.05739345759415,"Invisible",1.29663310945034
8.01080279650379,3.34699611690002,21.3944333097591,"Visible",1.29663310945034
3.72868425619521,2.56285969072811,5.05427029245674,"Invisible",1.29663310945034
3.33531136957177,1.73551661984208,4.09544817822741,"Invisible",1.29663310945034
3.73740453729433,1.89008313530198,5.07659611906671,"Invisible",1.29663310945034
6.92480291555608,3.63282573158882,16.2527190039697,"Invisible",1.29663310945034
4.38546970720947,2.80824518912587,6.86440367607745,"Invisible",1.29663310945034
6.48203365999621,3.50003165403845,14.3477028829044,"Invisible",1.29663310945034
5.09819262233064,2.38535114632674,9.12009320942556,"Invisible",1.29663310945034
3.02728364203273,1.61393501466913,3.41113603473457,"Invisible",1.29663310945034
3.32545585271729,2.40277093113075,4.07264480263597,"Invisible",1.29663310945034
2.96158236433745,1.58760893637346,3.27279821768677,"Invisible",1.29663310945034
2.97998805748273,2.25873487497169,3.31128100765873,"Invisible",1.29663310945034
3.3258708033987,2.40293989820287,4.07360369528169,"Invisible",1.29663310945034
4.82761285179975,2.96445964601022,8.2283518031431,"Invisible",1.29663310945034
3.81152459353992,1.91810940208012,5.26822536784788,"Invisible",1.29663310945034
4.45451173466877,2.83307682538383,7.06972954346961,"Visible",1.29663310945034
3.0054769565201,1.60521323278753,3.36492241348567,"Invisible",1.29663310945034
3.7848812968866,2.5845576310862,5.19895791799503,"Invisible",1.29663310945034
7.89099934338302,3.30940752240148,20.794742861873,"Invisible",1.29663310945034
2.97753856079781,2.25768832071359,3.30614738216947,"Invisible",1.29663310945034
2.94183463740273,1.57966766202873,3.23174469597231,"Invisible",1.29663310945034
3.10639487714307,2.31224293424486,3.58127612491744,"Invisible",1.29663310945034
3.96421697785783,2.65287691447829,5.67349340459447,"Invisible",1.29663310945034
3.52868083436706,1.81039901304494,4.55493891428241,"Invisible",1.29663310945034
6.31252665564584,3.44815080491918,13.6480014406124,"Invisible",1.29663310945034
3.01343372273514,1.60839744437353,3.38175038741383,"Invisible",1.29663310945034
2.92277760593429,1.57199147221856,3.19235808203687,"Invisible",1.29663310945034
6.58471510818832,3.53117149778644,14.7795451470071,"Visible",1.29663310945034
3.50523775924365,2.47513775770978,4.49801072638171,"Visible",1.29663310945034
4.32701887492479,2.78708910909372,6.69280020998372,"Invisible",1.29663310945034
8.55429352227497,4.09230669449856,24.2152897055205,"Invisible",1.29663310945034
2.94218833723286,2.24254276996999,3.23247785961576,"Invisible",1.29663310945034
4.64850771890267,2.9019650468671,7.6618533633236,"Invisible",1.29663310945034
4.05120925716095,2.68553071199706,5.91068528401391,"Invisible",1.29663310945034
3.79639993566672,2.58898762644277,5.22885128976141,"Invisible",1.29663310945034
7.45420420319517,3.78682902258282,18.6763419043923,"Invisible",1.29663310945034
3.35389963267695,2.41433196585579,4.13861992679534,"Invisible",1.29663310945034
9.19976536597728,4.26356767244163,27.7778324594313,"Visible",1.29663310945034
2.91468219615044,1.56872684280063,3.17569539436858,"Invisible",1.29663310945034
3.39588925729142,1.75908961803249,4.2369247097276,"Invisible",1.29663310945034
3.03481290490117,1.61694275322574,3.42716114920934,"Invisible",1.29663310945034
3.65942298414009,1.86044602662904,4.878589953927,"Invisible",1.29663310945034
3.36684204916944,1.74779958207628,4.16880465932265,"Invisible",1.29663310945034
4.18196502891677,2.73404165711663,6.27577690963457,"Invisible",1.29663310945034
4.94564396212514,3.00509177008641,8.61204091735055,"Invisible",1.29663310945034
3.10828731368906,2.31303670783411,3.58539372245915,"Invisible",1.29663310945034
2.83125708349504,2.19449155669585,3.00637254877772,"Invisible",1.29663310945034
7.19574749219974,3.08835310858999,17.4733437953143,"Visible",1.29663310945034
3.33743170568599,2.4076437811885,4.10036196480331,"Invisible",1.29663310945034
7.04116834897882,3.03849117161556,16.7718639037042,"Visible",1.29663310945034
3.83734629715945,2.60468805492459,5.33576783328177,"Invisible",1.29663310945034
6.63514045597409,2.90619070858448,14.9938188313633,"Invisible",1.29663310945034
4.81642340750589,2.96058530623574,8.19240448701121,"Invisible",1.29663310945034
2.88455563912628,1.55655770791621,3.11404646589528,"Invisible",1.29663310945034
3.13647492895326,1.65737339375151,3.64698799731045,"Invisible",1.29663310945034
6.25209836263657,2.77950827669685,13.402540539677,"Visible",1.29663310945034
4.28344839655875,2.09348922287726,6.5662125310106,"Invisible",1.29663310945034
3.21519713748738,2.35754248372957,3.82161680482837,"Invisible",1.29663310945034
7.47678974253633,3.79329113190634,18.7832543147168,"Invisible",1.29663310945034
