"Height","Crown_Diameter","DBH","Visibility","alpha"
3.04376321122021,1.90674254063922,3.4462566966214,"Invisible",4.85762380878441
2.99599420920477,1.88709725663377,3.34491864166189,"Visible",4.85762380878441
3.94183114473422,2.25843359055665,5.61319559637285,"Visible",4.85762380878441
2.90266675933098,1.84840067090104,3.15103973334561,"Visible",4.85762380878441
3.57996613632154,2.120450005065,4.68065053650419,"Visible",4.85762380878441
2.93955436078819,1.8637460752933,3.22701992065731,"Invisible",4.85762380878441
2.99617010428329,1.88716979204498,3.34528918048111,"Visible",4.85762380878441
3.14404449873446,1.94764102616211,3.66361263868568,"Visible",4.85762380878441
2.87235869437541,1.83574193048219,3.08924906129421,"Visible",4.85762380878441
2.93037635593398,1.85993422904302,3.20803578437504,"Invisible",4.85762380878441
3.05861823570913,1.91283000949496,3.47806004754528,"Invisible",4.85762380878441
2.84816373218173,1.82560330935137,3.04033454878308,"Invisible",4.85762380878441
3.20348365045998,1.97166984427089,3.7953898628857,"Visible",4.85762380878441
2.93096074098867,1.86017706098444,3.20924297938986,"Invisible",4.85762380878441
3.55793045571628,2.11189568264204,4.6264391252453,"Visible",4.85762380878441
2.87700351777637,1.83768491107531,3.09868138829488,"Invisible",4.85762380878441
3.38080650992083,2.04245697951945,4.20148863917161,"Visible",4.85762380878441
3.29484953287254,2.00830740037477,4.0022105275696,"Invisible",4.85762380878441
2.8502911145342,1.82649595378876,3.04462072389259,"Invisible",4.85762380878441
2.82976990534042,1.81787567799215,3.00339369314077,"Invisible",4.85762380878441
3.25012697268814,1.99041817624247,3.90032978254929,"Visible",4.85762380878441
2.92030701194295,1.85574744264023,3.18726854204646,"Visible",4.85762380878441
3.66151157627321,2.15194940603777,4.88384491329829,"Visible",4.85762380878441
2.87644539558402,1.83745149972444,3.09754728504663,"Invisible",4.85762380878441
3.11445281316118,1.93561988956568,3.59882415072722,"Visible",4.85762380878441
3.31235610814223,2.01528724332677,4.04242768932864,"Visible",4.85762380878441
3.1767923324977,1.96089884995344,3.73594420866143,"Invisible",4.85762380878441
4.60888773377157,2.5018469879143,7.53910553446743,"Visible",4.85762380878441
3.49323857257819,2.08667570775208,4.46900263404939,"Visible",4.85762380878441
2.92832410991881,1.85908131825424,3.20379804279426,"Invisible",4.85762380878441
4.7096576125639,2.53752628517326,7.8531311981556,"Visible",4.85762380878441
2.87619919479298,1.83734853153182,3.09704706752208,"Invisible",4.85762380878441
3.67390590312105,2.15671578501779,4.91508410534122,"Invisible",4.85762380878441
3.27508098364807,2.00041029883948,3.95702429688547,"Visible",4.85762380878441
2.97236164688937,1.87733826962405,3.29530998639371,"Invisible",4.85762380878441
4.63927978549695,2.51263592992463,7.63318080813788,"Visible",4.85762380878441
3.10247630168174,1.9307434273261,3.5727570880026,"Invisible",4.85762380878441
2.93425023908533,1.86154364797816,3.21604225155885,"Invisible",4.85762380878441
2.99433056309003,1.88641113141082,3.34141497544834,"Invisible",4.85762380878441
3.11310470102827,1.93507130412672,3.59588551566236,"Visible",4.85762380878441
4.86680318439074,2.5926449547134,8.3548380899742,"Visible",4.85762380878441
3.3145678019741,2.01616813471974,4.04752197072834,"Visible",4.85762380878441
