"Height","Crown_Diameter","DBH","Visibility","alpha"
3.74838459876757,1.89424363787694,5.10477324600228,"Visible",4.39891237183474
2.86902079867151,1.55027023074986,3.08247908260378,"Invisible",4.39891237183474
2.88212679016304,2.21662650849045,3.10910098384888,"Visible",4.39891237183474
4.56265522295092,2.19495673508641,7.39704985161613,"Invisible",4.39891237183474
3.56271413904708,2.49792978465319,4.63818254988957,"Visible",4.39891237183474
4.52939288571392,2.18295211424269,7.29563272450965,"Invisible",4.39891237183474
3.08945691053898,2.3051289633489,3.54452123885242,"Visible",4.39891237183474
3.25871787856343,1.70555720060028,3.91980457063037,"Visible",4.39891237183474
2.86002540870658,2.20703064892092,3.06426923470893,"Invisible",4.39891237183474
3.80692373498261,2.59302988773883,5.2562332437088,"Visible",4.39891237183474
4.37226505522441,2.12594125681589,6.82545815450196,"Visible",4.39891237183474
3.15330215557581,1.66403363084982,3.68399303608182,"Invisible",4.39891237183474
3.75779137625788,2.57411576745107,5.12897128929077,"Visible",4.39891237183474
2.88676986001791,2.21863832477217,3.11855815357655,"Invisible",4.39891237183474
2.9146061467512,2.23067014449471,3.17553905709829,"Invisible",4.39891237183474
3.22790801460991,1.69345637211183,3.8501729566454,"Visible",4.39891237183474
2.87163182819827,2.212073881192,3.08777422400763,"Invisible",4.39891237183474
2.83375817001948,2.19558389175969,3.01138541837744,"Invisible",4.39891237183474
3.21807480181398,1.68958821585087,3.82807299187181,"Visible",4.39891237183474
3.47228814723122,2.461998150844,4.41856640049452,"Visible",4.39891237183474
2.84875009255908,1.54205314772171,3.04151564372734,"Invisible",4.39891237183474
2.88961465327882,2.21987026019288,3.12435919867189,"Invisible",4.39891237183474
3.943880088662,2.64519821739155,5.6187019797276,"Visible",4.39891237183474
4.47991386184429,2.1650538202631,7.14598894607109,"Visible",4.39891237183474
3.33734525688374,1.73630980753519,4.10016156931863,"Visible",4.39891237183474
2.86286074966005,2.20826348713397,3.07000349369904,"Invisible",4.39891237183474
3.82304966357161,2.59921451478136,5.29832180813756,"Visible",4.39891237183474
3.05702643934751,1.62580559837009,3.47464557825989,"Invisible",4.39891237183474
3.38070703451903,1.7531916393743,4.20125539164666,"Visible",4.39891237183474
2.95221960697205,2.24684862807417,3.25330363064521,"Invisible",4.39891237183474
2.97216107157223,1.59185755877479,3.29489043685389,"Invisible",4.39891237183474
2.98377145686469,1.59651616681437,3.31921756637104,"Invisible",4.39891237183474
3.02591727378753,1.61338898644926,3.40823167176185,"Visible",4.39891237183474
2.85340862364316,2.20415151958697,3.05090689791628,"Invisible",4.39891237183474
4.06087733568774,2.01141339086915,5.93732789132837,"Invisible",4.39891237183474
3.12172745352385,1.6515289628564,3.61470098981003,"Invisible",4.39891237183474
3.10782796051957,2.3128440537009,3.58439404917331,"Visible",4.39891237183474
4.34543646640765,2.11615611972721,6.74665133347389,"Invisible",4.39891237183474
2.88990152774869,2.21999446156477,3.1249444685518,"Invisible",4.39891237183474
2.84651161976806,1.54114484753178,3.03700788866794,"Invisible",4.39891237183474
3.39123459640369,1.75728208216398,4.22597392184212,"Visible",4.39891237183474
2.95655206072504,1.58558733185372,3.26231760854817,"Invisible",4.39891237183474
2.89436015664775,2.22192411930179,3.13404740880422,"Invisible",4.39891237183474
3.02576583080911,2.27822497406152,3.40790983496862,"Invisible",4.39891237183474
2.83328204304665,2.19537597849489,3.01043082565867,"Invisible",4.39891237183474
3.59365997539807,1.8353294944964,4.71448914561729,"Visible",4.39891237183474
