"Height","Crown_Diameter","DBH","Visibility","alpha"
3.67546381855073,2.54217906230049,4.91901736467254,"Invisible",1.23033115291037
4.25456067512112,2.08289795379782,6.48291006177425,"Invisible",1.23033115291037
2.8716322302625,2.21207405574308,3.08777503971873,"Invisible",1.23033115291037
2.95954328803845,1.58678956554369,3.26854790955764,"Invisible",1.23033115291037
3.9747339257159,1.97934657161906,5.70192606545562,"Invisible",1.23033115291037
2.96373241697632,1.58847274827537,3.27728265966911,"Invisible",1.23033115291037
3.87321764358256,1.94133278114544,5.43026819559596,"Invisible",1.23033115291037
3.07807259171775,1.63418780663628,3.51991776892021,"Invisible",1.23033115291037
4.35094622094685,2.79576451616478,6.76280069376327,"Invisible",1.23033115291037
2.84534218387764,2.20063766494059,3.03465417088899,"Invisible",1.23033115291037
3.9880676301075,1.98432133254016,5.73806987219853,"Invisible",1.23033115291037
11.4454753783642,4.82206209019165,41.944399872244,"Visible",1.23033115291037
5.40092709488108,3.15800019362567,10.1687446679563,"Visible",1.23033115291037
3.03177619365675,2.28077432789616,3.42069363343315,"Invisible",1.23033115291037
4.73208861172875,2.93125705540903,7.92385120201854,"Invisible",1.23033115291037
3.15933871552199,1.66642073752303,3.69731092279167,"Invisible",1.23033115291037
5.2864394403668,3.12009632681452,9.76586323241967,"Invisible",1.23033115291037
8.14455503629422,3.98065410462261,22.0734043435914,"Visible",1.23033115291037
6.36531013458068,3.46437067230342,13.8641212924393,"Visible",1.23033115291037
3.41361063480824,2.43846330009066,4.27873877293766,"Invisible",1.23033115291037
3.29927087824719,1.72144114959814,4.01234967007395,"Invisible",1.23033115291037
4.13872617633218,2.7180740907747,6.153909091354,"Invisible",1.23033115291037
2.90708450451259,2.22742398999427,3.160094441402,"Invisible",1.23033115291037
3.56669927763748,1.82499933176414,4.64797631658476,"Invisible",1.23033115291037
3.09749245184355,2.30850601896406,3.56193590780434,"Invisible",1.23033115291037
2.89157673339741,2.2207196289967,3.12836318535787,"Invisible",1.23033115291037
6.39141090746139,2.82580175155198,13.9715793647209,"Invisible",1.23033115291037
3.87288092813733,1.9412062825512,5.42937751948203,"Invisible",1.23033115291037
3.32688290128613,2.40335198381861,4.07594295609053,"Invisible",1.23033115291037
2.92628948494288,2.235705143021,3.19959928647331,"Invisible",1.23033115291037
6.41231152657758,2.83272510170324,14.0579092606958,"Invisible",1.23033115291037
6.725065858037,3.57339445061533,15.3795363222645,"Invisible",1.23033115291037
3.59688595029393,2.51140444205959,4.7224774681864,"Invisible",1.23033115291037
2.93216470311636,1.57577416519712,3.21173074034153,"Invisible",1.23033115291037
4.1064943536459,2.02832518400428,6.06379542204617,"Invisible",1.23033115291037
3.73915522780333,1.89074670194989,5.08108384372886,"Visible",1.23033115291037
4.01866153503836,1.99572010647871,5.82140664165008,"Invisible",1.23033115291037
3.63983433347704,2.52826090496943,4.82943377257497,"Invisible",1.23033115291037
3.54824650565592,1.81791776130313,4.60270891547085,"Invisible",1.23033115291037
3.60559595986879,1.83989663864027,4.74407738110283,"Invisible",1.23033115291037
5.82754178296953,3.2962485169597,11.7371788406081,"Visible",1.23033115291037
3.47311319641077,2.46232782547157,4.42054754131937,"Visible",1.23033115291037
4.58735133245802,2.2038555643874,7.47277399890955,"Invisible",1.23033115291037
4.30813871777948,2.78022888857772,6.63780718194654,"Visible",1.23033115291037
4.28115078007691,2.7703998316458,6.55956868191103,"Invisible",1.23033115291037
3.92025386905302,2.63625581993787,5.55536238388511,"Invisible",1.23033115291037
8.43110772226846,4.05898915446729,23.5615469827129,"Visible",1.23033115291037
2.95151165403353,2.24654495344542,3.25183179852578,"Invisible",1.23033115291037
3.14635847203146,2.32896092840825,3.66870178615335,"Invisible",1.23033115291037
