"Height","Crown_Diameter","DBH","Visibility","alpha"
4.38663961841551,2.42218876156867,6.86785920950021,"Visible",2.64202144462615
9.1451811879682,3.91831432158813,27.4676850064036,"Visible",2.64202144462615
2.93246898135497,1.86080370910925,3.21235961743107,"Invisible",2.64202144462615
3.15721368272488,1.95297822016219,3.69262008941481,"Visible",2.64202144462615
3.0309417196417,1.90148014440279,3.41891739614387,"Visible",2.64202144462615
4.2205601613664,2.36174967509567,6.38550471497579,"Invisible",2.64202144462615
5.33213153408501,2.7523701445757,9.92573553545676,"Visible",2.64202144462615
4.07829807904097,2.30932217512596,5.9854768766602,"Invisible",2.64202144462615
3.12236215369709,1.93883677677016,3.61608777530689,"Invisible",2.64202144462615
2.9864427921593,1.88315624320812,3.32482669059695,"Visible",2.64202144462615
3.19686068346799,1.96900011710482,3.78059836091431,"Invisible",2.64202144462615
3.19413750776861,1.96790184725562,3.7745243921191,"Invisible",2.64202144462615
3.37617927287436,2.04062633297154,4.19064524853257,"Invisible",2.64202144462615
2.83408660685232,1.8196907682999,3.01204398825365,"Invisible",2.64202144462615
4.32239841602627,2.39890564632243,6.67932229748544,"Visible",2.64202144462615
3.20110173395967,1.97070991008619,3.79006704830534,"Visible",2.64202144462615
2.92925810531942,1.85946951111726,3.20572635020503,"Invisible",2.64202144462615
3.73214676192414,2.17903907943087,5.06312952824112,"Visible",2.64202144462615
3.41829100979808,2.05725500564101,4.28981445549846,"Invisible",2.64202144462615
3.55536929768342,2.11090024777369,4.62015751101356,"Visible",2.64202144462615
3.0678900636577,1.91662435525376,3.49797982921304,"Invisible",2.64202144462615
3.01669960539835,1.89562565433677,3.38866890819857,"Invisible",2.64202144462615
3.09361553081178,1.92713141319223,3.55352881520192,"Invisible",2.64202144462615
3.20553576139889,1.97249666617923,3.79997848380989,"Invisible",2.64202144462615
3.10457274157349,1.93159750099221,3.57731359100872,"Invisible",2.64202144462615
4.61448641624964,2.50383631817567,7.55639444022835,"Visible",2.64202144462615
3.08482458072065,1.92354432902448,3.53450025872797,"Invisible",2.64202144462615
3.10977039054892,1.93371412522865,3.58862218205212,"Invisible",2.64202144462615
2.99838871979871,1.88808457597577,3.34996454998081,"Invisible",2.64202144462615
2.96377268886068,1.87378485626957,3.27736668371851,"Invisible",2.64202144462615
3.50462307109775,2.09112554395841,4.4965225712594,"Invisible",2.64202144462615
2.89346984708292,1.84456424956032,3.13222871778468,"Invisible",2.64202144462615
3.65614385088959,2.14988345802696,4.87034492264306,"Invisible",2.64202144462615
2.83908980636497,1.82179332391349,3.02208459448882,"Visible",2.64202144462615
4.31419421289594,2.39592359806618,6.65542204664001,"Visible",2.64202144462615
2.92881479989495,1.85928526714331,3.20481104308782,"Invisible",2.64202144462615
2.87767306317143,1.83796489991032,3.10004216071997,"Invisible",2.64202144462615
3.02295724839204,1.8981991494963,3.40194380680724,"Invisible",2.64202144462615
4.8264302912666,2.57854361141951,8.22454920217097,"Visible",2.64202144462615
2.84983989765126,1.82630664351462,3.04371139086261,"Invisible",2.64202144462615
3.38142322728913,2.04270090242358,4.20293483902384,"Invisible",2.64202144462615
3.39181472426102,2.04680862096514,4.22733803302555,"Invisible",2.64202144462615
3.65020613349567,2.14759690917103,4.85543184652225,"Visible",2.64202144462615
3.053487994423,1.9107288345588,3.46706111360892,"Invisible",2.64202144462615
2.8394073453712,1.82192672401157,3.022722373518,"Invisible",2.64202144462615
2.93239559952455,1.86077322278739,3.21220794781657,"Invisible",2.64202144462615
3.7032120428578,2.16796376681078,4.98932078804355,"Visible",2.64202144462615
3.11379132262646,1.93535072036869,3.5973820827471,"Invisible",2.64202144462615
3.21552691163658,1.97651962126,3.82235641013873,"Invisible",2.64202144462615
2.92459463965554,1.85753082669528,3.19610369276551,"Invisible",2.64202144462615
3.07300656854224,1.918716506649,3.50899512197103,"Invisible",2.64202144462615
4.15792465175983,2.33874317135671,6.20788095802012,"Invisible",2.64202144462615
3.16797547610921,1.95733404381497,3.7164046556079,"Invisible",2.64202144462615
5.31107878629637,2.74525049345664,9.85192239471968,"Visible",2.64202144462615
7.22539236585867,3.35816826384744,17.6094150274439,"Visible",2.64202144462615
4.30017288134942,2.39082261381507,6.61466873306267,"Visible",2.64202144462615
3.78948243793446,2.20089822565841,5.21088921716748,"Invisible",2.64202144462615
7.73076320876714,3.5101468401633,20.0052010482421,"Visible",2.64202144462615
3.70102137847209,2.16712403398793,4.98375343329272,"Visible",2.64202144462615
4.12796547148541,2.32769666400353,6.1237548625617,"Visible",2.64202144462615
3.36527567963129,2.03630917897269,4.16514603713632,"Invisible",2.64202144462615
3.05595837820943,1.91174077302166,3.4723554264232,"Visible",2.64202144462615
3.8221251540194,2.21329218189982,5.29590458158444,"Visible",2.64202144462615
3.13968252697491,1.94587150959199,3.65402833450229,"Invisible",2.64202144462615
4.53206903074152,2.4744668020122,7.30376796699055,"Visible",2.64202144462615
2.91614055922809,1.85401359343423,3.1786940994748,"Invisible",2.64202144462615
4.69992817554252,2.53409298785236,7.82254909585511,"Visible",2.64202144462615
3.13758484459399,1.9450202427085,3.64942342227038,"Invisible",2.64202144462615
3.61787396872764,2.13512353588997,4.7746042269226,"Visible",2.64202144462615
2.85829808571311,1.82985359914034,3.06077832677107,"Invisible",2.64202144462615
3.20059877606833,1.97050718191185,3.78894354872061,"Invisible",2.64202144462615
3.5726885676218,2.11762684537273,4.66271369049227,"Visible",2.64202144462615
3.17453615792039,1.95998696550515,3.73093958295594,"Visible",2.64202144462615
3.59767079426308,2.12730984513116,4.72442189991108,"Visible",2.64202144462615
3.27103094404605,1.99879036772021,3.94779663086261,"Visible",2.64202144462615
2.83201243728367,1.81881873895637,3.00788607310009,"Invisible",2.64202144462615
3.24002860333403,1.98636704831071,3.87749601430165,"Invisible",2.64202144462615
3.93378810685023,2.25541551572911,5.59160506748839,"Visible",2.64202144462615
3.8525745523651,2.22482045946449,5.37579027694372,"Invisible",2.64202144462615
3.04350648090462,1.9066372445724,3.44570826586541,"Visible",2.64202144462615
2.91463755724652,1.853387916502,3.17560362825597,"Invisible",2.64202144462615
3.43166582684105,2.06252149807061,4.32153890854669,"Visible",2.64202144462615
2.85585256515776,1.82882843881012,3.05583914493714,"Visible",2.64202144462615
4.19814996984478,2.35353187249753,6.32168263568495,"Invisible",2.64202144462615
3.80333563893756,2.20616256571629,5.24688979723355,"Visible",2.64202144462615
3.3338809630563,2.02385173410141,4.09213483774113,"Invisible",2.64202144462615
3.21274462671562,1.97539976325648,3.81611851447128,"Invisible",2.64202144462615
3.08314281293994,1.92285769374018,3.53086544041661,"Invisible",2.64202144462615
4.53379647498442,2.47508426091399,7.30902150659935,"Visible",2.64202144462615
5.13329386409442,2.68473278080792,9.23893059787314,"Visible",2.64202144462615
