"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12401303225549,1.93950786704198,3.61969602636079,"Visible",4.81897487887181
2.89999500529652,1.84728660231886,3.14556957351207,"Invisible",4.81897487887181
3.39604718795319,2.04848045173743,4.23729649892638,"Visible",4.81897487887181
3.10420778554564,1.93144883500196,3.5765201818553,"Visible",4.81897487887181
3.5807248123779,2.12074420128322,4.68252228983124,"Visible",4.81897487887181
3.01285643670024,1.89404421330727,3.38052814262346,"Visible",4.81897487887181
2.86642224392479,1.83325706799731,3.07721348107839,"Invisible",4.81897487887181
3.09522339458975,1.92778710953035,3.55701433017933,"Invisible",4.81897487887181
2.97335379112251,1.87774850976252,3.29738565414972,"Invisible",4.81897487887181
3.61072255332937,2.13235941283195,4.75681245329177,"Visible",4.81897487887181
2.83167893054095,1.81867850435311,3.00721777181228,"Invisible",4.81897487887181
3.15266464956479,1.95113546306193,3.68258788606033,"Visible",4.81897487887181
2.93576630675776,1.8621733040661,3.21917818470568,"Visible",4.81897487887181
3.38480327071722,2.0440374982032,4.21086518203213,"Visible",4.81897487887181
3.08879963097297,1.92516675636187,3.54309855392104,"Invisible",4.81897487887181
2.88691551477158,1.84182759019243,3.11885504673783,"Invisible",4.81897487887181
6.05115281490759,2.99002412294879,12.6013745253806,"Visible",4.81897487887181
2.94654076388291,1.86664494245013,3.2415061482517,"Visible",4.81897487887181
3.9188539977178,2.24980597326518,5.55162005730547,"Visible",4.81897487887181
2.88283491387311,1.84012271522434,3.1105424429397,"Visible",4.81897487887181
3.1169014468438,1.93661609907818,3.60416460483116,"Invisible",4.81897487887181
3.06853194399722,1.91688688775397,3.49936083659252,"Visible",4.81897487887181
3.07868195787229,1.92103578074296,3.52123267350405,"Visible",4.81897487887181
3.23246123395279,1.98332841469702,3.86042648459868,"Invisible",4.81897487887181
2.83408086118599,1.81968835299198,3.01203246666585,"Invisible",4.81897487887181
3.09510548184179,1.9277390280127,3.55675866524246,"Invisible",4.81897487887181
3.17609125400165,1.96061551703298,3.73438874512805,"Invisible",4.81897487887181
3.72783235974746,2.17738954599672,5.05209173110879,"Visible",4.81897487887181
2.83194649300804,1.81879101082587,3.00775392437578,"Invisible",4.81897487887181
3.4893256902156,2.08514513138705,4.45956229645419,"Visible",4.81897487887181
3.38788125041782,2.04525424579524,4.2180929275735,"Visible",4.81897487887181
3.63137863934125,2.14033814243237,4.80828718103058,"Visible",4.81897487887181
2.95813813840974,1.87145180530025,3.26562048694156,"Invisible",4.81897487887181
3.00766970419635,1.89190879892848,3.3695559747298,"Visible",4.81897487887181
2.88632500135309,1.84158092521771,3.11765146489723,"Invisible",4.81897487887181
3.16991190100308,1.9581172668513,3.72069195348,"Invisible",4.81897487887181
3.30018498927247,2.01043599180778,4.01444743696603,"Invisible",4.81897487887181
3.82840663168698,2.21567296588362,5.3123383640534,"Visible",4.81897487887181
3.32404098269053,2.01993889623871,4.06937603472535,"Visible",4.81897487887181
2.84123159951161,1.82269300466607,3.02638762457607,"Invisible",4.81897487887181
3.13962481150574,1.94584809052927,3.6539015987942,"Invisible",4.81897487887181
2.84935123409565,1.82610161062975,3.0427267359142,"Invisible",4.81897487887181
3.14545156443961,1.94821164819315,3.66670681845264,"Invisible",4.81897487887181
3.1718776023442,1.95891216233789,3.72504644630694,"Invisible",4.81897487887181
2.98742380117599,1.88356121801252,3.32688767730805,"Invisible",4.81897487887181
3.11512117239572,1.93589183367886,3.60028146854973,"Visible",4.81897487887181
3.25435471100623,1.99211291238031,3.90990797660821,"Visible",4.81897487887181
2.83026715804293,1.81808481192786,3.00438954848817,"Invisible",4.81897487887181
2.83971016644129,1.82205393621521,3.02333065040633,"Invisible",4.81897487887181
2.83734523578202,1.82106032710761,3.01858174226687,"Visible",4.81897487887181
3.12695764901655,1.94070456435652,3.62613614156707,"Invisible",4.81897487887181
3.193563745739,1.96767040504127,3.77324521709778,"Invisible",4.81897487887181
3.10014157186094,1.92979204158022,3.56768588685319,"Invisible",4.81897487887181
3.12137944674753,1.93843724337971,3.61394071997809,"Visible",4.81897487887181
2.97848795389508,1.87987067189809,3.30813666442998,"Invisible",4.81897487887181
3.54169581628678,2.10558163542611,4.58668918576578,"Visible",4.81897487887181
3.01732249584751,1.89588190451718,3.38998920822637,"Invisible",4.81897487887181
3.22836241074974,1.98168153039029,3.85119564888232,"Visible",4.81897487887181
3.36405709026688,2.03582639250674,4.16230078102742,"Visible",4.81897487887181
3.04005297410837,1.90522051568642,3.43833482588632,"Invisible",4.81897487887181
3.29383554566554,2.00790273352091,3.99988692588024,"Invisible",4.81897487887181
3.3955257461006,2.04827452014177,4.23606901564304,"Visible",4.81897487887181
2.90234987573643,1.84826855522328,3.15039071112898,"Invisible",4.81897487887181
2.89375379328284,1.84468275847118,3.13280869855431,"Invisible",4.81897487887181
3.66449121979384,2.1530957697581,4.89134638651887,"Visible",4.81897487887181
3.01962512589356,1.89682902230222,3.39487204050275,"Invisible",4.81897487887181
2.8858476574558,1.84138151985688,3.11667870426161,"Visible",4.81897487887181
3.13786516223007,1.94513401063636,3.65003862822823,"Visible",4.81897487887181
3.99910866173825,2.27986531695334,5.76808013771409,"Visible",4.81897487887181
3.10980361541443,1.93372765136788,3.58869452377248,"Invisible",4.81897487887181
2.83101524406177,1.81839941713478,3.00588804374858,"Visible",4.81897487887181
