"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84134321460222,1.82273988323429,3.02661194691649,"Invisible",3.38940301910043
5.65507196988605,2.86039687417148,11.090375503451,"Visible",3.38940301910043
3.05808164227393,1.91261029581875,3.47690885623336,"Invisible",3.38940301910043
4.42123772871551,2.43467944475856,6.97042006237194,"Visible",3.38940301910043
3.6004669386629,2.12839217126338,4.7313523367888,"Visible",3.38940301910043
2.92144986509789,1.85622288615716,3.18962239895747,"Invisible",3.38940301910043
3.39302381492696,2.04728628741404,4.23018175079908,"Invisible",3.38940301910043
3.06268113181911,1.91449317223783,3.48678227391309,"Invisible",3.38940301910043
4.21425562011635,2.35943933029633,6.36751952633884,"Visible",3.38940301910043
2.83483056281277,1.82000349106596,3.01353599262538,"Visible",3.38940301910043
3.12369071237667,1.9393768520443,3.61899141341653,"Invisible",3.38940301910043
3.1652420962871,1.95622819612768,3.71035683202663,"Invisible",3.38940301910043
3.51862420061358,2.09659129981599,4.53047658917769,"Visible",3.38940301910043
3.11561319752016,1.93609201753855,3.60135447747531,"Invisible",3.38940301910043
3.37573363166932,2.04044998084451,4.18960163560449,"Invisible",3.38940301910043
3.25805215447587,1.99359445084172,3.91829380633628,"Visible",3.38940301910043
2.95000620520869,1.86808197678864,3.24870301536136,"Visible",3.38940301910043
3.63488289983503,2.14169016016322,4.81704558866104,"Visible",3.38940301910043
2.93824281947162,1.86320161256033,3.22430385458416,"Invisible",3.38940301910043
3.62820098437345,2.13911174648968,4.80035155504314,"Visible",3.38940301910043
2.9432038405919,1.86526064980018,3.23458327136485,"Visible",3.38940301910043
3.57045649063656,2.11676056639489,4.65721883137351,"Invisible",3.38940301910043
2.88919103368932,1.8427779405547,3.12349504105756,"Invisible",3.38940301910043
2.97471342943771,1.87831062768177,3.30023115503997,"Invisible",3.38940301910043
2.96357321246462,1.8737022869187,3.27695050216622,"Invisible",3.38940301910043
3.29834929170284,2.00970377062037,4.01023526952434,"Visible",3.38940301910043
3.20512756024132,1.97233221124458,3.79906551834178,"Invisible",3.38940301910043
4.19622869158485,2.35282663693965,6.31622504447997,"Visible",3.38940301910043
3.07668079942779,1.92021816672436,3.51691539253312,"Invisible",3.38940301910043
3.34383769106615,2.0278069394764,4.11522437740482,"Invisible",3.38940301910043
