"Height","Crown_Diameter","DBH","Visibility","alpha"
3.77064340493496,2.19372854899009,5.16211883861727,"Visible",1.55399060691707
2.90480051973394,1.84929015249186,3.15541161109945,"Invisible",1.55399060691707
3.92238139613169,2.25113159771981,5.56105224831586,"Invisible",1.55399060691707
4.44524743740285,2.44332764845859,7.04201302980519,"Invisible",1.55399060691707
4.34183811948554,2.40596376275076,6.73611419876669,"Visible",1.55399060691707
3.78401179247272,2.19881750198236,5.19670463510323,"Visible",1.55399060691707
5.76089886460011,2.89533004182276,11.4852094630016,"Invisible",1.55399060691707
6.94893251425227,3.27347867366267,16.3597385803296,"Invisible",1.55399060691707
4.45280573279989,2.44604677674911,7.06462175892915,"Invisible",1.55399060691707
3.52136806651618,2.09766156845769,4.53714478203846,"Invisible",1.55399060691707
2.86237515553934,1.83156203059217,3.069021059365,"Invisible",1.55399060691707
2.97502225752455,1.87843829471504,3.30087764254911,"Invisible",1.55399060691707
7.78324876311973,3.52573096357424,20.2622344278439,"Visible",1.55399060691707
6.96579166494197,3.27867615382726,16.4347081443209,"Invisible",1.55399060691707
3.23118658687735,1.98281634590252,3.85755477774731,"Invisible",1.55399060691707
3.23671870724239,1.98503828043536,3.87002560775453,"Invisible",1.55399060691707
3.01305768179488,1.89412704174068,3.38095420031862,"Invisible",1.55399060691707
4.34830033259992,2.40830762817531,6.75504320068452,"Invisible",1.55399060691707
4.13547570576064,2.33046841981176,6.14479310882227,"Invisible",1.55399060691707
4.23015016629724,2.36526171828743,6.41290817398061,"Visible",1.55399060691707
2.96518306456961,1.87436859896026,3.28030995787703,"Invisible",1.55399060691707
3.42853828839457,2.06129062864086,4.31411068979255,"Invisible",1.55399060691707
4.84241404076549,2.58413122768209,8.27601586763485,"Visible",1.55399060691707
4.00861282742011,2.28341124095071,5.79397201685558,"Invisible",1.55399060691707
2.90762610829955,1.8504676831858,3.16120536477075,"Invisible",1.55399060691707
3.47139618723084,2.07812417136677,4.41642506030457,"Invisible",1.55399060691707
3.83806084359362,2.21932944416798,5.33764263944809,"Invisible",1.55399060691707
2.9642475858223,1.87398142285247,3.27835759441923,"Invisible",1.55399060691707
2.98171936779281,1.8812057014402,3.31491172483116,"Invisible",1.55399060691707
3.74254692657048,2.18301268968597,5.08978343602479,"Invisible",1.55399060691707
4.15240539640982,2.33671018970913,6.19234222218313,"Invisible",1.55399060691707
3.00582054650409,1.89114718024322,3.36564826584302,"Invisible",1.55399060691707
5.19100549180508,2.70445592673625,9.43588771128798,"Visible",1.55399060691707
5.10667178819642,2.67560880930622,9.14873369835366,"Visible",1.55399060691707
2.97426356185011,1.8781246478704,3.29928952796541,"Invisible",1.55399060691707
2.92364260192614,1.85713491676193,3.1941409165753,"Invisible",1.55399060691707
4.5085990031498,2.46606958813106,7.2325663897434,"Invisible",1.55399060691707
7.10498984030969,3.32142471170772,17.0598483305512,"Invisible",1.55399060691707
3.39166956581765,2.04675127034675,4.22699668841731,"Invisible",1.55399060691707
3.37146101560102,2.03875878433689,4.17960212480872,"Invisible",1.55399060691707
5.3149164097069,2.74654903217387,9.8653582042516,"Invisible",1.55399060691707
3.00047867126077,1.88894609512953,3.35437158807248,"Invisible",1.55399060691707
4.36456610946078,2.41420196051459,6.80279911570508,"Invisible",1.55399060691707
3.90232404208418,2.24358838587006,5.50751957570127,"Visible",1.55399060691707
2.85299078637353,1.82762839836643,3.05006401336972,"Invisible",1.55399060691707
4.95344398715484,2.62277105520509,8.63768616764814,"Invisible",1.55399060691707
3.07279519514537,1.9186300993788,3.50853973511895,"Invisible",1.55399060691707
3.46401335673447,2.07522951328117,4.3987197335388,"Visible",1.55399060691707
3.30955538958182,2.0141714588918,4.03598101126812,"Invisible",1.55399060691707
5.20621475176775,2.70964111500337,9.48811858137261,"Invisible",1.55399060691707
4.07930272145139,2.30969460634423,5.98825916966425,"Visible",1.55399060691707
8.99855312797503,3.87706842638443,26.6426533967082,"Invisible",1.55399060691707
7.2724484204725,3.37247092480392,17.8264227133518,"Visible",1.55399060691707
3.54931204362147,2.10854501367194,4.60531717382917,"Invisible",1.55399060691707
3.43709354757074,2.06465670486072,4.33444454741153,"Invisible",1.55399060691707
4.01303915603574,2.28506167583423,5.80604911609403,"Invisible",1.55399060691707
3.31845539655431,2.01771602573822,4.05648372832456,"Visible",1.55399060691707
2.860065511515,1.83059431414365,3.06435030442415,"Invisible",1.55399060691707
3.30145985841782,2.01094442757354,4.01737395774944,"Invisible",1.55399060691707
6.58022483628667,3.15869551929261,14.7605348233239,"Visible",1.55399060691707
3.78269976765305,2.19831832766473,5.19330544886476,"Invisible",1.55399060691707
3.62485505300539,2.13782000439982,4.79200234781367,"Visible",1.55399060691707
4.27183324977799,2.38049503687393,6.53265826858826,"Invisible",1.55399060691707
3.13412366524841,1.94361522119791,3.64183127673053,"Invisible",1.55399060691707
2.88064745036078,1.83920844996515,3.10609064789415,"Invisible",1.55399060691707
3.87732711075282,2.23416872131694,5.44114404730998,"Visible",1.55399060691707
4.34972954245657,2.40882584471174,6.75923298839322,"Invisible",1.55399060691707
4.04699177708116,2.29770068066867,5.89908069383245,"Invisible",1.55399060691707
5.46793327613177,2.79806492149856,10.4080869387505,"Invisible",1.55399060691707
4.50628163773303,2.4652396527845,7.22555392838692,"Visible",1.55399060691707
3.16290506358473,1.9552824376922,3.7051896297881,"Invisible",1.55399060691707
4.01121680969494,2.28438225794142,5.80107546973328,"Visible",1.55399060691707
2.86365752572567,1.83209921374299,3.07161581891156,"Invisible",1.55399060691707
6.9461599862334,3.27262351881256,16.3474250807112,"Visible",1.55399060691707
2.94198776144894,1.86475603557532,3.23206208823654,"Invisible",1.55399060691707
3.21271259092364,1.97538686703504,3.81604671796306,"Invisible",1.55399060691707
2.82943753562044,1.81773588326483,3.00272813790511,"Invisible",1.55399060691707
3.14589962581811,1.94839333669411,3.66769237660455,"Invisible",1.55399060691707
3.98459926129178,2.27444636467603,5.72865780081258,"Invisible",1.55399060691707
3.02868172705178,1.9005517668641,3.41410901864381,"Invisible",1.55399060691707
3.41562950528394,2.05620615855644,4.28351459618978,"Visible",1.55399060691707
2.90973118423856,1.85134469192351,3.16552498370035,"Invisible",1.55399060691707
4.07931106758966,2.3096977002104,5.98828228630654,"Invisible",1.55399060691707
3.22576233752422,1.98063646120812,3.84534548693148,"Invisible",1.55399060691707
3.8948970411605,2.2407918292935,5.4877588152511,"Invisible",1.55399060691707
3.37455241882217,2.0399825044763,4.18683603497624,"Invisible",1.55399060691707
2.93177606739262,1.8605158290095,3.21092759879525,"Invisible",1.55399060691707
3.03645875785338,1.90374547342154,3.43066884710953,"Invisible",1.55399060691707
3.24304957235928,1.98757941646895,3.88432022489169,"Visible",1.55399060691707
4.42387074755663,2.43562863818657,6.9782545002772,"Visible",1.55399060691707
4.54876217598189,2.48043021598381,7.35460981843765,"Invisible",1.55399060691707
3.13632280060079,1.94450799410598,3.64665425023721,"Invisible",1.55399060691707
3.00055026972467,1.88897560575497,3.35452261453749,"Invisible",1.55399060691707
5.42852597573679,2.78484586275627,10.2670093237881,"Visible",1.55399060691707
2.91669201596388,1.85424312858694,3.17982835857352,"Invisible",1.55399060691707
2.85897058463802,1.83013545707058,3.06213722016549,"Invisible",1.55399060691707
3.28676035935058,2.00507793615949,3.98369144108532,"Invisible",1.55399060691707
10.7675099863717,4.36046784716834,37.379972783014,"Visible",1.55399060691707
3.1643651416579,1.95587333538312,3.70841748001245,"Invisible",1.55399060691707
3.3495549497339,2.03007622224726,4.12851022914227,"Invisible",1.55399060691707
3.55222393388134,2.10967741320058,4.61244853522206,"Invisible",1.55399060691707
4.21245946579663,2.3587808981497,6.36239993723094,"Invisible",1.55399060691707
2.98294859106458,1.88171341278226,3.31749065440509,"Visible",1.55399060691707
4.67525268339826,2.52537454284814,7.74523927781899,"Visible",1.55399060691707
4.63556890469168,2.51131990693679,7.62166479745193,"Visible",1.55399060691707
3.39815521720757,2.04931285866791,4.24226054053876,"Invisible",1.55399060691707
2.99570683085145,1.88697874471341,3.34431329479325,"Visible",1.55399060691707
3.06457685745479,1.91526893441141,3.49085553111027,"Invisible",1.55399060691707
3.0271119899424,1.89990679712732,3.41077110585555,"Invisible",1.55399060691707
3.97920215987722,2.27242892427086,5.71402619403005,"Invisible",1.55399060691707
3.30461638666517,2.01220300385387,4.02462422666049,"Invisible",1.55399060691707
3.77914721354948,2.19696641907482,5.18410675993929,"Invisible",1.55399060691707
2.84725027253912,1.8252199532722,3.03849501336739,"Invisible",1.55399060691707
2.97668662420331,1.87912625167028,3.30436278122592,"Invisible",1.55399060691707
4.06276479562347,2.30355979003504,5.94253579000544,"Invisible",1.55399060691707
6.95044934208295,3.27394647216015,16.3664770412733,"Visible",1.55399060691707
3.28863985438591,2.00582853693859,3.98799069469722,"Invisible",1.55399060691707
2.89344295482163,1.84455302549145,3.132173791001,"Invisible",1.55399060691707
3.83567789204766,2.21842721020325,5.33139152567551,"Invisible",1.55399060691707
3.10094144549728,1.93011801223189,3.56942288868841,"Invisible",1.55399060691707
3.51166709561288,2.09387632824464,4.51358996822207,"Invisible",1.55399060691707
4.34855656631841,2.40840054016639,6.75579427057991,"Visible",1.55399060691707
3.47176594806639,2.07826909116226,4.41731269084012,"Visible",1.55399060691707
3.52397371220704,2.09867765657468,4.5434813364618,"Visible",1.55399060691707
3.50780576298821,2.09236866322434,4.50423034619076,"Invisible",1.55399060691707
3.24819309406291,1.98964270568167,3.89595214553022,"Invisible",1.55399060691707
3.34391824289045,2.02783892124437,4.11541142515141,"Invisible",1.55399060691707
2.94820537294729,1.86733528818667,3.24496219455472,"Invisible",1.55399060691707
3.34087812462379,2.02663170811549,4.10835479905401,"Invisible",1.55399060691707
3.06728203866054,1.91637565227732,3.49667189799287,"Invisible",1.55399060691707
3.6801633994064,2.15912006664689,4.93089132513501,"Invisible",1.55399060691707
3.39468368018437,2.04794194231023,4.23408713059535,"Visible",1.55399060691707
4.82740379295924,2.57888411172761,8.22767950061307,"Invisible",1.55399060691707
3.87363914886335,2.23277720350621,5.43138325366233,"Visible",1.55399060691707
3.1557897086971,1.9524014845191,3.68947835123857,"Invisible",1.55399060691707
4.60112122583803,2.49908600124957,7.51515313762164,"Visible",1.55399060691707
2.8563394084344,1.82903254729394,3.05682211624069,"Invisible",1.55399060691707
4.38771749907232,2.42257841253869,6.87104363834676,"Invisible",1.55399060691707
2.96294069115526,1.87344045440853,3.2756309930018,"Visible",1.55399060691707
5.66937753969305,2.8651322155794,11.1433692000217,"Visible",1.55399060691707
4.7895064066722,2.56561122958605,8.10623375153798,"Invisible",1.55399060691707
6.21241738465939,3.04195717038251,13.2424949781217,"Invisible",1.55399060691707
3.59288404078822,2.12545632342109,4.71256868532928,"Invisible",1.55399060691707
3.5765243816829,2.1191151054361,4.6721636936794,"Invisible",1.55399060691707
5.16276203652113,2.69481314179392,9.33925502836751,"Invisible",1.55399060691707
3.02572321702325,1.89933608522552,3.40781927749058,"Invisible",1.55399060691707
5.11288963584489,2.67774126968737,9.16976284445962,"Invisible",1.55399060691707
3.65559711947086,2.14967297146926,4.86897086228478,"Visible",1.55399060691707
3.29983171601013,2.01029508945695,4.01363665930063,"Visible",1.55399060691707
3.29067672001445,2.00664181848516,3.99265238672973,"Invisible",1.55399060691707
2.9307521767121,1.86009039732576,3.20881211267114,"Invisible",1.55399060691707
2.83834673322822,1.82148113416297,3.02059237476894,"Invisible",1.55399060691707
5.21459566973057,2.71249612827561,9.51695780765322,"Invisible",1.55399060691707
4.9586122794414,2.62456235991628,8.65469843596807,"Invisible",1.55399060691707
3.78213886361046,2.19810490729194,5.19185258092732,"Invisible",1.55399060691707
3.77983182684987,2.19722697972938,5.1858788446229,"Invisible",1.55399060691707
5.26454976238842,2.72948056867155,9.68970573483823,"Visible",1.55399060691707
4.01637625798836,2.28630555774057,5.8151621085132,"Visible",1.55399060691707
3.60041191237054,2.12837087459344,4.7312159042685,"Invisible",1.55399060691707
5.01039207986605,2.64247355545065,8.82600803519294,"Visible",1.55399060691707
2.97764441870053,1.87952209062942,3.3063691604832,"Invisible",1.55399060691707
5.26936128890549,2.73111354777899,9.70642173318053,"Invisible",1.55399060691707
3.68216580721433,2.15988914203029,4.93595469614551,"Visible",1.55399060691707
4.09625569564969,2.31597447945848,6.03530098713613,"Invisible",1.55399060691707
12.5325651222289,4.81608886050843,49.7765946764671,"Visible",1.55399060691707
6.41683850636063,3.1071241193414,14.0766408544398,"Visible",1.55399060691707
2.93679074624792,1.86259871264381,3.221298015347,"Invisible",1.55399060691707
2.8383076797634,1.82146472572237,3.02051395822004,"Invisible",1.55399060691707
7.34139388343845,3.39336929082306,18.1466324110685,"Invisible",1.55399060691707
5.16474227369845,2.69548982045426,9.3460150069535,"Invisible",1.55399060691707
3.97725016188092,2.2716990333903,5.70873863478358,"Visible",1.55399060691707
3.56814034154766,2.11586146094478,4.65152022572844,"Invisible",1.55399060691707
2.93646592040878,1.86246383106666,3.22062579554426,"Invisible",1.55399060691707
10.4253495132564,4.26924457592577,35.1704041725695,"Visible",1.55399060691707
8.95645540107241,3.86518372499505,26.4079682514603,"Visible",1.55399060691707
2.8537881960143,1.82796282090061,3.05167268726852,"Invisible",1.55399060691707
3.18560885006639,1.96446010469451,3.75553115807526,"Visible",1.55399060691707
3.13263185822858,1.94300947599685,3.63856126884716,"Invisible",1.55399060691707
2.92934885168143,1.8595072253954,3.20591373231544,"Invisible",1.55399060691707
2.84912074291349,1.82600489719428,3.04226234915143,"Visible",1.55399060691707
3.36584431384222,2.03653444249243,4.16647404069167,"Invisible",1.55399060691707
3.94925994479904,2.26121928992431,5.63317201777143,"Invisible",1.55399060691707
4.50973431130828,2.46647613074414,7.2360030546944,"Invisible",1.55399060691707
3.18933101792306,1.96596257751666,3.76381484993562,"Invisible",1.55399060691707
3.28542566453208,2.00454481843485,3.98063971498747,"Invisible",1.55399060691707
3.05828490259133,1.91269352440298,3.47734490369155,"Invisible",1.55399060691707
2.86590511014344,1.83304052351764,3.07616608785985,"Invisible",1.55399060691707
3.14274761497855,1.94711500927016,3.66076183963089,"Invisible",1.55399060691707
6.5823295726703,3.15935695591534,14.7694441480388,"Visible",1.55399060691707
3.80034437924371,2.20502642155354,5.23910649205127,"Invisible",1.55399060691707
2.96942789973496,1.87612492247222,3.28917587969742,"Invisible",1.55399060691707
3.22504972480265,1.98034998403897,3.84374283888917,"Invisible",1.55399060691707
5.28633711499584,2.7368708483378,9.76550657512811,"Visible",1.55399060691707
6.0294028159924,2.98298346667922,12.516050688458,"Visible",1.55399060691707
3.12716499600586,1.94078881586153,3.62658982898896,"Invisible",1.55399060691707
4.18950644928981,2.3503582536178,6.29714725168765,"Invisible",1.55399060691707
2.84191465703656,1.82297988027464,3.02776054579781,"Invisible",1.55399060691707
2.8730538188047,1.83603277765082,3.09065980308297,"Invisible",1.55399060691707
5.93535754315595,2.95243867507769,12.1502552258673,"Visible",1.55399060691707
4.17558476415114,2.34524190720272,6.25772363341023,"Invisible",1.55399060691707
3.00979895363119,1.89278557967961,3.37405822366571,"Visible",1.55399060691707
3.41693451065589,2.05672047100089,4.28660303847582,"Invisible",1.55399060691707
4.76600057970674,2.55736051167918,8.03133376140114,"Invisible",1.55399060691707
3.02143210653988,1.89757209494983,3.39870613864697,"Invisible",1.55399060691707
2.90165345579041,1.84797818506497,3.14896456582585,"Invisible",1.55399060691707
4.16970583831078,2.34307957995774,6.24111056051239,"Invisible",1.55399060691707
2.91083730558535,1.85180543218971,3.16779585737899,"Invisible",1.55399060691707
4.11164772462503,2.32166836460486,6.07816124220625,"Invisible",1.55399060691707
3.64031238527296,2.14378408182605,4.83063062050334,"Invisible",1.55399060691707
