"Height","Crown_Diameter","DBH","Visibility","alpha"
3.1523518014433,2.33146011106554,3.68189841837528,"Invisible",3.27855110168457
2.8435240623622,2.19984506551571,3.03099655012242,"Invisible",3.27855110168457
3.68879798048682,1.87162847182564,4.95274252358071,"Visible",3.27855110168457
3.00286359082244,1.60416693171936,3.35940394597632,"Invisible",3.27855110168457
3.17962919503438,2.34280852078651,3.74224138562666,"Visible",3.27855110168457
3.04772380649165,2.28752799385166,3.45472257135491,"Invisible",3.27855110168457
2.83126002046382,1.53495146793417,3.006378432974,"Invisible",3.27855110168457
3.49717018724298,1.79826802093798,4.47849761520281,"Invisible",3.27855110168457
2.88754189018456,1.55776537209216,3.12013196096911,"Visible",3.27855110168457
2.89230701895092,1.55969178126639,3.12985408329882,"Invisible",3.27855110168457
3.038442093837,2.2835991560214,3.43489804094656,"Visible",3.27855110168457
2.97838882034018,1.59435697689467,3.30792892162274,"Invisible",3.27855110168457
4.26111789675411,2.76308632190837,6.50177502376316,"Visible",3.27855110168457
2.99148220790687,1.59960755732201,3.33542029933387,"Invisible",3.27855110168457
3.08385342616178,1.63648766668182,3.53240108007593,"Visible",3.27855110168457
2.90518665467171,2.22660434610514,3.15620307029896,"Invisible",3.27855110168457
3.04823683838434,2.2877450017101,3.4558199044508,"Invisible",3.27855110168457
2.86197902522801,1.54741737893409,3.06821973403674,"Visible",3.27855110168457
3.10551598733006,1.64509636623233,3.57936457685922,"Invisible",3.27855110168457
3.02505885040369,2.27792495623921,3.40640759506759,"Invisible",3.27855110168457
3.25454734552596,1.70392087179127,3.9103446646422,"Invisible",3.27855110168457
2.89704710875663,2.22308638352749,3.13953922216472,"Invisible",3.27855110168457
3.84173766165606,1.92949430689159,5.34729466223292,"Visible",3.27855110168457
3.0553359582792,2.29074623075842,3.47102115207638,"Invisible",3.27855110168457
3.04942821103877,1.62277584758401,3.45836878455075,"Invisible",3.27855110168457
3.06996962130945,2.29692318249717,3.5024549329741,"Invisible",3.27855110168457
3.13623244268399,2.32473370911907,3.6464560251464,"Invisible",3.27855110168457
2.86346298525674,2.20852527733948,3.07122211763377,"Invisible",3.27855110168457
4.73586646844068,2.93257569807084,7.93579126883355,"Visible",3.27855110168457
5.13888489483035,3.07071230837424,9.25792612126207,"Visible",3.27855110168457
3.09497960802527,2.30745037032372,3.55648574820831,"Visible",3.27855110168457
3.21186285758971,2.35616429552516,3.81414258330323,"Visible",3.27855110168457
3.444471483067,1.77791862954437,4.35201626459933,"Visible",3.27855110168457
4.11851611960848,2.71058581260402,6.09733279305448,"Visible",3.27855110168457
4.66203915008289,2.23069542714659,7.70398887381514,"Visible",3.27855110168457
3.10694665968116,2.31247439862036,3.58247647363361,"Invisible",3.27855110168457
3.05850315637022,1.62639421195216,3.47781314472787,"Invisible",3.27855110168457
3.54346828333138,2.49031591086956,4.59102116843296,"Visible",3.27855110168457
3.25883911651225,1.7056047610474,3.92007973204042,"Invisible",3.27855110168457
2.92749569113972,2.23622446413044,3.20208816302515,"Invisible",3.27855110168457
4.52104314023503,2.1799351676125,7.2702776330023,"Visible",3.27855110168457
2.99111824765446,1.5994616834723,3.33465466958094,"Invisible",3.27855110168457
2.96982790644195,2.25439146674413,3.29001192854957,"Invisible",3.27855110168457
3.27423139424932,2.3818412336765,3.95508774145677,"Invisible",3.27855110168457
3.12283101559111,2.31912997079055,3.61711237370478,"Invisible",3.27855110168457
3.30011571390161,2.3924349767351,4.01428844087805,"Visible",3.27855110168457
2.93617241791672,2.23995740163926,3.2200184554142,"Invisible",3.27855110168457
3.02418330071954,2.27755336107765,3.40454759923154,"Invisible",3.27855110168457
3.56324883761483,2.4981410607118,4.63949604636211,"Visible",3.27855110168457
3.86661803878799,1.93885291299277,5.41282350864003,"Invisible",3.27855110168457
2.97736255478809,1.5939451900062,3.30577865506777,"Invisible",3.27855110168457
3.60467967022075,1.83954616705184,4.74180289819983,"Invisible",3.27855110168457
3.88182035488147,2.62165853244192,5.45304728248247,"Visible",3.27855110168457
2.85107423602619,1.54299602117735,3.04619924414094,"Visible",3.27855110168457
2.95151778986862,2.24654758553297,3.25184455356449,"Invisible",3.27855110168457
3.17754240766187,2.34194184439135,3.73760871685019,"Invisible",3.27855110168457
5.76717554453414,2.61629931617894,11.5088312380059,"Visible",3.27855110168457
3.31516619412872,1.72765372434641,4.04890078919644,"Visible",3.27855110168457
5.09830738176631,3.05702360235693,9.12048055616599,"Visible",3.27855110168457
3.16968994159197,1.67051138561853,3.72020041136566,"Invisible",3.27855110168457
3.78418374641644,2.58428916879143,5.19715020985514,"Visible",3.27855110168457
2.99792287019464,1.60218821492997,3.34898259355215,"Invisible",3.27855110168457
3.12438930686396,1.65258436705615,3.62051866953756,"Invisible",3.27855110168457
2.87584934556829,2.21390427644427,3.09633632799669,"Invisible",3.27855110168457
3.8937648097416,2.62620183850137,5.48474925955643,"Visible",3.27855110168457
2.93701843020233,2.24032111881504,3.22176924150122,"Invisible",3.27855110168457
3.19691279723599,2.34997715998701,3.78071464400756,"Invisible",3.27855110168457
2.9356206673431,2.2397201686693,3.21887687228373,"Invisible",3.27855110168457
3.61901081112401,2.52009895331119,4.77743541578179,"Invisible",3.27855110168457
2.97114519188206,2.25495496444774,3.29276587577871,"Invisible",3.27855110168457
3.7642946824291,1.90026678532907,5.14573186916703,"Visible",3.27855110168457
4.65050336235162,2.22655699193398,7.66806076745699,"Visible",3.27855110168457
3.78345330308656,2.58400802405874,5.19525757628315,"Invisible",3.27855110168457
5.07951264822981,3.05066714671849,9.05714589567745,"Visible",3.27855110168457
3.64074939381678,2.52861910236246,4.83172483471469,"Visible",3.27855110168457
4.11734897942383,2.71015287180918,6.09407298741109,"Invisible",3.27855110168457
2.87079025685479,2.21170850030743,3.08606705935306,"Invisible",3.27855110168457
3.10219207021195,1.64377642121252,3.57213953581309,"Visible",3.27855110168457
3.07652111434557,1.6335703793492,3.51657099664205,"Invisible",3.27855110168457
2.90038412197248,2.22452918253109,3.14636597462124,"Invisible",3.27855110168457
3.24237638330568,1.69914252951621,3.88279903776912,"Visible",3.27855110168457
3.24203090471655,2.36861130354485,3.88201847787132,"Visible",3.27855110168457
3.40004108049703,1.76070136431719,4.24670373492481,"Invisible",3.27855110168457
3.09730529793734,2.30842740827283,3.56152985058605,"Invisible",3.27855110168457
4.30453903283367,2.7789194328762,6.62734643628144,"Visible",3.27855110168457
3.81876498937553,2.59757236608244,5.28712344753035,"Visible",3.27855110168457
4.55810327533967,2.87002165202622,7.38313206684464,"Visible",3.27855110168457
4.25886995359886,2.76226471805037,6.49530484556793,"Visible",3.27855110168457
5.54169768966227,3.20412828235078,10.6745932184253,"Visible",3.27855110168457
3.43422868780354,2.44675292758155,4.32763043870161,"Visible",3.27855110168457
3.64592026639978,2.53064248574256,4.84468088928228,"Visible",3.27855110168457
3.51664086762645,2.4796725088808,4.52565952743859,"Invisible",3.27855110168457
2.88986528375648,2.21997877014279,3.12487052215732,"Invisible",3.27855110168457
3.54789100622664,2.49206718299031,4.60183886695398,"Visible",3.27855110168457
2.83395743055303,1.53604744108807,3.01178496044937,"Invisible",3.27855110168457
4.11920817624174,2.03303023291266,6.09926608415464,"Visible",3.27855110168457
3.75041368135201,1.89501215195233,5.10998831896852,"Visible",3.27855110168457
3.06433062897149,1.62871632530114,3.49032634515859,"Invisible",3.27855110168457
8.91840267314529,3.62736823130275,26.1966730141672,"Visible",3.27855110168457
2.91003004088581,2.22869564668448,3.16613846270607,"Visible",3.27855110168457
3.02895448153282,1.61460263183852,3.4146891643918,"Invisible",3.27855110168457
3.32868730243068,1.73293248566991,4.08011503230264,"Invisible",3.27855110168457
3.34725579883949,1.74017305020484,4.12316500817957,"Visible",3.27855110168457
3.26603882205324,2.37848063000961,3.93643644495634,"Invisible",3.27855110168457
3.30995579048341,1.72561809763827,4.0369023555266,"Invisible",3.27855110168457
2.99827041754929,2.26653423814638,3.34971516987147,"Invisible",3.27855110168457
3.89246888419245,2.6257092024164,5.48130554497251,"Visible",3.27855110168457
2.92430542152843,2.23485071930166,3.19550736397483,"Invisible",3.27855110168457
2.92706071676501,1.57371780259451,3.20119053539822,"Visible",3.27855110168457
4.00572877655113,1.99090423988033,5.78610933399103,"Visible",3.27855110168457
3.16172012183115,1.66736213023718,3.7025710050411,"Invisible",3.27855110168457
3.1094239526499,2.31351336430843,3.58786791091945,"Invisible",3.27855110168457
3.05371828619323,2.29006261049944,3.46755449453017,"Visible",3.27855110168457
3.71260676862318,2.55662588998392,5.01322967087447,"Visible",3.27855110168457
2.84442448113639,1.5402977926882,3.03280771579438,"Invisible",3.27855110168457
4.13720583535591,2.03968447652627,6.14964448677111,"Invisible",3.27855110168457
2.84074738531383,1.53880508276017,3.02541454860814,"Invisible",3.27855110168457
2.88255462705278,1.55574830717094,3.10997185256285,"Visible",3.27855110168457
3.08212062395407,1.63579839820919,3.52865703398087,"Invisible",3.27855110168457
4.03774837165737,2.00282052776568,5.87368453319063,"Visible",3.27855110168457
3.56795273604499,1.82548003481488,4.65105878857007,"Invisible",3.27855110168457
3.18005786127713,1.67460527809481,3.74319335876929,"Visible",3.27855110168457
3.29181772834774,1.71852555677467,3.99526488488472,"Invisible",3.27855110168457
2.8707822607858,1.5509835820857,3.0860508411019,"Invisible",3.27855110168457
4.88366951380979,2.30971603077881,8.40955300298697,"Visible",3.27855110168457
3.26122334239321,2.3765035972325,3.92549281103782,"Invisible",3.27855110168457
3.7204418089091,1.88364969018097,5.03321034685381,"Visible",3.27855110168457
2.87781965843673,1.55383247203378,3.10034013585997,"Invisible",3.27855110168457
3.40208979730503,2.43382175293626,4.25153309818109,"Invisible",3.27855110168457
3.00065922412785,2.26755178221606,3.35475244401283,"Visible",3.27855110168457
2.96174089688884,1.58767263427184,3.27312877616615,"Invisible",3.27855110168457
3.04361763300494,1.62045763632204,3.44594570544264,"Invisible",3.27855110168457
3.11239509099745,2.31475897023371,3.59433915031452,"Visible",3.27855110168457
3.04343458711987,1.62038458960907,3.44555469274718,"Invisible",3.27855110168457
3.12932074296795,1.65453904835015,3.63130831073237,"Invisible",3.27855110168457
3.69901988993478,2.55134859400119,4.97866940405536,"Invisible",3.27855110168457
2.90759573459534,1.56586722659056,3.16114305817424,"Invisible",3.27855110168457
3.16842223366907,1.67001058660495,3.71739358293995,"Invisible",3.27855110168457
3.71910328921453,1.8831417181456,5.02979425000825,"Visible",3.27855110168457
3.02370022455196,1.61250287758371,3.40352156870754,"Invisible",3.27855110168457
4.84693390298692,2.97114033694594,8.29059690475948,"Visible",3.27855110168457
3.63495113825102,2.52634872924495,4.81721621537017,"Visible",3.27855110168457
3.0316441778988,2.28071835583291,3.4204125996306,"Invisible",3.27855110168457
2.95208143139348,1.58378992898045,3.25301633942966,"Invisible",3.27855110168457
2.87921762836272,2.21536526410188,3.10318237920162,"Invisible",3.27855110168457
2.97737658354214,1.59395081925382,3.3058080441611,"Invisible",3.27855110168457
3.28432840009948,2.38597799418655,3.97813168721983,"Invisible",3.27855110168457
3.11021885452651,1.64696329528992,3.5895986969582,"Invisible",3.27855110168457
2.95849518514473,1.58636834681846,3.26636422447551,"Invisible",3.27855110168457
3.6608452729384,2.53647568808904,4.88216818564629,"Visible",3.27855110168457
2.90673857427093,2.22727460695787,3.15938497448079,"Invisible",3.27855110168457
3.11583083348951,2.31619870777433,3.60182914617136,"Invisible",3.27855110168457
2.94021670086113,2.24169570475721,3.22839196674077,"Invisible",3.27855110168457
3.46383944078488,1.78540649008047,4.39830305550293,"Invisible",3.27855110168457
2.91795793961975,1.57004812245684,3.18243288231172,"Invisible",3.27855110168457
2.90040457566849,2.22453802370546,3.14640783961236,"Invisible",3.27855110168457
4.04013206804154,2.6813898511196,5.88022878645886,"Invisible",3.27855110168457
2.93306714146715,2.2386219905535,3.21359605327645,"Invisible",3.27855110168457
3.53973031225734,2.48883503697802,4.58188766025509,"Visible",3.27855110168457
3.02211129141724,1.61186771366387,3.40014777656886,"Invisible",3.27855110168457
3.31247231939768,1.72660136794582,4.04269528822508,"Invisible",3.27855110168457
3.03034333038296,1.6151575038317,3.4176439490031,"Invisible",3.27855110168457
3.09428277235684,1.64063417194335,3.55497506144064,"Visible",3.27855110168457
4.06764520259069,2.01392546546036,5.95601180671747,"Invisible",3.27855110168457
3.08944165465984,2.30512254819572,3.54448821438219,"Visible",3.27855110168457
2.91709141624108,1.56969864415232,3.18064998039616,"Invisible",3.27855110168457
2.88212670859286,2.21662647313412,3.10910081782242,"Invisible",3.27855110168457
3.01141713666972,2.27212988433997,3.37748172401442,"Invisible",3.27855110168457
3.71969391648925,2.55937527261957,5.03130148229497,"Visible",3.27855110168457
3.01025916149336,1.60712727217018,3.37503169393562,"Invisible",3.27855110168457
2.92698345464909,1.57368666729799,3.20103110708981,"Invisible",3.27855110168457
5.85409916550076,2.6458003002282,11.838305171064,"Visible",3.27855110168457
3.47987051216592,1.79159634464547,4.43678918344957,"Visible",3.27855110168457
2.85604757329369,1.54501299017805,3.05623286243548,"Invisible",3.27855110168457
2.83908262211251,2.19790791504411,3.02207016560573,"Invisible",3.27855110168457
2.96969236945359,1.5908664174426,3.28972863325433,"Invisible",3.27855110168457
2.97615360497829,2.25709642821364,3.30324646528447,"Invisible",3.27855110168457
2.85059147983845,2.20292482533979,3.0452261179697,"Invisible",3.27855110168457
2.8766558233125,2.21425415293383,3.09797485088139,"Invisible",3.27855110168457
2.8567643538331,1.54530361258907,3.05768023276243,"Invisible",3.27855110168457
3.14140826629545,1.6593269400236,3.65781878935602,"Invisible",3.27855110168457
3.20698534326259,2.35414710293846,3.80322139054127,"Visible",3.27855110168457
3.05508973358089,1.62503352712823,3.47049338959315,"Invisible",3.27855110168457
3.39493307197094,2.430934976881,4.23467405328849,"Invisible",3.27855110168457
3.06280647966258,1.62810909386887,3.48705153396461,"Invisible",3.27855110168457
2.85484439085325,1.54452511250319,3.05380404155465,"Invisible",3.27855110168457
3.04710997895068,2.28726832939486,3.4534098598692,"Invisible",3.27855110168457
6.22216259008541,2.76952706313954,13.2817166647818,"Visible",3.27855110168457
3.76305793325561,2.57614833828244,5.14254249093689,"Visible",3.27855110168457
2.96306025897633,2.25149473584366,3.27588040550978,"Invisible",3.27855110168457
4.69442514932482,2.91808559246147,7.80527651432463,"Visible",3.27855110168457
2.8551358210741,2.20490334733015,3.05439225791178,"Invisible",3.27855110168457
2.82910951778813,2.19355328371499,3.00207136509814,"Invisible",3.27855110168457
4.19234235824726,2.06002507113585,6.30519228276142,"Visible",3.27855110168457
3.73086420579203,2.56370402908553,5.05984710442253,"Invisible",3.27855110168457
2.86863394818817,2.21077209300509,3.08169491706987,"Invisible",3.27855110168457
3.07046162713324,1.63115819293253,3.50351409819479,"Invisible",3.27855110168457
3.1213441614685,2.31850760411109,3.61386363851175,"Visible",3.27855110168457
4.35320680209438,2.79658306385115,6.76943181763165,"Invisible",3.27855110168457
3.00415476958247,1.60468390344634,3.36212990873029,"Invisible",3.27855110168457
3.34878046021359,1.74076712620852,4.12670928017548,"Invisible",3.27855110168457
5.21684435684751,3.09688001380465,9.5247026698821,"Visible",3.27855110168457
3.20190445119484,1.68322073273072,3.79186047000157,"Visible",3.27855110168457
3.02594198290085,2.27829972210341,3.40828418332195,"Visible",3.27855110168457
2.87026552462301,2.21148065623911,3.08500284143177,"Invisible",3.27855110168457
3.09484485704168,2.30739375071217,3.5561935947907,"Invisible",3.27855110168457
3.18421478693988,2.34471211931834,3.75243087597761,"Visible",3.27855110168457
3.27204102823001,1.71078109313981,3.95009707281653,"Invisible",3.27855110168457
3.00619368354841,1.60550014563009,3.36643662130282,"Invisible",3.27855110168457
4.17110384828577,2.05219788457881,6.24505927211619,"Invisible",3.27855110168457
3.22172045390512,1.69102267509688,3.83625955307205,"Invisible",3.27855110168457
3.02217792442414,1.61189435138094,3.40028922727735,"Invisible",3.27855110168457
3.83473248989008,2.60368801096288,5.32891243905262,"Invisible",3.27855110168457
4.12069558268804,2.03358044479498,6.10342219532389,"Visible",3.27855110168457
3.0417443532255,2.28499756234043,3.44194509212431,"Invisible",3.27855110168457
2.93390829772928,2.23898378717512,3.21533515631492,"Invisible",3.27855110168457
3.04825419382557,1.62230754627194,3.45585702917882,"Visible",3.27855110168457
3.84910859114877,1.9322684165098,5.36666878635941,"Visible",3.27855110168457
2.86947314205501,1.55045342980301,3.08339612449186,"Invisible",3.27855110168457
4.06175722000254,2.68946914781554,5.93975541006112,"Visible",3.27855110168457
3.34701752223159,1.74008020089865,4.12261123279918,"Visible",3.27855110168457
3.1691827935456,2.33846746867697,3.71907741686241,"Invisible",3.27855110168457
2.90044563153637,1.56298015918602,3.14649187428783,"Invisible",3.27855110168457
3.01733132982645,2.27464366857788,3.39000793477052,"Visible",3.27855110168457
3.84213663332461,1.92964449724925,5.34834249649873,"Invisible",3.27855110168457
2.84592001698195,2.20088952160834,3.03581706549748,"Invisible",3.27855110168457
2.90364301211844,2.22593750500983,3.15303963148704,"Visible",3.27855110168457
2.8665997078659,1.54928956604154,3.07757295189249,"Invisible",3.27855110168457
3.2771003103185,1.71276339775473,3.96162894128059,"Visible",3.27855110168457
2.93193150155842,2.23813345931044,3.21124880249861,"Invisible",3.27855110168457
3.47349998517669,2.46248236745134,4.42147645755641,"Visible",3.27855110168457
