"Height","Crown_Diameter","DBH","Visibility","alpha"
3.73648385561819,2.18069662505524,5.07423678903871,"Invisible",2.79449235764332
4.03716320377014,2.29404573146326,5.87207852382399,"Visible",2.79449235764332
3.13608194225586,1.9444102244896,3.64612587205939,"Invisible",2.79449235764332
3.93783895076922,2.25693582311932,5.60247416309165,"Visible",2.79449235764332
3.65500843841635,2.14944632253502,4.86749157669158,"Visible",2.79449235764332
2.92641567889741,1.85828799156531,3.1998596315019,"Invisible",2.79449235764332
2.83189428348127,1.81876905769977,3.007649301273,"Invisible",2.79449235764332
3.64940965137436,2.14729009511587,4.8534330498687,"Visible",2.79449235764332
2.95157095332342,1.86873064878925,3.25195506956668,"Invisible",2.79449235764332
4.12354750490887,2.32606533893677,6.11139475791454,"Visible",2.79449235764332
3.10997946983768,1.93379924244186,3.58907742948347,"Invisible",2.79449235764332
3.99980233829164,2.2801242201872,5.76996805353937,"Visible",2.79449235764332
3.27269946712893,1.99945782588936,3.95159699036514,"Invisible",2.79449235764332
3.28554361948833,2.00459193624576,3.98090936997913,"Invisible",2.79449235764332
3.02263788740849,1.89806785484766,3.40126572705893,"Visible",2.79449235764332
4.53547647420816,2.47568468312128,7.31413245832258,"Visible",2.79449235764332
2.86801708556612,1.8339248066825,3.08044469925367,"Invisible",2.79449235764332
2.85901442564788,1.83015383093152,3.06222581789532,"Invisible",2.79449235764332
5.05484845459455,2.65780056078157,8.97434707163901,"Visible",2.79449235764332
4.57582055278904,2.49008045216315,7.43737277291292,"Visible",2.79449235764332
4.02840986096772,2.29078804054968,5.84807937363166,"Invisible",2.79449235764332
2.91767680438371,1.85465299393562,3.18185438534805,"Invisible",2.79449235764332
3.33146307328926,2.02289063765466,4.08653699375125,"Invisible",2.79449235764332
3.86866727258081,2.23090052318184,5.41823740920293,"Visible",2.79449235764332
3.2227749121422,1.97943534117799,3.83862894368255,"Invisible",2.79449235764332
3.46386017345398,2.07516943067861,4.39835272707398,"Invisible",2.79449235764332
3.82793666037872,2.21549488568709,5.31110798336773,"Visible",2.79449235764332
3.6052645135081,2.13024853125963,4.74325458090209,"Invisible",2.79449235764332
3.53432004782253,2.10270971869016,4.56868314554574,"Invisible",2.79449235764332
3.60175643724673,2.12889121007398,4.73455005671503,"Invisible",2.79449235764332
3.19184081015795,1.96697532672405,3.76940523935158,"Invisible",2.79449235764332
3.70782393204442,2.16973105121663,5.00105099243191,"Invisible",2.79449235764332
3.50925608883575,2.09293501300716,4.50774477201021,"Invisible",2.79449235764332
3.35189437470636,2.0310043964256,4.13395242262983,"Invisible",2.79449235764332
3.7772494709811,2.19624406181089,5.17919604363286,"Visible",2.79449235764332
3.29622257330307,2.00885529137234,4.00535792827069,"Invisible",2.79449235764332
3.0518419523615,1.9100544126442,3.46353556652552,"Visible",2.79449235764332
3.77337230780206,2.19476786766214,5.16917005563232,"Invisible",2.79449235764332
3.40061235580956,2.05028289496111,4.24805012139893,"Invisible",2.79449235764332
3.5763434644281,2.11904492361766,4.67171777954471,"Invisible",2.79449235764332
3.11460374430198,1.93568130266557,3.59915322292204,"Invisible",2.79449235764332
2.93282263608026,1.86095063050203,3.21309061772039,"Invisible",2.79449235764332
3.75109581741117,2.18627612587683,5.11174208193044,"Visible",2.79449235764332
4.66664287006626,2.5223287518756,7.71834915250272,"Visible",2.79449235764332
3.06966288126148,1.91734940102549,3.5017946747057,"Invisible",2.79449235764332
3.88471187083105,2.23695371802429,5.46071377937631,"Visible",2.79449235764332
2.99569827599175,1.88697521671581,3.34429527523594,"Invisible",2.79449235764332
2.91001786483325,1.85146411075131,3.16611346718066,"Invisible",2.79449235764332
2.97613093551948,1.87889657553476,3.30319899198111,"Invisible",2.79449235764332
3.51130899321585,2.09373653054,4.51272156687902,"Invisible",2.79449235764332
3.16696832929814,1.9569266192241,3.71417572333398,"Invisible",2.79449235764332
4.80620363652728,2.57146358817189,8.1596369949828,"Visible",2.79449235764332
8.80435847388706,3.82208314852708,25.5682012590194,"Visible",2.79449235764332
3.69604077172432,2.16521421214257,4.97110659093528,"Invisible",2.79449235764332
4.59376426106301,2.49646912227544,7.49249684021197,"Visible",2.79449235764332
3.59575661819733,2.12656874209977,4.71968023569991,"Invisible",2.79449235764332
3.57157792548177,2.1171958235987,4.65997916485733,"Invisible",2.79449235764332
4.94292863958003,2.61912449383582,8.60312177587169,"Visible",2.79449235764332
3.140174200389,1.94607100866656,3.65510806951614,"Invisible",2.79449235764332
3.22156171593248,1.97894745546854,3.83590292493879,"Invisible",2.79449235764332
5.66101000323561,2.86236294684612,11.1123580004285,"Visible",2.79449235764332
3.28599328426204,2.00477155216473,3.98193742037346,"Visible",2.79449235764332
3.63548409629819,2.14192206922075,4.81854894775024,"Visible",2.79449235764332
3.36572911205962,2.03648880655473,4.16620497929321,"Invisible",2.79449235764332
3.63951649636855,2.14347720880384,4.82863811442871,"Visible",2.79449235764332
2.98871843553202,1.88409559164469,3.32960847343404,"Invisible",2.79449235764332
3.17967399867755,1.96206321597042,3.74234087930673,"Invisible",2.79449235764332
3.82531379685114,2.2145008989991,5.30424380996569,"Visible",2.79449235764332
4.40523994684801,2.42890810249106,6.92290825456952,"Invisible",2.79449235764332
2.93858442748564,1.86334343304951,3.2250111858368,"Invisible",2.79449235764332
2.8299176803524,1.8179378303517,3.00368962813978,"Invisible",2.79449235764332
5.55258015202758,2.82634878424591,10.7141788667817,"Visible",2.79449235764332
4.05931039860891,2.30227727842,5.93300601296646,"Visible",2.79449235764332
2.88104637021963,1.83937519910211,3.10690228233734,"Invisible",2.79449235764332
3.25006220332293,1.99039220680074,3.90018312955488,"Invisible",2.79449235764332
3.84948116992283,2.22365073052941,5.36764896561753,"Visible",2.79449235764332
2.89890008208866,1.84682993862815,3.14332911387101,"Invisible",2.79449235764332
2.87891103275119,1.83848253172536,3.10255892814315,"Invisible",2.79449235764332
2.86168861843486,1.83127440696762,3.06763233751081,"Invisible",2.79449235764332
11.0844531043969,4.44407871695455,39.4830464359347,"Visible",2.79449235764332
3.23816825774244,1.98562026461922,3.87329639722131,"Invisible",2.79449235764332
2.86180284453874,1.83132226346377,3.06786337268867,"Invisible",2.79449235764332
2.97200203758946,1.8771895636732,3.29455779844235,"Invisible",2.79449235764332
4.6090009414369,2.50188722125412,7.53945493888191,"Visible",2.79449235764332
2.96932542510354,1.87608253325488,3.28896171486289,"Invisible",2.79449235764332
3.10765759363336,1.93285388424163,3.58402331933821,"Invisible",2.79449235764332
7.17095951491808,3.34158324447686,17.359946842319,"Visible",2.79449235764332
4.62473033224727,2.50747404206687,7.58807615092822,"Invisible",2.79449235764332
3.60643215889768,2.13070020756277,4.74615350444523,"Visible",2.79449235764332
4.1590592663764,2.33916098374297,6.211077583914,"Visible",2.79449235764332
3.30507427083356,2.01238553772223,4.02567645676736,"Invisible",2.79449235764332
3.21441636814721,1.97607267230315,3.81986599229094,"Visible",2.79449235764332
3.01510339176685,1.89496890644856,3.38528662232062,"Visible",2.79449235764332
3.29291702535226,2.00753612891868,3.99778263876732,"Invisible",2.79449235764332
3.59781014904843,2.12736379318588,4.72476718731005,"Invisible",2.79449235764332
3.21055698110159,1.97451900989948,3.81121716574958,"Invisible",2.79449235764332
3.97910363638153,2.27239208733894,5.71375925910565,"Invisible",2.79449235764332
3.03016946166183,1.9011629370854,3.41727397643732,"Visible",2.79449235764332
6.71878555032617,3.20208532209851,15.3524486378624,"Visible",2.79449235764332
4.76609779535613,2.55739466398209,8.03164286056012,"Visible",2.79449235764332
3.47226901378076,2.07846624837628,4.41852046144627,"Visible",2.79449235764332
2.84368952753819,1.8237251923818,3.03132934028168,"Invisible",2.79449235764332
4.96404507457291,2.6264446451425,8.67259831789426,"Visible",2.79449235764332
2.99969635494675,1.88862363320894,3.35272161470828,"Invisible",2.79449235764332
3.1229431755977,1.9390729790056,3.61735749587319,"Visible",2.79449235764332
3.15689055827956,1.95284735670477,3.69190706419919,"Visible",2.79449235764332
3.23046425310628,1.98252612905956,3.85592784701017,"Invisible",2.79449235764332
2.83962799891108,1.82201941889331,3.02316559474603,"Invisible",2.79449235764332
3.12109018711371,1.93831963251659,3.61330884875773,"Invisible",2.79449235764332
4.44312391748443,2.44256341612188,7.03566718637173,"Visible",2.79449235764332
2.94101394215639,1.86435189557906,3.23004382600981,"Invisible",2.79449235764332
2.85873215957922,1.83003553091549,3.06165541114039,"Invisible",2.79449235764332
3.70864434535888,2.17004535556496,5.00313904589977,"Visible",2.79449235764332
3.19487135648788,1.96819784378438,3.77616076976271,"Invisible",2.79449235764332
4.32067101080189,2.39827793487824,6.6742867232918,"Visible",2.79449235764332
