"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05530429679309,1.91147287043615,3.47095328615971,"Invisible",4.61949087446555
2.89397617945765,1.84477557164227,3.13326297373714,"Invisible",4.61949087446555
3.12923651185863,1.94163043105493,3.63112389222093,"Invisible",4.61949087446555
2.91705554006214,1.85439443155381,3.1805761740368,"Invisible",4.61949087446555
3.59001750400557,2.12434593782572,4.7054771140137,"Invisible",4.61949087446555
2.85494793725563,1.8284491426961,3.05401303124066,"Invisible",4.61949087446555
3.25442541743386,1.99214124937618,3.91006826012331,"Visible",4.61949087446555
2.84386838173831,1.82380028878279,3.0316890782929,"Invisible",4.61949087446555
3.27583787768754,2.00071296388969,3.95874993764209,"Invisible",4.61949087446555
2.92096117132188,1.85601959030692,3.18861576967478,"Visible",4.61949087446555
3.16598024672636,1.95652686327736,3.71198959319376,"Invisible",4.61949087446555
2.97099274118339,1.87677216535125,3.29244710342732,"Visible",4.61949087446555
3.47699992263632,2.08031986349385,4.42988611700843,"Visible",4.61949087446555
3.1159107624234,1.93621307860144,3.60200348026485,"Invisible",4.61949087446555
3.08687489112068,1.9243812587557,3.5389339888543,"Invisible",4.61949087446555
3.11669579347124,1.93653244083734,3.60371593299656,"Visible",4.61949087446555
2.84405125329413,1.82387707028476,3.03205691734861,"Invisible",4.61949087446555
3.30137058989245,2.01090882823624,4.01716900510649,"Visible",4.61949087446555
2.84790449960066,1.82549452026024,3.0398124500854,"Invisible",4.61949087446555
3.6971540691387,2.1656411849444,4.97393218423066,"Visible",4.61949087446555
4.33984691073124,2.40524130223449,6.73028661647539,"Visible",4.61949087446555
2.84099471376388,1.82259351005658,3.02591156103414,"Invisible",4.61949087446555
3.07945936232902,1.92135335566455,3.52291051014572,"Invisible",4.61949087446555
2.99924662266653,1.8884382455139,3.35177326280828,"Visible",4.61949087446555
2.87036766711927,1.83490872978598,3.08520998475725,"Visible",4.61949087446555
3.20972107093964,1.97418241499035,3.8093451180562,"Invisible",4.61949087446555
3.48805026256437,2.08464610271803,4.45648718902607,"Visible",4.61949087446555
3.48301524881143,2.08267546844468,4.44435730502471,"Visible",4.61949087446555
2.95401224864772,1.86974245951643,3.2570319273503,"Invisible",4.61949087446555
2.94331491094158,1.86530673505295,3.23481358917947,"Invisible",4.61949087446555
3.13564492431633,1.94423282282691,3.64516726457401,"Visible",4.61949087446555
3.01014941371858,1.89292987134432,3.37479953425273,"Invisible",4.61949087446555
3.00891010695663,1.89241959710648,3.37217843426697,"Invisible",4.61949087446555
2.88598968372012,1.84144085101568,3.11696811917328,"Visible",4.61949087446555
2.97610372858753,1.87888533003983,3.30314201694047,"Visible",4.61949087446555
2.93378802136439,1.86135165649829,3.2150864560524,"Invisible",4.61949087446555
4.2453274497027,2.37081431678748,6.45638998934209,"Invisible",4.61949087446555
2.97894592124649,1.88005990738941,3.30909645361165,"Invisible",4.61949087446555
3.54608605566488,2.1072900906552,4.59742262761957,"Visible",4.61949087446555
2.95272093527418,1.86920730227482,3.25434608005987,"Visible",4.61949087446555
2.97938476634241,1.88024123199891,3.31001628993093,"Invisible",4.61949087446555
3.9009376771529,2.24306650480947,5.50382838913673,"Invisible",4.61949087446555
2.86608357700988,1.83311525621643,3.07652753242028,"Invisible",4.61949087446555
3.14670278936058,1.94871899645314,3.66945933090468,"Visible",4.61949087446555
3.16825816202584,1.95744839169004,3.71703038516515,"Invisible",4.61949087446555
2.87936561820059,1.83867258809663,3.10348333223859,"Visible",4.61949087446555
2.87285542463899,1.83594976998141,3.09025713503276,"Invisible",4.61949087446555
2.83128209046673,1.81851163159951,3.0064226502427,"Invisible",4.61949087446555
2.85582341012947,1.82881621521676,3.05578028357087,"Invisible",4.61949087446555
3.17262698955907,1.95921515672702,3.72670714626321,"Invisible",4.61949087446555
2.83510482786397,1.82011877155459,3.01408611905102,"Invisible",4.61949087446555
2.89589406229474,1.84557590046787,3.13718197759685,"Invisible",4.61949087446555
3.52181588097444,2.09783621502501,4.53823350641235,"Visible",4.61949087446555
2.85887704460248,1.8300962539165,3.06194819034499,"Invisible",4.61949087446555
2.85057249401595,1.82661400270294,3.04518784987611,"Invisible",4.61949087446555
3.49291730505993,2.08655006197256,4.46822718083206,"Invisible",4.61949087446555
4.02304866383143,2.28879158178205,5.83340332463536,"Visible",4.61949087446555
2.86735140201144,1.83364610954953,3.07909580177503,"Invisible",4.61949087446555
2.94352874301229,1.86539545645571,3.23525701756435,"Invisible",4.61949087446555
2.91350912765948,1.85291809515505,3.17328428105137,"Visible",4.61949087446555
3.31534568296506,2.01647790723383,4.04931441138496,"Invisible",4.61949087446555
2.85372672644154,1.82793704256294,3.05154866593673,"Invisible",4.61949087446555
2.83723400403769,1.82101358682695,3.01835846932847,"Invisible",4.61949087446555
2.91927728238135,1.85531900515695,3.18514837758859,"Invisible",4.61949087446555
3.20601465408851,1.97268959190186,3.80104968640554,"Visible",4.61949087446555
3.4678212168106,2.07672276370631,4.40784747780956,"Visible",4.61949087446555
2.83698376281383,1.82090843157309,3.01785619421338,"Invisible",4.61949087446555
3.39734318819563,2.04899223026262,4.24034803023748,"Visible",4.61949087446555
2.93518025466636,1.86192991712026,3.21796578606165,"Visible",4.61949087446555
3.30306568291582,2.01158475652931,4.02106162816816,"Visible",4.61949087446555
2.87793775193838,1.83807558059924,3.10058018701515,"Invisible",4.61949087446555
3.73204265159359,2.17899928248906,5.06286304315514,"Visible",4.61949087446555
2.96335796724227,1.87361318821814,3.27650144887321,"Invisible",4.61949087446555
4.61027098899209,2.5023385653163,7.54337533838264,"Visible",4.61949087446555
2.85210275359542,1.82725593175894,3.04827298787241,"Invisible",4.61949087446555
3.49345223196681,2.08675926643505,4.4695183852565,"Visible",4.61949087446555
3.00009105094584,1.88878632605666,3.35355401531861,"Invisible",4.61949087446555
2.91294684953796,1.85268396736082,3.17212888534796,"Invisible",4.61949087446555
3.08602904595231,1.92403601090128,3.53710455939623,"Invisible",4.61949087446555
4.74797690172515,2.55102454768285,7.97412372909822,"Visible",4.61949087446555
2.92701505341394,1.85853716824898,3.20109630984435,"Invisible",4.61949087446555
3.47968298185286,2.08137072462293,4.43633806463422,"Visible",4.61949087446555
3.01500803989213,1.89492967096912,3.38508462737038,"Invisible",4.61949087446555
2.94946553179721,1.86785781105084,3.24757967611881,"Invisible",4.61949087446555
3.0508069796176,1.90963029579948,3.46131969107596,"Invisible",4.61949087446555
3.12921025905474,1.94161976627294,3.6310664143216,"Invisible",4.61949087446555
2.99842966229099,1.88810145526825,3.35005085842967,"Invisible",4.61949087446555
3.90721344496803,2.24542843429693,5.52054685934765,"Visible",4.61949087446555
2.85037747608463,1.82653218602437,3.04479478204757,"Invisible",4.61949087446555
3.1192037559167,1.93755253098066,3.60918932075086,"Visible",4.61949087446555
3.21395835061267,1.97588832319209,3.81883910023946,"Visible",4.61949087446555
2.95691920254868,1.87094688895607,3.26308201195227,"Invisible",4.61949087446555
2.96562097636587,1.87454982747782,3.28122407655653,"Invisible",4.61949087446555
3.16174965977471,1.95481477577126,3.70263627091513,"Invisible",4.61949087446555
3.44978418623866,2.0696445272615,4.36468999570237,"Visible",4.61949087446555
3.09020365288393,1.9257396393203,3.54613789214636,"Visible",4.61949087446555
3.17272904289994,1.95925641731473,3.72693333126455,"Visible",4.61949087446555
2.93467505227814,1.86172009352146,3.21692081798106,"Invisible",4.61949087446555
2.99258657272475,1.8856917290717,3.33774395578477,"Visible",4.61949087446555
2.86641512479944,1.83325408702799,3.07719906099563,"Invisible",4.61949087446555
2.90990419791542,1.8514167624794,3.16588013130756,"Invisible",4.61949087446555
3.78664065913079,2.19981750350797,5.2035186330337,"Visible",4.61949087446555
2.86790413388226,1.83387751955524,3.08021580181204,"Invisible",4.61949087446555
2.92240315005334,1.85661941742496,3.19158643988581,"Invisible",4.61949087446555
2.90696222188524,1.85019105188106,3.15984364390524,"Invisible",4.61949087446555
3.05098201194185,1.90970202500167,3.46169438825174,"Invisible",4.61949087446555
2.83657717316027,1.82073756944798,3.01704018597121,"Invisible",4.61949087446555
2.94745058463188,1.86702227948245,3.24339489538342,"Visible",4.61949087446555
2.83471213382246,1.81995371119675,3.01329845993438,"Invisible",4.61949087446555
2.90449992270675,1.84916485895713,3.15479554318663,"Invisible",4.61949087446555
3.00309683549466,1.89002506167485,3.35989629994563,"Visible",4.61949087446555
4.51634471552975,2.46884254955142,7.25602849565154,"Visible",4.61949087446555
3.61708168085003,2.13481739842343,4.77263158202628,"Visible",4.61949087446555
3.36183714351736,2.03494672832612,4.15711982751979,"Visible",4.61949087446555
3.27157166977313,1.99900668674292,3.94902804210474,"Invisible",4.61949087446555
3.51779592767468,2.09626816816823,4.5284646109527,"Visible",4.61949087446555
2.88946921272189,1.84289410183696,3.12406249631671,"Invisible",4.61949087446555
3.00660531721261,1.89147042610144,3.36730641221686,"Visible",4.61949087446555
3.05207984810992,1.91015189185717,3.46404499525583,"Visible",4.61949087446555
3.2049192726919,1.97224829415572,3.79859971093341,"Invisible",4.61949087446555
2.83790678492033,1.82129628393893,3.01970904552859,"Invisible",4.61949087446555
3.24757969458733,1.98939670387674,3.8945641024687,"Invisible",4.61949087446555
2.92838058461601,1.85910479182648,3.20391462378552,"Invisible",4.61949087446555
3.04061564567388,1.90545137780008,3.43953565650539,"Invisible",4.61949087446555
3.0644106447297,1.91520092405341,3.49049830819171,"Invisible",4.61949087446555
2.89063750746624,1.84338191318297,3.12644622074105,"Invisible",4.61949087446555
3.13214757756375,1.94281281340538,3.63750003321822,"Invisible",4.61949087446555
2.87113587465589,1.8352302312194,3.08676810663666,"Invisible",4.61949087446555
3.0583576907103,1.91272332833992,3.47750105982164,"Invisible",4.61949087446555
2.95458262596385,1.86997881448978,3.25821860641145,"Visible",4.61949087446555
5.56120111418397,2.82922100480686,10.7455870475153,"Visible",4.61949087446555
3.19732197236742,1.96918612513526,3.78162770778915,"Visible",4.61949087446555
3.16760250661494,1.95718317038775,3.71557915774169,"Invisible",4.61949087446555
3.46952819203399,2.07739196938602,4.4119421202297,"Visible",4.61949087446555
3.00257104165294,1.88980840387539,3.35878645464804,"Invisible",4.61949087446555
3.98242544866441,2.2736339055005,5.72276245345721,"Visible",4.61949087446555
3.82696724097989,2.21512753218667,5.30857047516436,"Visible",4.61949087446555
3.20272890870841,1.97136570310818,3.79370287868125,"Visible",4.61949087446555
3.66927369113859,2.1549350661047,4.90339792435124,"Invisible",4.61949087446555
3.23527861598304,1.98446000494473,3.8667774483119,"Invisible",4.61949087446555
2.83796885752703,1.82132236518258,3.0198336676958,"Invisible",4.61949087446555
3.03783928501756,1.90431210379065,3.43361237420721,"Invisible",4.61949087446555
2.86816038471104,1.83398479782336,3.08073510755938,"Invisible",4.61949087446555
3.34681285713321,2.02898800342961,4.12213560137499,"Visible",4.61949087446555
2.99703139879168,1.88752495046382,3.3471038534063,"Invisible",4.61949087446555
3.05028820886465,1.90941769236481,3.46020925426574,"Visible",4.61949087446555
2.87201893182504,1.8355997615145,3.08855962981324,"Invisible",4.61949087446555
2.87719312661822,1.83776420351457,3.09906671750957,"Invisible",4.61949087446555
3.14872965625218,1.9495407052098,3.67392020255109,"Visible",4.61949087446555
3.15371825670244,1.95156234794165,3.68491031549032,"Invisible",4.61949087446555
3.03944433592859,1.90497077702476,3.43703611708864,"Invisible",4.61949087446555
3.05347449121571,1.91072330248985,3.46703218513699,"Invisible",4.61949087446555
3.10567695043192,1.93204726721257,3.579714628897,"Visible",4.61949087446555
3.04602367055188,1.90766951922028,3.45108729096904,"Invisible",4.61949087446555
3.17958713072973,1.96202812143577,3.74214797621892,"Visible",4.61949087446555
3.25580276356068,1.9926932056149,3.91319116479395,"Invisible",4.61949087446555
3.243027081968,1.98757039211934,3.88426939944021,"Visible",4.61949087446555
5.25331753240455,2.72566646641015,9.65073591524995,"Visible",4.61949087446555
3.27293996469216,1.99955402227848,3.9521449082561,"Visible",4.61949087446555
3.29094291556901,2.00674809244202,3.99326180684903,"Invisible",4.61949087446555
2.90338791142835,1.84870131636788,3.15251698858803,"Invisible",4.61949087446555
2.87265808852486,1.83586720303482,3.08985663890454,"Invisible",4.61949087446555
3.09592632927875,1.92807373349527,3.55853865124389,"Invisible",4.61949087446555
2.91816888310683,1.85485777740763,3.18286697692583,"Invisible",4.61949087446555
2.945965781419,1.86640645475648,3.24031277706634,"Invisible",4.61949087446555
2.95119742680333,1.86857581280854,3.25117862132495,"Invisible",4.61949087446555
2.84325366889598,1.82354217941948,3.03045276096208,"Invisible",4.61949087446555
3.31643507963185,2.01691169123993,4.05182529234553,"Visible",4.61949087446555
2.91975368336475,1.85551722682994,3.18612918225629,"Visible",4.61949087446555
3.11142883401425,1.93438923145851,3.59223400868121,"Visible",4.61949087446555
2.96720474924876,1.87520519013248,3.28453112153449,"Invisible",4.61949087446555
3.16173089257034,1.95480717905968,3.70259480357859,"Visible",4.61949087446555
3.53971102563716,2.10480901704535,4.58184055672336,"Visible",4.61949087446555
3.05470227336308,1.91122627257011,3.46966297671301,"Visible",4.61949087446555
3.15237955037957,1.95101994234386,3.68195957018144,"Visible",4.61949087446555
4.13313120011413,2.32960333432667,6.13822185838594,"Visible",4.61949087446555
2.83571741899134,1.82037624508455,3.01531503724464,"Invisible",4.61949087446555
2.84137927934232,1.82275503036358,3.02668443096241,"Invisible",4.61949087446555
2.90586250129538,1.84973276714642,3.15758857489519,"Visible",4.61949087446555
2.94962007592426,1.86792188722045,3.24790074869705,"Visible",4.61949087446555
5.76464142536305,2.89656137466864,11.4992915407518,"Visible",4.61949087446555
2.90577935331239,1.84969811459068,3.15741810377295,"Visible",4.61949087446555
2.93821405386433,1.86318967009671,3.22424429604028,"Invisible",4.61949087446555
2.83671772525748,1.82079663494225,3.01732225635746,"Invisible",4.61949087446555
3.47180529711095,2.078284512859,4.41740715524838,"Visible",4.61949087446555
2.8355119646312,1.82028989426158,3.01490284930235,"Invisible",4.61949087446555
3.38814855338325,2.04535989456937,4.21872088624813,"Visible",4.61949087446555
3.1147037345176,1.93572198760081,3.59937123740824,"Invisible",4.61949087446555
3.1022812501084,1.93066395466752,3.5723332923491,"Invisible",4.61949087446555
3.40092054625866,2.05040454619499,4.24877655054562,"Visible",4.61949087446555
3.44453266941374,2.06758128477126,4.35216212922798,"Visible",4.61949087446555
2.9309233443445,1.86016152190276,3.20916572077742,"Invisible",4.61949087446555
2.95297863679663,1.86931410761899,3.25488199918144,"Invisible",4.61949087446555
3.33879662620381,2.02580493853527,4.10352657371632,"Visible",4.61949087446555
3.07894242173564,1.92114218505783,3.52179477895376,"Invisible",4.61949087446555
3.17754042603844,1.96120115966108,3.73760431892725,"Visible",4.61949087446555
2.98428696332579,1.88226612425645,3.32029965211723,"Visible",4.61949087446555
4.17498288070514,2.34502057682439,6.25602183604872,"Visible",4.61949087446555
3.5152014133565,2.09525580797034,4.52216493098415,"Visible",4.61949087446555
2.97645976338612,1.87903248779944,3.30388763908272,"Visible",4.61949087446555
3.26455075921961,1.99619698798722,3.93305315238334,"Invisible",4.61949087446555
3.04841391939442,1.90864946408281,3.45619870421662,"Visible",4.61949087446555
4.20722768499477,2.35686248541325,6.34749879148317,"Visible",4.61949087446555
2.95598591657807,1.87056024797438,3.26113903962297,"Invisible",4.61949087446555
2.89683519392817,1.84596856594883,3.1391059290908,"Visible",4.61949087446555
3.61324612825693,2.13333502583448,4.76308720875872,"Visible",4.61949087446555
2.97437412675172,1.87817035741935,3.2995209419235,"Invisible",4.61949087446555
2.97457891735582,1.8782550200443,3.29994959180713,"Visible",4.61949087446555
3.10343994664782,1.93113603369502,3.57485118122335,"Invisible",4.61949087446555
3.3681851890761,2.03746163805922,4.17194307885768,"Invisible",4.61949087446555
2.86670016162202,1.83337343761657,3.07777643968608,"Invisible",4.61949087446555
3.1906411118458,1.96649125980932,3.76673250743551,"Invisible",4.61949087446555
3.09556770973554,1.92792750798796,3.55776094274228,"Invisible",4.61949087446555
3.04580059784972,1.90757805120335,3.45061044389031,"Invisible",4.61949087446555
3.06739797289387,1.9164230746491,3.4969212680328,"Invisible",4.61949087446555
3.33400079834826,2.0238993616386,4.09241237138425,"Invisible",4.61949087446555
3.60448620074287,2.12994743111812,4.74132271929677,"Visible",4.61949087446555
3.27104199536063,1.99879478895686,3.94782179655259,"Invisible",4.61949087446555
3.01126650875341,1.89338976376147,3.37716297998609,"Invisible",4.61949087446555
3.07593444166211,1.91991318005531,3.51530584447191,"Invisible",4.61949087446555
2.88014659122734,1.8389990787584,3.10507175094643,"Invisible",4.61949087446555
2.88805311653207,1.84230273183108,3.1211743170845,"Invisible",4.61949087446555
3.64499242676988,2.14558810960371,4.84235490888909,"Invisible",4.61949087446555
3.03045054597407,1.90127839655346,3.41787210078646,"Invisible",4.61949087446555
2.90795476388973,1.85060462086762,3.1618795838993,"Invisible",4.61949087446555
2.85960928577332,1.83040312846696,3.06342808210725,"Invisible",4.61949087446555
2.98681950060163,1.88331175936944,3.32561804055774,"Invisible",4.61949087446555
3.30772857802237,2.01344349572161,4.03177867274408,"Visible",4.61949087446555
3.03704308416946,1.90398531804785,3.4319145889264,"Visible",4.61949087446555
2.86508294670083,1.83269622320988,3.07450123820977,"Invisible",4.61949087446555
3.05231505965285,1.91024826862151,3.46454871066224,"Invisible",4.61949087446555
3.08846261133468,1.92502922888227,3.54236917732591,"Invisible",4.61949087446555
3.59817509547236,2.12750507052465,4.72567149233934,"Invisible",4.61949087446555
3.03719733251467,1.90404862870556,3.43224347080307,"Visible",4.61949087446555
2.87889295264535,1.83847497244974,3.10252216474189,"Invisible",4.61949087446555
4.81881184898503,2.57587810014703,8.20007140721397,"Visible",4.61949087446555
3.24634098461706,1.98889987447332,3.89176177201474,"Visible",4.61949087446555
3.51130191431146,2.09373376699426,4.51270440126755,"Visible",4.61949087446555
3.39334974805914,2.04741504133251,4.23094848221317,"Invisible",4.61949087446555
2.8790847763567,1.8385551729314,3.10291222223617,"Invisible",4.61949087446555
2.94983417373085,1.86801065326822,3.2483455714507,"Invisible",4.61949087446555
3.94007056126105,2.25777312997823,5.60846618715795,"Visible",4.61949087446555
3.02584904059368,1.89938779575517,3.40808666523666,"Visible",4.61949087446555
2.99532752572336,1.88682231711263,3.34351438801171,"Visible",4.61949087446555
2.90522536991518,1.84946722904638,3.15628242992063,"Invisible",4.61949087446555
3.06055008992013,1.9136209167925,3.48220607226631,"Invisible",4.61949087446555
3.00208342084779,1.88960746388998,3.35775733899252,"Invisible",4.61949087446555
3.14830170253759,1.94936722441552,3.6729781196911,"Invisible",4.61949087446555
2.93206986808373,1.86063789518871,3.21153474873751,"Invisible",4.61949087446555
3.09978154323734,1.92964531047129,3.56690418007044,"Invisible",4.61949087446555
2.90074693813261,1.84760017925982,3.14710863209952,"Invisible",4.61949087446555
3.09088949877689,1.92601945229501,3.5476230134434,"Visible",4.61949087446555
2.99557629288395,1.88692491088206,3.3440383406735,"Invisible",4.61949087446555
2.98944450946197,1.88439525113618,3.33113484377221,"Invisible",4.61949087446555
2.93708690437928,1.86272168567357,3.22191096543547,"Invisible",4.61949087446555
3.15562674767119,1.95233547658004,3.68911888769822,"Invisible",4.61949087446555
2.8684450613626,1.83410397255513,3.08131206797299,"Invisible",4.61949087446555
3.26435909781416,1.99612025775397,3.93261748616771,"Visible",4.61949087446555
3.22235925927006,1.979268193911,3.83769488053234,"Visible",4.61949087446555
3.01285483272405,1.89404355313525,3.38052474693323,"Invisible",4.61949087446555
3.06277015469508,1.91452960557537,3.48697350319514,"Invisible",4.61949087446555
3.70253757358237,2.16770524526464,4.98760638047542,"Visible",4.61949087446555
3.15495325228898,1.95206266241173,3.68763344920211,"Visible",4.61949087446555
2.8755887955076,1.83709323201439,3.09580705485097,"Invisible",4.61949087446555
3.1267556676382,1.94062249121063,3.62569422006861,"Invisible",4.61949087446555
2.86034143420192,1.83070993702365,3.06490812245416,"Invisible",4.61949087446555
3.68717677065148,2.16181309674138,4.94863632830562,"Visible",4.61949087446555
