"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90418764885786,1.84903469359899,3.15415560372447,"Invisible",3.81640457897447
3.71415306418941,2.172155151229,5.01717002708859,"Invisible",3.81640457897447
4.24273392051043,2.36986596212958,6.44894993386672,"Visible",3.81640457897447
3.09953968596929,1.92954673726773,3.56637909629036,"Invisible",3.81640457897447
3.08531765666495,1.92374561848466,3.53556628097602,"Invisible",3.81640457897447
6.56499732299633,3.15390792706158,14.6961522115282,"Visible",3.81640457897447
3.24024132983897,1.98645243198062,3.87797636772899,"Visible",3.81640457897447
3.06890125273129,1.91703792841254,3.50015552149551,"Invisible",3.81640457897447
5.55849835062845,2.82832069858613,10.7357355981093,"Visible",3.81640457897447
3.66578000631244,2.15359150724142,4.89459267840594,"Visible",3.81640457897447
4.33657854022704,2.40405520720547,6.72072636068189,"Visible",3.81640457897447
4.09293633346739,2.31474559908819,6.02607666264779,"Visible",3.81640457897447
3.03267244403038,1.90219094338061,3.42260184903499,"Visible",3.81640457897447
3.06003650922188,1.91341067203693,3.48110363093826,"Visible",3.81640457897447
3.9133520720718,2.24773748292022,5.53692304533244,"Visible",3.81640457897447
3.59493961721631,2.12625238598687,4.71765709894589,"Invisible",3.81640457897447
4.02603153584388,2.28990248821121,5.84156667087896,"Visible",3.81640457897447
4.31943698029438,2.39782945485415,6.67069048314584,"Visible",3.81640457897447
3.11190095729974,1.93458139700062,3.59326253051974,"Invisible",3.81640457897447
3.37171692886452,2.03886010132817,4.18020074083685,"Visible",3.81640457897447
3.39701132905526,2.04886118857507,4.23956654426518,"Visible",3.81640457897447
2.86187540280646,1.8313526623412,3.06801013421564,"Invisible",3.81640457897447
3.49112644388543,2.08584959388555,4.46390568348709,"Visible",3.81640457897447
3.04921371257103,1.90897730091222,3.45790981099063,"Invisible",3.81640457897447
2.90137441116574,1.84786183151291,3.14839321678489,"Visible",3.81640457897447
2.94021053234299,1.8640184416036,3.22837918731056,"Invisible",3.81640457897447
3.47050275368157,2.07777398732979,4.41428067162061,"Visible",3.81640457897447
4.35513240096809,2.41078433367748,6.77508272309918,"Visible",3.81640457897447
2.86022916438173,1.83066289184638,3.06468114684933,"Visible",3.81640457897447
3.05202381975407,1.91012893413774,3.4639250132531,"Visible",3.81640457897447
2.84314696780196,1.8234973751533,3.03023818667096,"Invisible",3.81640457897447
2.86307574158126,1.83185551544116,3.07043850383579,"Invisible",3.81640457897447
3.60473347454668,2.13004309455093,4.74193644116654,"Visible",3.81640457897447
2.95782602474574,1.87132252618608,3.2649704113564,"Invisible",3.81640457897447
3.04015137954327,1.90526089214586,3.43854482451723,"Invisible",3.81640457897447
3.22120329020102,1.97880330275978,3.83509772628908,"Visible",3.81640457897447
4.45239286917815,2.44589828850981,7.06338590238995,"Visible",3.81640457897447
3.11012989660709,1.93386048070198,3.58940498421617,"Invisible",3.81640457897447
3.21661682393452,1.97695821517343,3.82480130382505,"Visible",3.81640457897447
2.88891223943565,1.84266151849527,3.12292637942332,"Invisible",3.81640457897447
2.88262573536247,1.84003529800297,3.11011660575438,"Invisible",3.81640457897447
3.00129900832054,1.88928419759099,3.35610216031245,"Invisible",3.81640457897447
2.89566487227042,1.84548026954155,3.13671352932449,"Visible",3.81640457897447
2.95501706007623,1.87015882626687,3.25912258978452,"Invisible",3.81640457897447
2.93311335472042,1.86107140131121,3.21369158838199,"Invisible",3.81640457897447
3.09310028316434,1.92692126726619,3.55241220503815,"Visible",3.81640457897447
3.29603391004023,2.00878001282423,4.00492538929026,"Visible",3.81640457897447
2.85123852977237,1.82689341286524,3.04653045612302,"Invisible",3.81640457897447
3.58118619095676,2.12092310220832,4.68366074327808,"Invisible",3.81640457897447
