"Height","Crown_Diameter","DBH","Visibility","alpha"
3.20954948085225,2.35520771958054,3.80896089001343,"Invisible",3.9957467012573
3.006520734927,2.27004707413044,3.36712767938111,"Invisible",3.9957467012573
2.968885796582,2.25398839170769,3.28804299628171,"Invisible",3.9957467012573
2.86021037664535,1.54670056566074,3.06464316450301,"Invisible",3.9957467012573
3.24096966189441,1.69858995872125,3.87962121143573,"Invisible",3.9957467012573
2.87599406886622,2.2139670653086,3.09663033269338,"Invisible",3.9957467012573
3.73470976509308,2.56519296687279,5.06969197534192,"Visible",3.9957467012573
3.43203508640467,2.44587200974338,4.3224163336189,"Visible",3.9957467012573
2.94894241683023,1.58252749035056,3.24649299127168,"Invisible",3.9957467012573
2.92309363363866,2.23432874645393,3.19300938932186,"Invisible",3.9957467012573
3.32992870611282,2.40459178327936,4.08298652936289,"Invisible",3.9957467012573
2.99799450230574,1.6022169088164,3.34913357685345,"Visible",3.9957467012573
3.55089281679835,2.49325527162687,4.60918792100051,"Invisible",3.9957467012573
3.22019431751646,1.6904222338211,3.83283150915443,"Invisible",3.9957467012573
2.9309994625864,1.57530477646512,3.2093229761764,"Visible",3.9957467012573
2.95923614863277,2.24985663938875,3.26790792448595,"Visible",3.9957467012573
2.83911334408767,2.19792131908698,3.02213186797773,"Invisible",3.9957467012573
3.21089742491602,1.68676293428139,3.81197972450292,"Visible",3.9957467012573
2.88346128455758,2.21720488222295,3.11181774702159,"Invisible",3.9957467012573
3.20781911157118,1.68555071147895,3.80508722971293,"Invisible",3.9957467012573
2.84731551468419,2.20149767685248,3.03862638138888,"Visible",3.9957467012573
3.48855444430448,1.79494636731194,4.45770267234895,"Visible",3.9957467012573
3.21362436976893,2.35689247511624,3.81809038479296,"Visible",3.9957467012573
3.43404288068507,1.77388245361477,4.32718866789321,"Visible",3.9957467012573
2.92246236660447,2.23405679326084,3.19170846174164,"Invisible",3.9957467012573
2.89946899860842,1.56258567621462,3.14449315164268,"Visible",3.9957467012573
3.05713938382448,2.2915081633317,3.47488779689955,"Invisible",3.9957467012573
4.9871820419629,3.01929032233341,8.74902421107847,"Visible",3.9957467012573
3.0592049204187,1.62667390738223,3.47931890813282,"Invisible",3.9957467012573
2.83790557377261,1.53765112331894,3.01970661395096,"Invisible",3.9957467012573
2.98606362660147,1.59743535115192,3.32403026836622,"Invisible",3.9957467012573
3.15358321874676,2.3319733478641,3.68461261759129,"Invisible",3.9957467012573
3.33542816476999,1.73556217161899,4.09571877394089,"Invisible",3.9957467012573
3.97247054365495,2.65598834698338,5.695801350954,"Visible",3.9957467012573
2.87752048283054,2.21462922303638,3.09973203438291,"Invisible",3.9957467012573
3.05717758917134,1.62586584936496,3.47496973317714,"Invisible",3.9957467012573
3.05565742687706,2.29088206298922,3.47171025046681,"Invisible",3.9957467012573
3.66046542078395,2.53632735774761,4.88121242288393,"Visible",3.9957467012573
3.02945243566207,2.2797889451137,3.41574842678504,"Invisible",3.9957467012573
2.91924571938772,2.23267064621902,3.1850834013515,"Invisible",3.9957467012573
2.94778946915219,1.58206371711351,3.24409853664331,"Invisible",3.9957467012573
2.8551069491344,2.20489078136235,3.05433398104657,"Invisible",3.9957467012573
3.50715565840405,2.47590091149015,4.50265543262478,"Visible",3.9957467012573
2.87060759299781,2.21162918786656,3.08569657625767,"Invisible",3.9957467012573
2.88769057298954,2.2190370967452,3.1204350983264,"Invisible",3.9957467012573
3.68289469303387,2.54507439647878,4.93779839324268,"Visible",3.9957467012573
2.85796793016773,1.54579156781876,3.06011129757696,"Invisible",3.9957467012573
3.61065143838643,1.84182990752717,4.75663568550929,"Visible",3.9957467012573
2.93714339014471,2.24037483765479,3.22202787864687,"Invisible",3.9957467012573
3.4233455115837,1.7697390659952,4.30179058791409,"Visible",3.9957467012573
3.46562824470695,2.45933572224369,4.40258966278419,"Invisible",3.9957467012573
3.2484919005677,1.70154405340259,3.89662838990709,"Invisible",3.9957467012573
2.96422395808867,2.25199303503311,3.27830828992476,"Invisible",3.9957467012573
3.20305541444311,2.35252082890473,3.7944326347392,"Visible",3.9957467012573
2.83971428782105,2.19818349899241,3.02333892942143,"Invisible",3.9957467012573
3.69521927517932,1.87406994861928,4.96902208377585,"Visible",3.9957467012573
2.82984975932981,2.19387673086378,3.00355360744875,"Invisible",3.9957467012573
2.89983871638229,1.56273501706163,3.14524972526722,"Invisible",3.9957467012573
3.2188691119824,1.68990078872217,3.82985596934114,"Visible",3.9957467012573
3.44637921876412,1.77865664799959,4.35656527458532,"Visible",3.9957467012573
3.09455320981934,1.64074164601414,3.55556131348664,"Invisible",3.9957467012573
2.90351963698853,2.22588420127569,3.15278685901264,"Invisible",3.9957467012573
3.30883270227222,1.72517921877526,4.03431831865336,"Visible",3.9957467012573
2.84087194039224,2.19868849174881,3.02566484021607,"Invisible",3.9957467012573
3.19764821709163,2.35028181101121,3.78235578875088,"Visible",3.9957467012573
3.01402436497648,1.60863372897535,3.38300112522593,"Invisible",3.9957467012573
3.34481124282904,2.41064263871638,4.11748530976203,"Invisible",3.9957467012573
3.13854101969742,1.65819163611668,3.65152211577091,"Visible",3.9957467012573
3.23639331229238,2.36628914719125,3.86929155975348,"Visible",3.9957467012573
3.03669361751542,2.28285846095961,3.4311695255237,"Invisible",3.9957467012573
2.91427534867188,1.56856271385216,3.17485906661322,"Visible",3.9957467012573
3.29251356553069,1.71879783079096,3.99685849568236,"Invisible",3.9957467012573
2.90482430054802,1.56474838870255,3.15546035184076,"Visible",3.9957467012573
3.55865510672233,2.49632548306947,4.62821716572838,"Visible",3.9957467012573
3.31510174008463,2.39855177387487,4.04875226322945,"Visible",3.9957467012573
3.20644783737003,1.68501061747247,3.8020187669585,"Visible",3.9957467012573
3.08049866046075,1.63515313085192,3.52515416678311,"Invisible",3.9957467012573
3.30432735658355,2.39415525160821,4.02396009433628,"Visible",3.9957467012573
2.8361485364839,1.53693750765444,3.01618004259215,"Invisible",3.9957467012573
3.60753981831415,1.8406400711236,4.74890426967542,"Visible",3.9957467012573
2.98401839241935,1.59661519908495,3.31973588146648,"Invisible",3.9957467012573
2.97302544912092,1.59220454271209,3.29669866091082,"Invisible",3.9957467012573
3.59412157224463,2.51031647306519,4.71563178543725,"Invisible",3.9957467012573
3.70580556944815,2.55398528349533,4.99591575342542,"Visible",3.9957467012573
2.84137853109861,2.19890944917622,3.02668292711043,"Invisible",3.9957467012573
6.03295101389853,2.70615850397108,12.5299514400687,"Visible",3.9957467012573
4.37813932837564,2.80559876121023,6.84277075153,"Visible",3.9957467012573
3.17568952346575,2.34117210353428,3.7334975738713,"Visible",3.9957467012573
3.11190259815117,2.31455253576416,3.59326610536027,"Invisible",3.9957467012573
3.11477622643649,2.31575685159395,3.59952929963877,"Visible",3.9957467012573
2.90897472371312,1.56642382992799,3.16397240647259,"Invisible",3.9957467012573
3.07143839088392,2.29754244811406,3.50561727174967,"Invisible",3.9957467012573
3.50990978741181,2.47699649210197,4.50932923388788,"Visible",3.9957467012573
2.84703331082687,2.20137470344302,3.03805817030699,"Invisible",3.9957467012573
3.01627216250827,2.27419363548476,3.3877630253991,"Invisible",3.9957467012573
3.10089204986593,2.30993359941801,3.56931560985497,"Invisible",3.9957467012573
3.3869971928833,2.42773081003446,4.21601637767397,"Invisible",3.9957467012573
2.95389181897052,1.58451787186302,3.25678139747276,"Invisible",3.9957467012573
3.73728040804912,1.89003608346693,5.0762779965905,"Invisible",3.9957467012573
3.44347842001894,2.4504647852226,4.34964918235952,"Visible",3.9957467012573
2.83839199701049,2.1976065775902,3.02068326238581,"Invisible",3.9957467012573
3.1197351887869,2.31783397532737,3.61034962335905,"Visible",3.9957467012573
2.9511152121256,1.58340137390389,3.25100773366941,"Invisible",3.9957467012573
3.49357127809902,1.79688077208597,4.46980576218651,"Visible",3.9957467012573
3.15005280868161,2.33050169014458,3.67683366391924,"Visible",3.9957467012573
2.85187451910174,1.54332064059499,3.04781275388087,"Invisible",3.9957467012573
4.37085021096001,2.12542559987839,6.82129142049327,"Visible",3.9957467012573
3.23101917785137,2.36407386659908,3.85717768942142,"Invisible",3.9957467012573
4.10691307663646,2.02848020033783,6.0649620809041,"Visible",3.9957467012573
2.91942783577386,2.23274914327356,3.18545831851598,"Invisible",3.9957467012573
2.97930004257816,2.25844095662199,3.30983869627987,"Invisible",3.9957467012573
2.86316414309348,1.54789763172393,3.07061738200306,"Invisible",3.9957467012573
2.9997824803489,2.26717836257194,3.35290324200575,"Visible",3.9957467012573
3.88671723705888,1.94640209631073,5.46603373268447,"Visible",3.9957467012573
3.0034694459732,1.60440951542921,3.36068291023555,"Invisible",3.9957467012573
3.16243766623819,1.66764574758912,3.70415661580794,"Visible",3.9957467012573
3.23481921134516,1.69617330932777,3.86574152012374,"Invisible",3.9957467012573
4.7483113616553,2.26156461455977,7.97518360779279,"Visible",3.9957467012573
3.15999938911186,1.66668192592722,3.69876987520786,"Visible",3.9957467012573
2.830315113213,1.53456748486658,3.00448559722092,"Invisible",3.9957467012573
3.32882035151172,2.40414068316493,4.08042274336853,"Invisible",3.9957467012573
3.16765209428948,2.33783085504613,3.71568890577013,"Visible",3.9957467012573
4.21395415638667,2.74580851482576,6.36666012735897,"Visible",3.9957467012573
2.90713943357161,2.22744770929295,3.16020710207309,"Invisible",3.9957467012573
2.91126159035172,1.5673467355122,3.16866711961611,"Invisible",3.9957467012573
2.88996276539303,2.2200209735075,3.12506940983056,"Invisible",3.9957467012573
3.41554586108762,2.43924229840619,4.2833166784503,"Invisible",3.9957467012573
3.6549296213328,1.85873351863127,4.86729353475553,"Visible",3.9957467012573
3.18459203509605,1.67639459776404,3.75326972618352,"Invisible",3.9957467012573
4.03836111866693,2.00304833398513,5.87536645545303,"Visible",3.9957467012573
3.4778272964414,1.79080782395531,4.431875230655,"Invisible",3.9957467012573
3.44254338567553,2.45008975986246,4.34742097160605,"Visible",3.9957467012573
3.89513748153176,2.62672357104642,5.48839802360423,"Visible",3.9957467012573
2.90821561703091,2.22791238410288,3.16241475808203,"Invisible",3.9957467012573
3.2148196301829,2.35738647652808,3.8207702279345,"Visible",3.9957467012573
3.55169254035191,2.49357172080113,4.61114673967437,"Visible",3.9957467012573
2.97561745489565,2.25686725995727,3.30212377115301,"Invisible",3.9957467012573
3.34838278756941,2.4120929873222,4.12578470085194,"Visible",3.9957467012573
2.93933825331721,1.57866282671575,3.22657231052925,"Invisible",3.9957467012573
2.84941923131812,1.54232462797679,3.04286374105467,"Invisible",3.9957467012573
2.86287004869476,1.54777845864072,3.07002230857112,"Invisible",3.9957467012573
2.94395770264427,1.58052206237539,3.2361466469559,"Invisible",3.9957467012573
4.26790786969547,2.76556685065636,6.52133675468913,"Visible",3.9957467012573
3.01123697506328,2.27205327417629,3.37710048534451,"Visible",3.9957467012573
3.11434394979948,1.64860028028468,3.59858680686154,"Invisible",3.9957467012573
2.86078679874178,1.5469341952111,3.06580859262384,"Invisible",3.9957467012573
2.98936603859931,1.59875934268087,3.33096986456225,"Visible",3.9957467012573
3.07697942763559,1.63375277821998,3.51755949227886,"Visible",3.9957467012573
3.01851813879856,2.27514785385584,3.39252421147879,"Visible",3.9957467012573
3.2532831801886,2.3732409171905,3.90747931484346,"Invisible",3.9957467012573
3.81596844866259,2.59650012726318,5.27982045678337,"Visible",3.9957467012573
3.93696459873185,2.64258316742896,5.60012728997879,"Visible",3.9957467012573
2.83002345058394,1.53444895509732,3.00390145256423,"Invisible",3.9957467012573
3.08085703008692,1.63529570872077,3.52592797763506,"Invisible",3.9957467012573
2.90086972023547,1.56315144734043,3.14735997651484,"Invisible",3.9957467012573
2.9129982179592,2.2299765097799,3.17223443140378,"Invisible",3.9957467012573
3.21057962320727,1.68663779920161,3.81126787948671,"Invisible",3.9957467012573
3.66014016840935,1.86071931075553,4.88039411093103,"Visible",3.9957467012573
2.83496484430559,2.19611074929972,3.0138053312816,"Invisible",3.9957467012573
3.28544279566931,1.71603043891094,3.98067887768109,"Invisible",3.9957467012573
3.06527147946391,1.62909112876247,3.49234859252788,"Visible",3.9957467012573
3.32516584628814,2.40265283564098,4.07197470156724,"Invisible",3.9957467012573
3.01467116640085,1.60889246658102,3.38437103449127,"Invisible",3.9957467012573
3.13079259553789,2.32246032728169,3.6345315462933,"Invisible",3.9957467012573
3.35137302138831,1.74177714804633,4.13273930903693,"Visible",3.9957467012573
3.00369545785968,1.60450000719123,3.36116008143174,"Invisible",3.9957467012573
3.31857707797043,2.3999685662143,4.05676438100876,"Invisible",3.9957467012573
2.98218219122518,1.59587875063837,3.31588262496149,"Invisible",3.9957467012573
3.37648602566988,1.75155068728991,4.19136368034355,"Invisible",3.9957467012573
3.21054495649152,2.35561938333084,3.81119023318407,"Invisible",3.9957467012573
3.49076541731412,1.79579896626679,4.46303473430747,"Invisible",3.9957467012573
2.86955347027909,1.55048596197437,3.08355898839722,"Invisible",3.9957467012573
4.1122397872489,2.03045186794452,6.07981273172607,"Visible",3.9957467012573
3.67681427107449,1.86706922838465,4.92242804016859,"Visible",3.9957467012573
3.83325232892894,1.92629913120705,5.32503216631751,"Invisible",3.9957467012573
3.24081687035103,2.36811138487265,3.87927612433219,"Invisible",3.9957467012573
2.83576264235927,2.1964590297562,3.01540576911142,"Invisible",3.9957467012573
2.90909702756027,1.56647319241264,3.16422340148083,"Invisible",3.9957467012573
3.06346446387421,1.62837124852797,3.48846511196677,"Invisible",3.9957467012573
3.26023967873616,2.37609958977132,3.92325910347845,"Visible",3.9957467012573
4.10677690135248,2.70622880606862,6.06458265357049,"Visible",3.9957467012573
3.14097640279672,2.32671486646765,3.6568700608281,"Visible",3.9957467012573
2.93884480896062,1.57846418201691,3.2255503789394,"Invisible",3.9957467012573
2.83388398139251,2.19563882803159,3.01163768287802,"Invisible",3.9957467012573
3.76120803689111,1.89909876021947,5.13777363900734,"Invisible",3.9957467012573
3.77938192198883,2.58244053147708,5.18471425803681,"Visible",3.9957467012573
3.07070046566608,1.63125329334883,3.50402831196065,"Invisible",3.9957467012573
3.65579793403486,2.53450417910287,4.86947553376675,"Visible",3.9957467012573
3.82495829875027,1.92317427851463,5.30331377359927,"Visible",3.9957467012573
3.62735458194715,1.84821255446426,4.79823885513987,"Visible",3.9957467012573
3.27737947597845,1.71287275683431,3.96226571713821,"Invisible",3.9957467012573
3.92291309537592,2.63726349528052,5.56247465384135,"Visible",3.9957467012573
4.02371637366691,1.99760135842826,5.83523020699203,"Visible",3.9957467012573
3.45694025934514,1.78274039781415,4.38178855848433,"Visible",3.9957467012573
2.82879488052686,2.19341579237008,3.00144144695203,"Invisible",3.9957467012573
3.4829756325749,2.46626603260533,4.44426192690705,"Visible",3.9957467012573
3.27389151495057,1.71150623131183,3.95431314481719,"Visible",3.9957467012573
3.12788670025183,1.65397071413195,3.62816916839746,"Invisible",3.9957467012573
3.3804069771525,1.75307500654238,4.20055186123153,"Visible",3.9957467012573
3.05906766830705,2.29232263082096,3.47902438446936,"Invisible",3.9957467012573
3.45197771842655,1.7808218691391,4.36992783342814,"Visible",3.9957467012573
4.70671156053861,2.92238738145806,7.84386508531566,"Visible",3.9957467012573
3.06062974315131,1.62724173601219,3.48237706888267,"Invisible",3.9957467012573
2.89678017059681,1.56149942895602,3.13899342986419,"Invisible",3.9957467012573
3.07847051451357,1.63434615177786,3.5207763899138,"Invisible",3.9957467012573
3.56700665442295,1.82511721510615,4.64873212061303,"Visible",3.9957467012573
2.94030616075855,2.24173414437586,3.22857730509536,"Invisible",3.9957467012573
3.85348073990042,2.61085453162601,5.37817632272283,"Visible",3.9957467012573
2.92309624927542,2.23432987323082,3.19301478019614,"Invisible",3.9957467012573
2.92150174947296,1.57147710909651,3.18972928105672,"Visible",3.9957467012573
4.00361049891271,2.6677021784626,5.78033754742475,"Visible",3.9957467012573
3.22353345552254,1.69173588770819,3.84033383238774,"Invisible",3.9957467012573
3.66102866647231,1.86105785565675,4.88262966168809,"Invisible",3.9957467012573
2.98683552196946,2.26165848328442,3.32565169854518,"Invisible",3.9957467012573
3.10092658145355,1.64327379585948,3.56939060637717,"Visible",3.9957467012573
2.99518659841129,2.26522012085397,3.34321758444344,"Invisible",3.9957467012573
3.08372504509932,1.63643660300479,3.53212362456196,"Invisible",3.9957467012573
3.42446193360249,1.77017163859672,4.30443795307187,"Invisible",3.9957467012573
2.8569713791507,1.54538754868519,3.05809833182331,"Visible",3.9957467012573
2.90120140963608,2.22488243651576,3.14803901741617,"Invisible",3.9957467012573
2.83920432102907,2.19796101208884,3.02231459059715,"Invisible",3.9957467012573
2.90185105251944,2.22516319888136,3.14936917825983,"Invisible",3.9957467012573
3.08327198807599,1.63625639493221,3.53114456536194,"Invisible",3.9957467012573
3.08478056344068,1.63685642051956,3.53440510142384,"Invisible",3.9957467012573
2.83561369835486,2.19639401117746,3.01510694686491,"Invisible",3.9957467012573
3.36489860085157,2.41879104004062,4.16426550698436,"Visible",3.9957467012573
3.37810428165424,2.42413633930103,4.19515468240518,"Visible",3.9957467012573
3.01152100147391,2.27217404988692,3.37770152076561,"Invisible",3.9957467012573
3.05332757153486,2.28989747271423,3.46671744044241,"Invisible",3.9957467012573
2.96803593558286,2.25362473680106,3.28626733183508,"Invisible",3.9957467012573
3.48224392605248,2.46597401935345,4.44250047897154,"Visible",3.9957467012573
2.97161107174445,1.59163676118546,3.29374011416936,"Invisible",3.9957467012573
3.53523182636305,1.8129176057127,4.57090721495219,"Invisible",3.9957467012573
3.90923715094585,2.63207801241715,5.52594303691897,"Invisible",3.9957467012573
2.88704983005165,2.21875958906712,3.11912883802766,"Invisible",3.9957467012573
4.06329113706619,2.69004151528025,5.94398845933996,"Visible",3.9957467012573
2.888337443452,1.55808704751392,3.12175411135102,"Invisible",3.9957467012573
3.16906570952185,1.67026479344228,3.71881817652101,"Visible",3.9957467012573
4.09363784822204,2.02356362024551,6.02802558082779,"Visible",3.9957467012573
3.27750710689373,2.38318390805522,3.96255685881585,"Invisible",3.9957467012573
3.04730762201331,2.28735193986278,3.45383250725841,"Visible",3.9957467012573
2.94782635450392,2.24496363978187,3.24417512769677,"Visible",3.9957467012573
2.98681879552367,2.26165134529081,3.32561655932051,"Visible",3.9957467012573
3.02545844706363,2.27809453488196,3.40725664689367,"Invisible",3.9957467012573
3.32139191086747,2.4011156156727,4.06325921301054,"Visible",3.9957467012573
3.27315777045983,2.38140104092824,3.95264115896673,"Visible",3.9957467012573
4.10622648539198,2.70602438607939,6.06304913461615,"Visible",3.9957467012573
3.0528845013408,2.28971019540329,3.46576833652151,"Invisible",3.9957467012573
2.94982642102942,1.58288305030563,3.24832946346239,"Visible",3.9957467012573
3.150942472715,2.33087261599216,3.67879323352425,"Visible",3.9957467012573
3.10275212323863,2.3107144039567,3.57335641587005,"Invisible",3.9957467012573
3.66170270558874,1.86131467142115,4.88432593308285,"Invisible",3.9957467012573
3.23029460619578,1.6943947561493,3.85554579373088,"Invisible",3.9957467012573
3.62705627922841,2.52325486443558,4.79749436772951,"Visible",3.9957467012573
3.16742853195426,1.6696179967097,3.71519412701212,"Invisible",3.9957467012573
3.50297089320975,2.4742355110373,4.49252380879704,"Invisible",3.9957467012573
3.77460515411333,1.90416665879642,5.17235709290258,"Visible",3.9957467012573
3.86989067420236,1.94008277119845,5.42147074435218,"Visible",3.9957467012573
2.88657585384677,2.21855429126282,3.11816272466606,"Invisible",3.9957467012573
2.85993281449869,2.20699037892364,3.06408205500921,"Invisible",3.9957467012573
3.4016646006632,2.43365031737842,4.25053058594879,"Invisible",3.9957467012573
2.85024352171899,1.54265903377495,3.04452480452866,"Invisible",3.9957467012573
3.23993145765508,2.36774673546533,3.87727666090667,"Invisible",3.9957467012573
3.1371894840838,2.32513349091802,3.64855581750261,"Visible",3.9957467012573
3.18738134823652,1.6774950265543,3.75947478638117,"Visible",3.9957467012573
3.80398276988935,1.91526396779045,5.24857435673432,"Visible",3.9957467012573
2.90134668377059,1.56334408398904,3.14833644709087,"Invisible",3.9957467012573
3.12463267918353,2.3198839370005,3.62105079735138,"Visible",3.9957467012573
3.77745889982953,1.90524559915379,5.17973786732695,"Visible",3.9957467012573
5.27884291362306,3.11756870379576,9.73940201856841,"Visible",3.9957467012573
3.50172254624473,2.47373854142771,4.48950354644852,"Visible",3.9957467012573
3.04478455226094,2.2862844084146,3.44843890532312,"Invisible",3.9957467012573
3.20207966327748,2.35211691089783,3.79225197985764,"Invisible",3.9957467012573
3.0495912296417,2.28831782041119,3.45871762310689,"Invisible",3.9957467012573
3.09029847653108,2.30548282352478,3.54634320456171,"Invisible",3.9957467012573
2.87614247623147,2.21403145109039,3.09693183518077,"Invisible",3.9957467012573
3.83016335872829,2.60193914429688,5.31693864586322,"Visible",3.9957467012573
3.16612968981534,1.66910480596514,3.71232019681388,"Visible",3.9957467012573
3.56193751525313,1.82317280336678,4.636275071159,"Invisible",3.9957467012573
2.97329330399379,1.59231206159158,3.29725909127267,"Visible",3.9957467012573
4.61663164633157,2.89073320024517,7.56302390958074,"Visible",3.9957467012573
3.85115447656441,1.93303816623251,5.37205213372808,"Invisible",3.9957467012573
2.91006988945593,1.56686582614992,3.16622026621649,"Invisible",3.9957467012573
2.97634430875688,2.25717793696417,3.3036458407706,"Invisible",3.9957467012573
2.8507460480913,1.54286289146337,3.04553767634675,"Invisible",3.9957467012573
2.91026341143843,2.22879637416843,3.16661755375718,"Visible",3.9957467012573
2.93475347112869,2.23934726604996,3.21708301023132,"Invisible",3.9957467012573
2.96407514153769,2.25192931613437,3.2779977592718,"Invisible",3.9957467012573
3.00009960410626,1.60306007901275,3.35357205472189,"Invisible",3.9957467012573
2.87890150185327,1.55427027069356,3.1025395483514,"Invisible",3.9957467012573
3.07774895646449,2.30020165237424,3.51921951502686,"Visible",3.9957467012573
2.87477920571109,2.21343994857091,3.09416275112503,"Invisible",3.9957467012573
4.94611304075286,3.00525240050362,8.61358216091578,"Visible",3.9957467012573
3.16405452058059,2.33633410519591,3.70773066753455,"Invisible",3.9957467012573
3.64687382997648,2.53101548222608,4.84707190347566,"Visible",3.9957467012573
3.43953685049304,2.44888359161013,4.34025995830012,"Visible",3.9957467012573
2.93450177488551,2.23923902526784,3.216562445201,"Invisible",3.9957467012573
2.87580589096908,2.21388542319858,3.09624805274464,"Visible",3.9957467012573
2.86163241314099,1.5472769097175,3.06751865896688,"Visible",3.9957467012573
2.97059946902114,1.5912306262518,3.29162484362178,"Visible",3.9957467012573
3.04530530100515,2.28650477307575,3.44955179281981,"Invisible",3.9957467012573
3.10799500405162,1.64608056648489,3.58475756466432,"Invisible",3.9957467012573
5.01947472589644,2.3576916787649,8.85621993497399,"Visible",3.9957467012573
3.53229264536634,2.48588642124292,4.56373959719739,"Visible",3.9957467012573
3.43842951164864,1.77558058240797,4.3376238791843,"Invisible",3.9957467012573
2.93238495240094,1.57586288199985,3.21218594203384,"Invisible",3.9957467012573
3.10906832616063,1.64650662761692,3.58709371172577,"Invisible",3.9957467012573
3.1275963696879,2.32112377950273,3.62753378548831,"Invisible",3.9957467012573
3.25650807408875,1.70469023850142,3.9147907934923,"Visible",3.9957467012573
3.01720369426484,2.27458944073722,3.38973737364875,"Invisible",3.9957467012573
3.11749662056317,1.64985100641198,3.60546323710478,"Invisible",3.9957467012573
3.09378617416199,2.30694887634861,3.55389865838917,"Invisible",3.9957467012573
3.02432049871241,2.27761159286859,3.40483902766635,"Invisible",3.9957467012573
3.2962365080823,2.39084964015325,4.00538987672411,"Visible",3.9957467012573
2.9483113288494,1.58227364081901,3.24518223783596,"Invisible",3.9957467012573
3.18970201356138,1.67841038245347,3.76464097155588,"Visible",3.9957467012573
2.9156683254089,1.56912463971621,3.17772294053126,"Invisible",3.9957467012573
2.8524637451824,2.20374014159965,3.04900099272293,"Invisible",3.9957467012573
2.8548534898722,1.54452880225178,3.05382240600939,"Invisible",3.9957467012573
3.25224226104049,2.37281293714455,3.90512071464985,"Invisible",3.9957467012573
3.4907332022544,1.79578654441505,4.46295702180466,"Invisible",3.9957467012573
2.95885942074523,2.24969521420249,3.26712301862254,"Invisible",3.9957467012573
3.0764239784518,2.29964351843464,3.5163615095439,"Invisible",3.9957467012573
2.89770339051757,2.2233701923477,3.14088127137509,"Visible",3.9957467012573
3.09244124927146,1.63990227296155,3.55098423136021,"Invisible",3.9957467012573
3.47526021354307,2.46318557425975,4.42570500037304,"Visible",3.9957467012573
3.61687896562808,2.51926220370837,4.772126921549,"Visible",3.9957467012573
2.95568995866893,1.58524077936293,3.26052300977464,"Invisible",3.9957467012573
3.33957984745043,1.73718112712728,4.10534301366276,"Visible",3.9957467012573
2.92994564775971,2.23727898329987,3.20714618443951,"Invisible",3.9957467012573
