"Height","Crown_Diameter","DBH","Visibility","alpha"
4.95583902445925,2.33525223624508,8.64556786350662,"Visible",2.56743651349097
3.27590415441187,2.38252695073027,3.95890105861165,"Invisible",2.56743651349097
3.10036311445905,1.64304998216411,3.56816694793019,"Invisible",2.56743651349097
4.16826356296754,2.72898970914064,6.23703805055419,"Invisible",2.56743651349097
3.5038484957075,1.800841319533,4.49464765996646,"Invisible",2.56743651349097
3.30247350610914,2.39339815140403,4.01970154796651,"Invisible",2.56743651349097
2.83074410331162,2.19426746353268,3.00534487962918,"Invisible",2.56743651349097
3.59954493363998,2.51245058688027,4.7290665560673,"Visible",2.56743651349097
3.76603627753589,2.57729724856364,5.15022474013422,"Visible",2.56743651349097
3.01121396702708,1.60750933422626,3.3770517996623,"Visible",2.56743651349097
3.31704217944323,1.72838644748285,4.05322487543982,"Invisible",2.56743651349097
3.0110067543677,1.60742642139207,3.37661334643646,"Invisible",2.56743651349097
2.83791087390759,2.19739663232365,3.01971725484772,"Invisible",2.56743651349097
3.80282408379583,1.91482668507978,5.24555833769567,"Visible",2.56743651349097
2.88828087273041,2.21929273354247,3.12163874933438,"Invisible",2.56743651349097
3.95880799570513,2.650836300577,5.65889619049353,"Visible",2.56743651349097
2.97143449536408,1.59156587237617,3.29337084533195,"Invisible",2.56743651349097
3.3810096420243,1.75330926082376,4.20196495733592,"Invisible",2.56743651349097
2.91809815594171,2.23217596637667,3.18272142639943,"Invisible",2.56743651349097
3.08091380119835,2.30153438783544,3.5260505681777,"Invisible",2.56743651349097
3.01040026769073,2.27169745467634,3.37533020003797,"Invisible",2.56743651349097
4.10863673630059,2.02911827838566,6.06976570525768,"Invisible",2.56743651349097
3.55693108614904,2.49564383546602,4.62398754814951,"Invisible",2.56743651349097
5.7459286540293,3.27015185667199,11.4289623838659,"Visible",2.56743651349097
4.18795272790182,2.73624714823605,6.29274163367899,"Visible",2.56743651349097
4.28816843993818,2.77295827162694,6.57987105117024,"Visible",2.56743651349097
4.18306225316654,2.0566062294305,6.27888402334819,"Visible",2.56743651349097
3.66377560223758,1.86210439195803,4.88954427258848,"Invisible",2.56743651349097
2.94728954440364,2.24473322964073,3.24306054541798,"Invisible",2.56743651349097
2.97220256317864,2.25540719930278,3.29497722405934,"Invisible",2.56743651349097
3.17077231643645,1.67093893041454,3.72259768233324,"Visible",2.56743651349097
3.23368693722597,2.36517374880735,3.86318887113138,"Invisible",2.56743651349097
4.17288044058842,2.05285300734706,6.25007899194659,"Invisible",2.56743651349097
2.99486011250086,1.60096119632353,3.34253002802269,"Invisible",2.56743651349097
4.28921024906241,2.09559958045273,6.58288756009158,"Visible",2.56743651349097
2.88970845462519,2.21991087177384,3.12455056277755,"Invisible",2.56743651349097
3.2288341717292,1.69382054849171,3.85225755857659,"Invisible",2.56743651349097
4.80536843782455,2.28190308955354,8.15696183876724,"Visible",2.56743651349097
3.58101459215761,1.83048676149761,4.68323730737778,"Invisible",2.56743651349097
3.08109058343195,1.63538862601771,3.52643232146463,"Invisible",2.56743651349097
3.16731240026374,2.33768955902898,3.71493712146023,"Visible",2.56743651349097
3.35505593318479,2.41480103969165,4.14131249499624,"Visible",2.56743651349097
3.17654145875318,2.34152604604691,3.73538756702086,"Invisible",2.56743651349097
3.92642273449206,2.63859296601245,5.57186795373764,"Visible",2.56743651349097
3.77913391642473,2.58234502486713,5.18407234386561,"Visible",2.56743651349097
2.95944666480905,2.24994684014787,3.26834656979575,"Invisible",2.56743651349097
3.54691213510985,1.81740531637539,4.59944357944338,"Visible",2.56743651349097
2.89619232887257,1.56126191584762,3.13779166271673,"Invisible",2.56743651349097
3.88050661902442,2.62115845523484,5.44956574689659,"Visible",2.56743651349097
3.37736844128531,1.7518937761141,4.19343066868029,"Visible",2.56743651349097
2.83138990700113,1.53500424756914,3.00663866515055,"Invisible",2.56743651349097
3.24438992325141,1.6999333587422,3.8873498134737,"Invisible",2.56743651349097
3.33445990984172,2.40643530118977,4.09347573672583,"Visible",2.56743651349097
5.51141715379546,3.19424944740872,10.564808346609,"Visible",2.56743651349097
3.26978865396027,2.38001927191408,3.94496820936957,"Invisible",2.56743651349097
4.99317590625841,3.02133487806224,8.76887449834002,"Visible",2.56743651349097
3.40945074324821,1.76435239150663,4.26890606379509,"Invisible",2.56743651349097
3.05995706639529,1.62697366521718,3.48093311532027,"Invisible",2.56743651349097
3.21590808780158,2.35783626659115,3.82321138180839,"Invisible",2.56743651349097
3.50495735011771,1.80126846646529,4.49733182940521,"Invisible",2.56743651349097
3.29313770372637,1.71904203746116,3.99828815511048,"Invisible",2.56743651349097
3.20322618029143,1.68374149864777,3.79481433091705,"Visible",2.56743651349097
3.50415815971466,1.80096061004336,4.49539717821533,"Invisible",2.56743651349097
3.52861156678404,1.81037237619442,4.55477021215365,"Invisible",2.56743651349097
4.10117427293943,2.02635528067501,6.04898163473036,"Invisible",2.56743651349097
3.04796209063266,2.28762878787439,3.4552322211976,"Invisible",2.56743651349097
2.93391068415254,1.5764774036403,3.21534009090946,"Invisible",2.56743651349097
3.10257837856038,2.31064147966047,3.57297888357089,"Invisible",2.56743651349097
6.81577304390892,3.60047830454641,15.773268378935,"Visible",2.56743651349097
3.46245499875889,2.45806636864747,4.39498678972828,"Invisible",2.56743651349097
3.2274549335917,2.36260375674972,3.84915335140896,"Visible",2.56743651349097
3.2563346992386,1.70462221293671,3.91439755467979,"Invisible",2.56743651349097
3.89822993868397,1.95072181812099,5.4966224095152,"Invisible",2.56743651349097
3.65648281661279,2.53477176636333,4.8711969120821,"Invisible",2.56743651349097
3.3345590029579,1.7352231766592,4.09370526704424,"Invisible",2.56743651349097
3.25758722189911,1.70511363384154,3.91723887160012,"Visible",2.56743651349097
3.16877095141409,1.67014835007714,3.71816557860897,"Invisible",2.56743651349097
2.93118287374575,2.23781136833529,3.20970190672863,"Invisible",2.56743651349097
4.33468681501683,2.11223117820895,6.71519582539411,"Visible",2.56743651349097
3.36634871964178,2.41937845547621,4.16765221002628,"Invisible",2.56743651349097
3.1617396511259,1.66736984962003,3.70261415613926,"Invisible",2.56743651349097
3.11897127101751,2.31751409270242,3.60868178055239,"Invisible",2.56743651349097
2.95620043401945,2.24855560236535,3.26158558712868,"Invisible",2.56743651349097
2.87092597688715,2.21176742836644,3.08634234342513,"Invisible",2.56743651349097
3.90839993135638,1.95453507983603,5.52371030461715,"Visible",2.56743651349097
3.87975143072472,1.94378687529818,5.44756489301516,"Visible",2.56743651349097
3.38198699205335,2.42570621891728,4.20425706988089,"Invisible",2.56743651349097
3.05706606468836,2.29147719042106,3.47473055713047,"Invisible",2.56743651349097
2.91200151391562,1.56764530590231,3.17018681069567,"Visible",2.56743651349097
3.27448850704443,1.71174014880937,3.95567375775577,"Invisible",2.56743651349097
4.07575172782922,2.69468758397208,5.97842764184787,"Visible",2.56743651349097
4.9723200824831,2.34107073410736,8.69989607265652,"Invisible",2.56743651349097
2.9128649257518,1.56799368166265,3.17196056097933,"Invisible",2.56743651349097
3.97092310298432,1.97792399869551,5.69161575534451,"Invisible",2.56743651349097
2.90282402414419,1.56394070380286,3.15136185715527,"Invisible",2.56743651349097
3.21364992570838,1.68784660741483,3.81814767344521,"Visible",2.56743651349097
3.30835580138797,1.72499284481996,4.03322128523957,"Invisible",2.56743651349097
3.56456067764652,1.82417907798247,4.6427193450713,"Visible",2.56743651349097
3.193738070698,2.34866166391341,3.77363384470996,"Invisible",2.56743651349097
3.34063058405994,2.40894407953494,4.10778046634909,"Invisible",2.56743651349097
3.30165918341314,1.72237507999278,4.01783160805602,"Visible",2.56743651349097
3.94922392509464,2.64721758586648,5.63307507848662,"Visible",2.56743651349097
3.56018019274454,2.49692835530438,4.63196024319963,"Visible",2.56743651349097
3.01574883626179,1.60932353202993,3.38665409131256,"Invisible",2.56743651349097
3.19247338088879,2.34813746157522,3.77081486239748,"Invisible",2.56743651349097
2.97425459483509,1.59269791069965,3.29927076020611,"Invisible",2.56743651349097
2.85773773832571,2.20603555520142,3.05964627030905,"Invisible",2.56743651349097
2.85297897633023,2.20396446856508,3.05004019108514,"Invisible",2.56743651349097
5.85024707065918,3.30348036175993,11.823611719503,"Visible",2.56743651349097
2.99772976505908,2.26630389090265,3.34857559020069,"Invisible",2.56743651349097
2.87042583393527,1.55083924632048,3.08532794903772,"Visible",2.56743651349097
2.95931195925569,1.58669660077146,3.2680658852831,"Invisible",2.56743651349097
3.0330787511634,2.28132652943594,3.42346708636984,"Invisible",2.56743651349097
3.65753100615055,2.53518125723008,4.87383197686943,"Invisible",2.56743651349097
2.94271021403074,1.58002004530675,3.23355977018551,"Invisible",2.56743651349097
2.89357176241126,1.56020294837566,3.13243688145037,"Invisible",2.56743651349097
3.40934046360019,1.76430961671656,4.26864554116679,"Invisible",2.56743651349097
3.0009800630918,2.26768842092449,3.35542926781897,"Invisible",2.56743651349097
3.17380013866065,2.34038699742726,3.72930763389548,"Invisible",2.56743651349097
3.42059949630081,2.44127566090303,4.29528223469265,"Invisible",2.56743651349097
3.5535564167606,2.49430913267795,4.61571358037511,"Visible",2.56743651349097
4.70461438153061,2.92165345224828,7.83727203558195,"Visible",2.56743651349097
3.51867341026786,2.48048012959765,4.5305961387819,"Invisible",2.56743651349097
3.20394994998556,1.68402664364933,3.79643230275745,"Invisible",2.56743651349097
3.94848662943279,1.96954155799913,5.63109097812225,"Visible",2.56743651349097
3.09789310627635,1.64206875447577,3.56280525815458,"Invisible",2.56743651349097
3.07299643021924,1.6321674030461,3.50897327914161,"Invisible",2.56743651349097
3.20347737090367,1.68384046254655,3.79537582548835,"Visible",2.56743651349097
3.10083487666163,2.30990959653726,3.56919144136008,"Invisible",2.56743651349097
3.75923994509128,2.57467495083618,5.13270237386102,"Invisible",2.56743651349097
4.10764330038743,2.70655055536733,6.06699690513632,"Visible",2.56743651349097
3.2519721535148,2.37270187107409,3.90450879218679,"Invisible",2.56743651349097
2.89921382965425,1.56248260252177,3.14397103540418,"Visible",2.56743651349097
