"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92846817376077,1.57428494740038,3.20409543842584,"Invisible",4.77319765952416
3.97610133108723,1.97985693816687,5.70562776506328,"Visible",4.77319765952416
2.89179923130938,1.5594865346933,3.12881738556914,"Invisible",4.77319765952416
3.65823248653399,1.85999235613706,4.87559581662839,"Invisible",4.77319765952416
3.68657971901568,1.87078480675733,4.94712452106751,"Visible",4.77319765952416
2.86228259601294,2.20801214267519,3.06883381345419,"Visible",4.77319765952416
3.13858019412748,1.65820714922287,3.65160811119585,"Invisible",4.77319765952416
3.12781076889183,1.65394061949232,3.62800298901173,"Visible",4.77319765952416
2.83217164575897,1.5353218957537,3.00820512943024,"Invisible",4.77319765952416
3.07264463620805,2.29805093107501,3.50821538503087,"Visible",4.77319765952416
3.42071175705111,1.76871844264144,4.29554821401118,"Invisible",4.77319765952416
3.46423107497369,2.45877689256572,4.39924138181928,"Visible",4.77319765952416
3.06135181571675,2.29328711761009,3.48392736765316,"Invisible",4.77319765952416
2.92923520298257,1.57459399853776,3.20567905999645,"Invisible",4.77319765952416
2.92730042504006,1.57381439957379,3.2016851907585,"Visible",4.77319765952416
3.15549054993065,1.66489914506938,3.68881847191576,"Visible",4.77319765952416
3.36114106743798,1.74558087210993,4.15549593665498,"Invisible",4.77319765952416
3.00428618774383,1.60473651850356,3.36240741968267,"Visible",4.77319765952416
3.05114311966709,1.623459822812,3.46203929345108,"Invisible",4.77319765952416
3.69331594792375,2.54913059835009,4.96419406322204,"Visible",4.77319765952416
3.30440961460918,2.39418884094308,4.02414910129963,"Visible",4.77319765952416
3.03379587985809,2.28163050221844,3.42499447385392,"Invisible",4.77319765952416
3.21306010748006,1.68761441264728,3.81682558310431,"Invisible",4.77319765952416
3.32772457732394,1.73255680701541,4.07788880175057,"Visible",4.77319765952416
2.92633161108282,2.23572328162166,3.19968619389648,"Invisible",4.77319765952416
2.98368662523621,2.26031438717745,3.31903951446598,"Invisible",4.77319765952416
3.11841002873697,1.65021331409254,3.60745666494963,"Invisible",4.77319765952416
2.8899883546813,2.22003205194307,3.1251216195624,"Invisible",4.77319765952416
2.94224342401255,2.24256643309587,3.23259205280699,"Invisible",4.77319765952416
