"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8489006879718,1.82591256025433,3.04181902010061,"Invisible",3.99255992961116
3.03711218154538,1.90401367894524,3.43206191363275,"Visible",3.99255992961116
2.8613043202784,1.83111339546692,3.0668551111857,"Invisible",3.99255992961116
3.62309766947096,2.13714137779849,4.78761982999484,"Invisible",3.99255992961116
4.99489260276628,2.63711884899378,8.77456369362863,"Visible",3.99255992961116
3.11835080579896,1.93720563333129,3.60732740073072,"Invisible",3.99255992961116
3.95695023607409,2.26410113961676,5.65388673452127,"Visible",3.99255992961116
3.27346090426671,1.99976238402926,3.95333187062543,"Invisible",3.99255992961116
3.40630720976222,2.05253019593532,4.26148276723201,"Invisible",3.99255992961116
3.05722817274892,1.91226080655628,3.4750782175587,"Visible",3.99255992961116
3.39149004974353,2.04668034420718,4.22657456868575,"Invisible",3.99255992961116
3.42944879589784,2.06164900662431,4.31627261703847,"Visible",3.99255992961116
2.91804995817075,1.85480828670119,3.18262224125387,"Invisible",3.99255992961116
3.37524749210993,2.04025759326911,4.18846332201373,"Visible",3.99255992961116
3.01069700314765,1.89315531362324,3.37595797584574,"Invisible",3.99255992961116
3.08451919949315,1.92341965701394,3.53384010520016,"Invisible",3.99255992961116
3.01581608836302,1.89526215394926,3.38679658970151,"Invisible",3.99255992961116
2.86234137033297,1.83154787689117,3.06895271200432,"Invisible",3.99255992961116
4.13945481500716,2.33193626066062,6.1559534384433,"Visible",3.99255992961116
2.95707975468604,1.8710133981217,3.26341631413253,"Visible",3.99255992961116
5.7707085336745,2.89855691623844,11.5221373884864,"Visible",3.99255992961116
3.36580371649686,2.03651836035557,4.16637922196903,"Visible",3.99255992961116
2.83722275985507,1.82100886191527,3.01833589956965,"Invisible",3.99255992961116
3.36956800317269,2.03800925134491,4.17517536194932,"Invisible",3.99255992961116
4.0287586901985,2.29091790943476,5.84903487933358,"Visible",3.99255992961116
2.89467287164498,1.84506632112857,3.13468632902843,"Invisible",3.99255992961116
2.92950485771697,1.85957206071576,3.2062358811197,"Invisible",3.99255992961116
3.71206633335901,2.17135607706439,5.01185284687669,"Visible",3.99255992961116
2.96767077083191,1.875398006108,3.28550451016572,"Invisible",3.99255992961116
2.89084029295278,1.84346657757132,3.12686006014241,"Invisible",3.99255992961116
3.89642388731186,2.24136689689133,5.49181851507848,"Invisible",3.99255992961116
2.95133741101615,1.86863384051961,3.25146959579815,"Invisible",3.99255992961116
3.3819770547258,2.04291993812806,4.20423376158622,"Invisible",3.99255992961116
3.68704864150686,2.1617639129284,4.94831187145711,"Visible",3.99255992961116
3.45520933441955,2.07177484836228,4.37764984393897,"Invisible",3.99255992961116
3.36112684970493,2.03466522876296,4.15546277090721,"Visible",3.99255992961116
2.98155796874129,1.88113903273288,3.31457317711646,"Invisible",3.99255992961116
3.46195085176709,2.07442046635738,4.39377945773912,"Invisible",3.99255992961116
2.91176143653129,1.85219032040238,3.16969369052951,"Invisible",3.99255992961116
2.86112979077554,1.83104026942084,3.06650216341401,"Invisible",3.99255992961116
2.92942647053192,1.85953948354662,3.20607401151947,"Visible",3.99255992961116
3.32331397537622,2.01964964547095,4.06769691274948,"Visible",3.99255992961116
3.35364597805479,2.03169920410286,4.13802937522378,"Visible",3.99255992961116
3.78349000691847,2.19861899007031,5.19535267093924,"Invisible",3.99255992961116
3.79081244296464,2.201403927471,5.2143404712563,"Visible",3.99255992961116
4.46424959477593,2.45016072266897,7.09891799625326,"Visible",3.99255992961116
2.86784705763974,1.83385362438984,3.08010013941539,"Invisible",3.99255992961116
2.93694090152068,1.86266106179229,3.221608780608,"Invisible",3.99255992961116
2.86272079877282,1.83170682825807,3.06972033558034,"Invisible",3.99255992961116
2.92421970040686,1.85737491153503,3.1953306286251,"Invisible",3.99255992961116
3.1949881597075,1.96824495398203,3.7764212549818,"Invisible",3.99255992961116
3.25266882798967,1.99143719852259,3.90608718417354,"Visible",3.99255992961116
3.36386138622766,2.03574885193272,4.16184392135906,"Invisible",3.99255992961116
2.99568929511018,1.88697151302436,3.34427635837512,"Invisible",3.99255992961116
3.04815521127834,1.90854341274947,3.45564529981606,"Invisible",3.99255992961116
4.19040993988629,2.35069009164076,6.29970978947409,"Visible",3.99255992961116
2.86571513292486,1.8329609691126,3.07578135359784,"Invisible",3.99255992961116
2.95242067310455,1.86908285345383,3.25372170363196,"Invisible",3.99255992961116
3.17726176917221,1.96108855539128,3.73698590504511,"Invisible",3.99255992961116
3.22934883593321,1.98207793646496,3.85341619815999,"Invisible",3.99255992961116
3.05746061687523,1.91235599399129,3.47557675075058,"Invisible",3.99255992961116
3.63506313420419,2.14175968621821,4.81749626174551,"Visible",3.99255992961116
2.98851442210335,1.88401138831187,3.32917965059692,"Invisible",3.99255992961116
3.10520200532302,1.93185381939591,3.57868179560603,"Invisible",3.99255992961116
2.84489871997147,1.82423287025965,3.03376183759285,"Invisible",3.99255992961116
3.31485168764608,2.01628118831261,4.04817607412467,"Invisible",3.99255992961116
2.99026617433995,1.88473433185824,3.33286256430398,"Invisible",3.99255992961116
3.9081287299413,2.24577279876041,5.52298714425082,"Visible",3.99255992961116
3.82889033905691,2.21585624302734,5.31360484550416,"Invisible",3.99255992961116
3.0417842427081,1.90593080182089,3.4420302581314,"Invisible",3.99255992961116
2.84710482440149,1.82515890842131,3.03820215654697,"Invisible",3.99255992961116
3.99038563684582,2.27660826824284,5.7443642680324,"Visible",3.99255992961116
3.57537337261394,2.11866858256032,4.66932709589579,"Visible",3.99255992961116
2.89902641183777,1.84688263048501,3.14358757471852,"Invisible",3.99255992961116
2.86199161363414,1.83140134925986,3.06824519739822,"Invisible",3.99255992961116
2.87095804913062,1.83515581235635,3.08640739798216,"Invisible",3.99255992961116
2.89114093285337,1.84359209310243,3.12747364568919,"Invisible",3.99255992961116
3.41503948173675,2.05597360356056,4.28211858241458,"Invisible",3.99255992961116
3.67818526832439,2.15836017346733,4.92589173955917,"Visible",3.99255992961116
3.21744340323671,1.97729080648446,3.82665597826388,"Invisible",3.99255992961116
3.35533640305564,2.0323696253864,4.14196572282783,"Invisible",3.99255992961116
3.64447100016991,2.14538715354247,4.84104798664012,"Visible",3.99255992961116
2.9560169404332,1.87057310119004,3.26120361825928,"Invisible",3.99255992961116
3.94408397366787,2.25927856224488,5.61925004422299,"Invisible",3.99255992961116
3.39766376807764,2.04911881389645,4.24110301927993,"Invisible",3.99255992961116
3.62135599319098,2.13646870452018,4.78327834201534,"Visible",3.99255992961116
3.27550375526843,2.00057935876137,3.95798812920975,"Invisible",3.99255992961116
2.83977234003745,1.82208005416222,3.02345554566882,"Invisible",3.99255992961116
2.98889649800282,1.88416908250591,3.32998277027685,"Invisible",3.99255992961116
3.03365761918074,1.90259548683298,3.42469997232581,"Invisible",3.99255992961116
3.49602572369835,2.08776557826127,4.47573272015464,"Visible",3.99255992961116
3.56837573742221,2.11595284841997,4.65209923919868,"Visible",3.99255992961116
3.49912281072506,2.08897629235509,4.48321678626062,"Invisible",3.99255992961116
2.89221017434891,1.84403845912678,3.12965635319216,"Invisible",3.99255992961116
3.01082883554339,1.89320958683631,3.37623689907737,"Invisible",3.99255992961116
2.98434913362559,1.88229179682496,3.32043016332292,"Invisible",3.99255992961116
3.15240780094461,1.95103138948799,3.68202182794396,"Visible",3.99255992961116
2.94525083435271,1.86610989098661,3.23882919860954,"Invisible",3.99255992961116
3.43149899668999,2.0624558504243,4.32114251849226,"Visible",3.99255992961116
2.88216999023905,1.83984483121519,3.10918891307959,"Invisible",3.99255992961116
3.34447308275214,2.02805920399759,4.11669991601502,"Visible",3.99255992961116
3.61111978126439,2.13251299659371,4.75779988485942,"Invisible",3.99255992961116
3.41251283412902,2.05497758037768,4.27614287578373,"Invisible",3.99255992961116
3.28431784109233,2.00410226324464,3.97810755600563,"Invisible",3.99255992961116
3.76860734903835,2.19295293596493,5.1568608169893,"Visible",3.99255992961116
2.90312532853231,1.84859184957891,3.15197905889227,"Invisible",3.99255992961116
3.3228114353943,2.01944968962775,4.06653641890268,"Invisible",3.99255992961116
3.34652089669673,2.02887211873694,4.12145714460364,"Visible",3.99255992961116
2.93350423887214,1.86123377652521,3.21449970344698,"Invisible",3.99255992961116
3.15227149650274,1.95097615852806,3.68172144879798,"Invisible",3.99255992961116
5.22525386992884,2.71612462470692,9.55369270965103,"Visible",3.99255992961116
3.25223035712819,1.99126143648014,3.90509374565758,"Invisible",3.99255992961116
3.33063703540964,2.02256223743863,4.08462539483765,"Visible",3.99255992961116
2.93093052110468,1.86016450400085,3.20918054734839,"Invisible",3.99255992961116
3.57113692500579,2.11702466579983,4.65889358130231,"Visible",3.99255992961116
3.54113117267234,2.1053618521318,4.58530957713352,"Invisible",3.99255992961116
2.93863858377599,1.86336591581538,3.22512332818343,"Invisible",3.99255992961116
3.05320921144388,1.91061461948656,3.46646388846497,"Invisible",3.99255992961116
2.96110796466905,1.87268168736705,3.27180913391854,"Invisible",3.99255992961116
2.85220858250163,1.82730032156171,3.04848640254414,"Invisible",3.99255992961116
2.90337273438504,1.84869498938398,3.15248589558504,"Invisible",3.99255992961116
2.94702652621015,1.86684641144144,3.24251450475007,"Invisible",3.99255992961116
2.83172069300456,1.81869606515754,3.00730145417823,"Invisible",3.99255992961116
2.93714401238059,1.86274539799942,3.22202916655049,"Invisible",3.99255992961116
2.98618743491698,1.88305082048672,3.32429031296732,"Invisible",3.99255992961116
2.97453771143547,1.87823798523807,3.29986334105479,"Invisible",3.99255992961116
2.8655695854696,1.83290001877681,3.07548661201637,"Invisible",3.99255992961116
3.05178111318387,1.91002948300415,3.46340529147822,"Visible",3.99255992961116
3.07600781126559,1.91994316245408,3.51546405338131,"Invisible",3.99255992961116
3.360595506506,2.03445463644855,4.15422339426692,"Visible",3.99255992961116
3.30156042312232,2.01098453130868,4.01760485130769,"Visible",3.99255992961116
2.83684285313269,1.82084921772427,3.01757338269799,"Invisible",3.99255992961116
3.45493061925445,2.07166543198848,4.37698359603957,"Visible",3.99255992961116
3.4357111516275,2.0641129957786,4.33115587040118,"Visible",3.99255992961116
3.06687628273859,1.91620967478581,3.49579919855781,"Visible",3.99255992961116
2.96886932059843,1.87589385688997,3.28800856775742,"Invisible",3.99255992961116
3.46175884359251,2.07434513995159,4.39331967726373,"Visible",3.99255992961116
2.95474398607978,1.8700456766073,3.25855435556299,"Visible",3.99255992961116
2.86951924357612,1.8345536227387,3.08348959393113,"Visible",3.99255992961116
3.67049548963831,2.15540482626558,4.90647901775775,"Invisible",3.99255992961116
2.88412915261685,1.84066353832179,3.11317781129348,"Visible",3.99255992961116
2.83201543260637,1.81881999841898,3.00789207562788,"Invisible",3.99255992961116
2.85259127064234,1.8274608348789,3.04925819041689,"Invisible",3.99255992961116
2.86599532345407,1.83307830038988,3.0763487921671,"Invisible",3.99255992961116
2.97910560159598,1.88012588612702,3.30943113590302,"Invisible",3.99255992961116
2.87215634332946,1.83565726016857,3.08883845058828,"Invisible",3.99255992961116
3.01105624526758,1.89330320572341,3.37671806465589,"Invisible",3.99255992961116
3.19629642221132,1.96877257436882,3.77933941462171,"Visible",3.99255992961116
2.85933803858306,1.83028945479506,3.06287984035983,"Invisible",3.99255992961116
2.86796896553319,1.83390466134989,3.08034718266558,"Invisible",3.99255992961116
2.99154944597703,1.88526384189226,3.33556175092659,"Visible",3.99255992961116
4.09353551914814,2.31496745254779,6.0277412761353,"Visible",3.99255992961116
3.6061642975012,2.1305965961116,4.74548840900587,"Invisible",3.99255992961116
3.71848641824235,2.17381403231023,5.02822027256713,"Visible",3.99255992961116
3.21743837674042,1.97728878405868,3.82664469855997,"Visible",3.99255992961116
3.16538819364547,1.95628731130022,3.71067996712091,"Visible",3.99255992961116
2.95193222733517,1.86888039936569,3.25270613146424,"Invisible",3.99255992961116
2.83821705515294,1.82142664919641,3.02033199420564,"Invisible",3.99255992961116
2.86224135447027,1.83150597671675,3.06875038443871,"Invisible",3.99255992961116
4.78368425369252,2.56356891629007,8.08765134526978,"Visible",3.99255992961116
4.1845584186574,2.3485404806073,6.28312202152892,"Visible",3.99255992961116
2.8922903219007,1.84407191526313,3.12981999208447,"Invisible",3.99255992961116
3.00768207928589,1.89191389535274,3.36958213340868,"Invisible",3.99255992961116
3.04713540034814,1.9081253348656,3.45346422058327,"Invisible",3.99255992961116
4.0426464794206,2.29608517428851,5.88713561938193,"Visible",3.99255992961116
3.49555750705302,2.08758251066369,4.47460179278964,"Visible",3.99255992961116
2.92785285573616,1.85888543649044,3.20282530823413,"Invisible",3.99255992961116
3.20599654290849,1.97268229585023,3.80100917215275,"Visible",3.99255992961116
3.34419110926327,2.02794725634249,4.11604507227785,"Invisible",3.99255992961116
3.02896387179592,1.9006676815662,3.41470913820195,"Invisible",3.99255992961116
5.27065934369499,2.73155400507947,9.71093369865831,"Visible",3.99255992961116
4.91507111164072,2.60945095700761,8.51186784464492,"Visible",3.99255992961116
3.23414880688384,1.984006262511,3.86423003487216,"Visible",3.99255992961116
2.88496274231057,1.84101182579163,3.11487574738952,"Invisible",3.99255992961116
3.31765439432807,2.01739714861795,4.05463648067191,"Invisible",3.99255992961116
7.88984468635573,3.55727044177034,20.7890020871817,"Visible",3.99255992961116
3.05529974971271,1.91147100794641,3.47094353961289,"Invisible",3.99255992961116
2.87725219792661,1.83778890615075,3.09918676873184,"Invisible",3.99255992961116
4.03975195801438,2.29500870864974,5.87918499437006,"Visible",3.99255992961116
3.29409126017718,2.00800478934416,4.00047284848956,"Invisible",3.99255992961116
3.0426997990761,1.90630636994275,3.44398528824882,"Invisible",3.99255992961116
3.1129999140357,1.93502865986276,3.59565714666042,"Invisible",3.99255992961116
3.16300873215396,1.95532439575877,3.70541877027415,"Invisible",3.99255992961116
3.06222670847405,1.91430719008258,3.48580620779301,"Invisible",3.99255992961116
3.07824758209332,1.92085832327311,3.52029534363312,"Invisible",3.99255992961116
2.9724081802285,1.87735751167702,3.2954073251938,"Invisible",3.99255992961116
3.21124823869175,1.97479733487867,3.8127655859035,"Visible",3.99255992961116
3.09071853855244,1.92594970555808,3.54725279117019,"Visible",3.99255992961116
2.98853930877813,1.88402166000162,3.32923195936375,"Invisible",3.99255992961116
3.08681843249596,1.92435821510761,3.53881186392172,"Invisible",3.99255992961116
4.32117348160964,2.39846053367288,6.67575129628033,"Visible",3.99255992961116
2.83597440667925,1.82048425191174,3.01583064998619,"Invisible",3.99255992961116
2.84007477845918,1.82220709998342,3.02406312314271,"Invisible",3.99255992961116
3.65638583916672,2.14997661781376,4.87095315237762,"Visible",3.99255992961116
4.01607989871426,2.28619510629265,5.81435253576895,"Visible",3.99255992961116
3.06301556889399,1.91463004144305,3.48750070087078,"Invisible",3.99255992961116
3.33846802532141,2.02567440225229,4.10276459790077,"Visible",3.99255992961116
3.11701169537963,1.93666094656627,3.60440514373017,"Invisible",3.99255992961116
2.89541470016498,1.84537588073128,3.13620223268729,"Visible",3.99255992961116
3.55090773776406,2.10916559987906,4.6092244643813,"Visible",3.99255992961116
2.83571027802971,1.82037324383178,3.01530071041531,"Invisible",3.99255992961116
2.92517266861686,1.85777118138935,3.19729566727376,"Invisible",3.99255992961116
3.25439075088835,1.99212735610068,3.90998967457967,"Invisible",3.99255992961116
3.00013722157012,1.88880535700651,3.35365139395999,"Invisible",3.99255992961116
3.2114149240281,1.97486444524891,3.81313900605205,"Visible",3.99255992961116
5.09349936249147,2.67108825706203,9.10425870577993,"Visible",3.99255992961116
3.38095905631951,2.04251731581681,4.20184633811386,"Visible",3.99255992961116
3.03569435285236,1.90343168900508,3.42903951137564,"Visible",3.99255992961116
3.11135844609014,1.93436058101662,3.59208068025454,"Visible",3.99255992961116
2.85329961570031,1.82775792092797,3.05068699048627,"Invisible",3.99255992961116
3.11008056767775,1.9338403991642,3.58929756877929,"Visible",3.99255992961116
3.09952103398308,1.92953913521084,3.5663386034388,"Invisible",3.99255992961116
3.33774262164233,2.02538622085438,4.10108273179429,"Visible",3.99255992961116
3.32732130707526,2.02124375097295,4.07695643885591,"Invisible",3.99255992961116
3.07434145764365,1.91926214818498,3.51187167399367,"Invisible",3.99255992961116
3.08588263426363,1.92397624685803,3.53678793918609,"Invisible",3.99255992961116
3.19706475592272,1.96908240749305,3.78105372381232,"Invisible",3.99255992961116
3.1098793103083,1.93375846724831,3.58885933960547,"Visible",3.99255992961116
3.00300612774529,1.88998768571451,3.35970482178692,"Invisible",3.99255992961116
3.5472365203201,2.10773767149785,4.60023728176726,"Visible",3.99255992961116
3.92750294700317,2.2530555849086,5.5747605649596,"Visible",3.99255992961116
4.25030092939142,2.37263236908236,6.47066868592586,"Visible",3.99255992961116
2.90923244662183,1.85113692956231,3.16450132277636,"Invisible",3.99255992961116
2.83879695379844,1.82167029017454,3.02149645439311,"Invisible",3.99255992961116
3.34200563768318,2.02707948117142,4.11097128257383,"Invisible",3.99255992961116
3.07512026459355,1.91958045101517,3.51355043650948,"Visible",3.99255992961116
3.49960579547908,2.08916506752784,4.48438444164256,"Visible",3.99255992961116
2.92314952183201,1.85692984929457,3.19312457682157,"Invisible",3.99255992961116
3.13212870997153,1.94280515121121,3.63745869038444,"Invisible",3.99255992961116
2.89197932548602,1.84394209368276,3.12918504682893,"Invisible",3.99255992961116
2.94498105847582,1.86599798008735,3.23826947276192,"Invisible",3.99255992961116
2.90445872109338,1.84914768513241,3.15471110566636,"Invisible",3.99255992961116
2.90252973853917,1.84834354455743,3.1507590877615,"Invisible",3.99255992961116
2.88390951284679,1.84057176343168,3.11273050020116,"Invisible",3.99255992961116
3.0492945871771,1.90901044992257,3.45808285924143,"Invisible",3.99255992961116
3.0675611999134,1.91648984087129,3.4972723771898,"Invisible",3.99255992961116
3.66148639662804,2.15193971725444,4.8837815447344,"Visible",3.99255992961116
2.93735412989735,1.86283264140926,3.22246408155565,"Visible",3.99255992961116
2.85579095348698,1.8288026073316,3.05571475717086,"Visible",3.99255992961116
2.82944811196608,1.81774033176388,3.00274931548791,"Invisible",3.99255992961116
3.89139588286598,2.23947286762023,5.47845498511451,"Visible",3.99255992961116
3.47989394058158,2.08145333796548,4.4368455438483,"Invisible",3.99255992961116
2.92415929338486,1.8573497911652,3.19520608732867,"Invisible",3.99255992961116
4.50335082501169,2.46418980790171,7.21668972419035,"Visible",3.99255992961116
3.15182141465705,1.95079377818571,3.68072966857603,"Invisible",3.99255992961116
3.02354894741775,1.89844239421844,3.4032002932433,"Invisible",3.99255992961116
2.90613245561586,1.84984527030717,3.158142068724,"Visible",3.99255992961116
2.95832765503027,1.87153030177878,3.26601524502493,"Invisible",3.99255992961116
3.19996307362167,1.97025093240331,3.78752375038026,"Invisible",3.99255992961116
3.57064718546783,2.11683458320868,4.65768815912662,"Visible",3.99255992961116
3.05441273525938,1.91110766742506,3.4690424935413,"Visible",3.99255992961116
3.13762063723798,1.94503476947815,3.64950197275783,"Visible",3.99255992961116
3.12022839136463,1.9379692103207,3.61142661278367,"Invisible",3.99255992961116
6.86559498423511,3.24772242141415,15.9915194007697,"Visible",3.99255992961116
3.54020337130151,2.10500068612339,4.58304307917879,"Visible",3.99255992961116
3.31302744381037,2.01555464981383,4.04397368444371,"Invisible",3.99255992961116
3.03835154478372,1.9045223355939,3.43470490407521,"Invisible",3.99255992961116
3.09324992070011,1.92698229881161,3.55273647248083,"Visible",3.99255992961116
2.89542407846864,1.84537979405334,3.13622139916592,"Invisible",3.99255992961116
4.24072198946502,2.36913013784219,6.44318108574762,"Visible",3.99255992961116
3.26792640693185,1.99754814886699,3.94073006684146,"Visible",3.99255992961116
2.93776245399128,1.86300217649599,3.22330933642579,"Invisible",3.99255992961116
3.11802478017067,1.93707302896932,3.6066158328641,"Invisible",3.99255992961116
2.84657958284102,1.8249384546062,3.03714470397653,"Invisible",3.99255992961116
3.09609514728196,1.92814256625286,3.55890478052203,"Invisible",3.99255992961116
3.74677138908402,2.18462564874628,5.10062882012027,"Visible",3.99255992961116
3.51795528007476,2.09633033788486,4.52885166516531,"Visible",3.99255992961116
3.63606485586644,2.14214608225605,4.82000141146061,"Visible",3.99255992961116
4.1462877465417,2.33445570276407,6.17514017474152,"Visible",3.99255992961116
2.96506894191263,1.87432136811406,3.28007175227845,"Invisible",3.99255992961116
2.92286256128676,1.85681049954994,3.19253316194177,"Invisible",3.99255992961116
2.8628736158264,1.83177084480847,3.07002952601478,"Invisible",3.99255992961116
3.26803490142027,1.99759156765068,3.94097692223441,"Invisible",3.99255992961116
3.25091063486752,1.99073237342691,3.90210438242652,"Invisible",3.99255992961116
2.93739771439956,1.86285073796754,3.2225542990694,"Invisible",3.99255992961116
3.82084973333031,2.21280861139384,5.29257071226325,"Visible",3.99255992961116
3.36698928359779,2.03698798053892,4.16914863737159,"Invisible",3.99255992961116
3.21059427055045,1.97453402449055,3.81130068674183,"Invisible",3.99255992961116
2.90716797828021,1.85027678975324,3.16026564862435,"Invisible",3.99255992961116
2.91339091251351,1.85286887267607,3.17304135055514,"Invisible",3.99255992961116
3.27534083871444,2.00051421180896,3.95761669991517,"Visible",3.99255992961116
3.01059836625684,1.89311470591289,3.37574929279489,"Invisible",3.99255992961116
3.59491485392625,2.12624279684923,4.71759578406067,"Visible",3.99255992961116
4.57209059351572,2.4887513538747,7.42593815166676,"Visible",3.99255992961116
3.5269365895862,2.09983273431054,4.55069167681848,"Invisible",3.99255992961116
2.92839336737956,1.85911010492975,3.20394101158301,"Invisible",3.99255992961116
2.88093126106718,1.83932708411124,3.10666807330558,"Invisible",3.99255992961116
3.01323986431896,1.89420202275607,3.38133992224771,"Invisible",3.99255992961116
2.90007808659397,1.84732125091398,3.14573960719535,"Visible",3.99255992961116
3.22888023959846,1.98188963096183,3.85236126235465,"Invisible",3.99255992961116
2.95045577390432,1.86826835928116,3.24963720838582,"Invisible",3.99255992961116
3.00806828738564,1.89207294351913,3.3703985547574,"Visible",3.99255992961116
5.37467635526515,2.76672846462197,10.0756922684332,"Visible",3.99255992961116
3.06428926099129,1.91515125586306,3.49023744219039,"Visible",3.99255992961116
3.0160979902981,1.89537813925265,3.38739393362061,"Invisible",3.99255992961116
3.33279943590999,2.02342186341314,4.08963046523526,"Visible",3.99255992961116
2.85158246914559,1.82703769082341,3.04722388388782,"Invisible",3.99255992961116
3.20144253951899,1.97084727296673,3.79082842349032,"Visible",3.99255992961116
2.83797168895066,1.82132355486612,3.01983935235682,"Invisible",3.99255992961116
3.55385462917329,2.11031143121464,4.61644445291204,"Visible",3.99255992961116
2.99144513423549,1.88522080318274,3.33534230707779,"Visible",3.99255992961116
3.09602234648402,1.92811288308666,3.55874688936337,"Invisible",3.99255992961116
3.76848300352449,2.19290556322616,5.15653978196375,"Visible",3.99255992961116
2.92786491163665,1.85889044778812,3.20285019156891,"Invisible",3.99255992961116
3.33911383098883,2.02593094352517,4.1042621867896,"Visible",3.99255992961116
3.33852127424601,2.02569555562112,4.102888069599,"Invisible",3.99255992961116
3.11119280482047,1.93429315812007,3.59171987033836,"Invisible",3.99255992961116
2.89604750792236,1.84563992512518,3.13749562803069,"Invisible",3.99255992961116
3.11895172104381,1.93745003096939,3.60863910233085,"Visible",3.99255992961116
2.86621726216297,1.83317123559581,3.07679829475197,"Invisible",3.99255992961116
2.9684505496548,1.87572061545431,3.28713355302207,"Invisible",3.99255992961116
3.66638101483267,2.1538226672734,4.8961068897208,"Visible",3.99255992961116
3.32989666756272,2.02226787236265,4.08291240889652,"Visible",3.99255992961116
2.89944784443612,1.84705840334896,3.14444986529471,"Invisible",3.99255992961116
2.88055654283092,1.83917044935723,3.10590570317866,"Invisible",3.99255992961116
3.0720328085082,1.91831842651175,3.50689746568326,"Invisible",3.99255992961116
3.43071553620567,2.0621475440678,4.31928123736707,"Invisible",3.99255992961116
2.95861419152224,1.87164897992249,3.26661213550874,"Visible",3.99255992961116
