"Height","Crown_Diameter","DBH","Visibility","alpha"
3.06797255725088,1.63016698801821,3.49815730006614,"Visible",3.24676877819002
3.87243481152731,1.94103867945072,5.4281975623293,"Visible",3.24676877819002
3.40567001335289,1.76288574064184,4.25997880008525,"Invisible",3.24676877819002
4.69388629602925,2.24210722536291,7.80358615729591,"Visible",3.24676877819002
3.2600212750851,2.37600988044569,3.92276323261922,"Visible",3.24676877819002
3.60435375126695,1.8394215009453,4.74099400132541,"Invisible",3.24676877819002
6.42349971815339,2.83642887775856,14.1042247206499,"Visible",3.24676877819002
4.57095508866216,2.87457944648728,7.4224587721824,"Visible",3.24676877819002
5.20819825765687,2.42382592814698,9.49494022468771,"Visible",3.24676877819002
3.33390060580843,2.40620780780313,4.09218032894684,"Invisible",3.24676877819002
4.78002710453202,2.27287746695487,8.07598917244903,"Visible",3.24676877819002
3.33817558404118,1.736633588743,4.10208652667289,"Visible",3.24676877819002
2.94525484640467,2.24385972831356,3.2388375230816,"Invisible",3.24676877819002
3.7983430282443,1.913135241464,5.23390197731144,"Invisible",3.24676877819002
3.11460041063849,1.64870203515874,3.59914595444844,"Invisible",3.24676877819002
3.97213346057976,1.97837585993881,5.69488946844385,"Visible",3.24676877819002
2.95108641446436,1.58338979273357,3.2509478771709,"Invisible",3.24676877819002
2.84573052607766,2.20080693179788,3.03543569017788,"Invisible",3.24676877819002
3.93145889872966,2.64049978722182,5.58535990248697,"Visible",3.24676877819002
3.71163441944017,2.55624849897864,5.01075262188246,"Visible",3.24676877819002
3.38420920324755,2.4266043621139,4.20947085705073,"Visible",3.24676877819002
3.22225737815144,2.36045870003956,3.83746594762087,"Invisible",3.24676877819002
3.95176800606438,1.97076824911049,5.63992385301595,"Visible",3.24676877819002
3.1940511291427,1.68012538479911,3.774331802071,"Invisible",3.24676877819002
3.14338378769858,2.32771973130356,3.66216013886745,"Invisible",3.24676877819002
3.12651236008023,1.65342597974625,3.62516191331772,"Invisible",3.24676877819002
3.38807864932073,1.75605618557303,4.21855666062343,"Invisible",3.24676877819002
3.44864095395683,1.77953148063136,4.3619612927181,"Visible",3.24676877819002
2.89376396035238,1.56028062347217,3.13282946646939,"Invisible",3.24676877819002
2.97804221468381,2.25790353891146,3.30720262814813,"Invisible",3.24676877819002
5.63893901134367,2.57257280053948,11.0307548815444,"Visible",3.24676877819002
2.96157210186395,1.5876048129133,3.27277681979797,"Invisible",3.24676877819002
3.17042050065719,2.33898212956223,3.72181839229878,"Invisible",3.24676877819002
2.95966397168472,2.25003994760967,3.26879939367633,"Invisible",3.24676877819002
3.62237394858815,2.52141854792523,4.7858155813698,"Visible",3.24676877819002
3.09790189899966,2.3086779927791,3.56282433795115,"Invisible",3.24676877819002
9.28148552110036,3.73750115251045,28.2452247112903,"Visible",3.24676877819002
3.01823832160921,1.61031917293106,3.39193086299764,"Invisible",3.24676877819002
3.02197114835917,1.61181168853022,3.39985028536456,"Invisible",3.24676877819002
3.33149407656764,1.73402760163151,4.08660874904939,"Invisible",3.24676877819002
3.48613710715331,2.46752742273181,4.45187636365373,"Visible",3.24676877819002
4.31367796792548,2.10455332422957,6.65391948315785,"Invisible",3.24676877819002
3.61913792853864,2.52014884011439,4.77775203763739,"Visible",3.24676877819002
2.91228698577456,2.22966964231238,3.17077321826702,"Invisible",3.24676877819002
3.06241017457048,2.29373390572985,3.48620026328698,"Invisible",3.24676877819002
2.96304802315288,1.58819780109746,3.27585488178271,"Invisible",3.24676877819002
2.9417877855929,1.57964880537809,3.23164758546498,"Invisible",3.24676877819002
3.0936852736866,2.30690647299381,3.55367996995872,"Invisible",3.24676877819002
3.0194685065516,2.27555153078741,3.39453981733379,"Invisible",3.24676877819002
3.87753683705239,1.94295518871375,5.4416993697484,"Visible",3.24676877819002
3.03814927956319,1.61827494765413,3.43427350030908,"Invisible",3.24676877819002
3.20836489505449,1.68576565924437,3.80630883816161,"Visible",3.24676877819002
2.92844840499845,1.57427698190981,3.20405462836468,"Invisible",3.24676877819002
2.890034169984,2.22005188677151,3.12521509738204,"Invisible",3.24676877819002
3.08732739944664,1.63786924046894,3.53991287541428,"Invisible",3.24676877819002
3.51635485860422,1.80565699392721,4.52496507571298,"Invisible",3.24676877819002
2.97250302907943,1.59199483255515,3.29560573494104,"Invisible",3.24676877819002
3.21680421827032,2.35820653025402,3.82522174124082,"Invisible",3.24676877819002
4.41807533513067,2.81999321939722,6.96101595947329,"Invisible",3.24676877819002
2.93617129248974,1.57738776567386,3.22001612668931,"Visible",3.24676877819002
4.24981892691928,2.08115774144672,6.46928422392179,"Invisible",3.24676877819002
2.82992065131152,1.53440717742162,3.00369557793832,"Invisible",3.24676877819002
3.54285577829741,2.49007330116084,4.58952396349441,"Invisible",3.24676877819002
3.33267167079845,1.73448699344731,4.08933466132209,"Visible",3.24676877819002
3.00721159264399,2.27034103785221,3.36858767775164,"Invisible",3.24676877819002
2.90010204221702,1.56284137988987,3.14578863543163,"Invisible",3.24676877819002
2.90118655574241,1.56327941215872,3.14800860676764,"Invisible",3.24676877819002
2.94077027400259,2.24193355890411,3.22953891100133,"Invisible",3.24676877819002
2.89487895996488,1.5607312152065,3.13510742958701,"Invisible",3.24676877819002
2.86905217417114,1.55028293805951,3.08254268644256,"Invisible",3.24676877819002
3.1181851369492,1.65012411216605,3.60696581161688,"Invisible",3.24676877819002
3.35389316723082,2.41432934283434,4.13860487363321,"Visible",3.24676877819002
3.28329251502964,1.71518855604062,3.97576463661143,"Invisible",3.24676877819002
3.11694530193018,1.64963231039644,3.60426028641534,"Invisible",3.24676877819002
4.49863995340864,2.17183349741281,7.20245247267278,"Invisible",3.24676877819002
2.86906388391779,1.55028768058468,3.0825664243848,"Invisible",3.24676877819002
2.9174471809977,1.56984213109443,3.18138192190581,"Invisible",3.24676877819002
3.29942562829932,2.39215301511432,4.01270476524539,"Invisible",3.24676877819002
3.74199973335775,2.56801368839372,5.08837943079318,"Visible",3.24676877819002
3.2263757781242,2.36215850806173,3.84672535086298,"Invisible",3.24676877819002
6.25085444386996,3.42912434418402,13.3975097152242,"Visible",3.24676877819002
3.24907214949088,1.70177185453804,3.89794173867241,"Invisible",3.24676877819002
3.42461113201754,1.77022944483672,4.30479180440711,"Invisible",3.24676877819002
2.89770710272179,2.22337179760933,3.14088886333364,"Invisible",3.24676877819002
3.11350906980093,1.64826901396763,3.59676684632736,"Visible",3.24676877819002
3.1273272479557,1.65374897648349,3.62694486441433,"Invisible",3.24676877819002
4.46773372060898,2.8378130271096,7.10937511188264,"Visible",3.24676877819002
3.07801562139043,2.30031396967132,3.51979484881001,"Invisible",3.24676877819002
3.46729922543049,1.78674297469549,4.406595696871,"Invisible",3.24676877819002
3.69638025812845,2.55032235061877,4.97196814101222,"Invisible",3.24676877819002
4.60962031492403,2.88825815281904,7.54136670944902,"Visible",3.24676877819002
2.88869754320326,1.55823264359118,3.12248849283894,"Invisible",3.24676877819002
4.11203622095536,2.70818147177013,6.07924488354515,"Visible",3.24676877819002
3.25018901797784,1.70221029958764,3.90047027002997,"Visible",3.24676877819002
3.19238943738255,1.67947019301489,3.77062778811088,"Invisible",3.24676877819002
3.92952112935052,2.63976622418005,5.58016677819011,"Visible",3.24676877819002
2.89578505793206,1.56109735395042,3.13695917625453,"Invisible",3.24676877819002
3.01870239817014,2.27522612395332,3.39291495756471,"Invisible",3.24676877819002
2.85601250378197,1.54499877059274,3.05616205603959,"Invisible",3.24676877819002
2.86837768485317,1.55000975722271,3.08117550993653,"Invisible",3.24676877819002
2.87030216956334,1.55078916713709,3.08507715602441,"Invisible",3.24676877819002
3.30821534019976,1.72493795098386,4.03289820370799,"Visible",3.24676877819002
2.83655341648175,2.19680420170421,3.01699251052903,"Invisible",3.24676877819002
3.16527220929563,2.33684080069223,3.71042343426958,"Invisible",3.24676877819002
3.13794308808713,1.65795484869245,3.65020965877461,"Invisible",3.24676877819002
3.20202690916078,2.35209507148652,3.79213409924942,"Invisible",3.24676877819002
3.48755353909297,1.79456035214014,4.45528983847968,"Invisible",3.24676877819002
2.89547929793243,2.22240827067727,3.1363342525327,"Invisible",3.24676877819002
2.85809181942553,1.54584179221476,3.06036158901872,"Invisible",3.24676877819002
3.22377722183708,2.36108610312528,3.84088179279501,"Invisible",3.24676877819002
3.02169947925671,1.61170308124177,3.39927362972179,"Visible",3.24676877819002
4.15033044819632,2.72236652149641,6.18650521323721,"Visible",3.24676877819002
2.90206815556952,2.22525702026324,3.14981376132698,"Invisible",3.24676877819002
3.00634530058299,1.60556083721695,3.36675697911942,"Invisible",3.24676877819002
3.07928444769431,1.63467002367654,3.52253296710105,"Invisible",3.24676877819002
3.01978131564268,1.61093617231192,3.39520336763157,"Visible",3.24676877819002
3.148757898371,1.66223588753534,3.6739823777922,"Visible",3.24676877819002
3.40480858657269,2.43491772395544,4.25794598131776,"Invisible",3.24676877819002
3.23914502082587,1.69787313642535,3.87550111380537,"Visible",3.24676877819002
2.84435660716531,2.20020803598773,3.03267117159262,"Invisible",3.24676877819002
2.85962286258527,2.20685557409756,3.06345552461767,"Invisible",3.24676877819002
3.54759956785603,2.49195181104108,4.60112565899586,"Visible",3.24676877819002
2.87423416745153,2.21320343043621,3.09305599160173,"Invisible",3.24676877819002
2.90767254812661,2.22767790703335,3.16130062945891,"Invisible",3.24676877819002
3.02166724060897,1.61169019278231,3.39920520173731,"Invisible",3.24676877819002
3.53727425168092,2.48786164666189,4.57589107751465,"Visible",3.24676877819002
2.9913442125382,2.26358192669784,3.33513000142876,"Visible",3.24676877819002
3.04655226802684,2.28703238388165,3.45221736085142,"Invisible",3.24676877819002
2.84824986484766,1.54185018693665,3.04050803072142,"Invisible",3.24676877819002
4.25725846897871,2.08388782205994,6.49066842755016,"Visible",3.24676877819002
4.36125104952145,2.12192596556856,6.79305335380249,"Invisible",3.24676877819002
3.96489701595941,2.65313338231728,5.67532987335738,"Visible",3.24676877819002
6.44713990199062,3.48940061193972,14.2023227994964,"Visible",3.24676877819002
2.94611351585158,1.58138948381767,3.24061937890202,"Invisible",3.24676877819002
3.34348507412668,1.73870351666267,4.11440561983958,"Invisible",3.24676877819002
3.64839568531245,2.53161068388453,4.85088903017052,"Visible",3.24676877819002
2.83813825412634,2.19749585502082,3.02017377480424,"Invisible",3.24676877819002
2.92828256438901,1.57421015869272,3.20371228142853,"Invisible",3.24676877819002
3.382911492048,2.42607990206912,4.20642577752077,"Visible",3.24676877819002
3.96616671547707,2.65361218218478,5.67875949289001,"Visible",3.24676877819002
2.90206505146255,2.22525567884072,3.14980740453686,"Invisible",3.24676877819002
2.85519625408305,1.54466779462556,3.05451424123534,"Invisible",3.24676877819002
3.62038441865415,2.52063798047402,4.78085729612428,"Visible",3.24676877819002
3.77866084861889,2.58216283950454,5.18284800343847,"Invisible",3.24676877819002
3.58664151234034,2.50737073309195,4.6971316312036,"Visible",3.24676877819002
3.22799376898917,2.36282605049301,3.85036595101665,"Visible",3.24676877819002
2.85812309102263,2.20620320074018,3.06042476803578,"Invisible",3.24676877819002
2.87277921985521,2.21257196329404,3.09010247357311,"Invisible",3.24676877819002
3.10954056439535,2.31356226185325,3.5881217918925,"Invisible",3.24676877819002
2.96563599167104,2.25259755710046,3.28125542236773,"Invisible",3.24676877819002
3.45971831072799,2.45697123802402,4.38843483893087,"Invisible",3.24676877819002
3.25602490882286,1.70450066093797,3.91369495219356,"Invisible",3.24676877819002
2.91084449353582,1.56717842223873,3.16781061678693,"Invisible",3.24676877819002
2.99413272202084,2.26477089391755,3.34099843370628,"Invisible",3.24676877819002
3.53317107772025,2.48623481117937,4.56588122757041,"Visible",3.24676877819002
2.88155264795884,2.21637763764056,3.10793248850499,"Visible",3.24676877819002
3.26158132382305,2.37665061311956,3.92630586507379,"Invisible",3.24676877819002
3.22576687009932,2.36190725005452,3.84535568158354,"Invisible",3.24676877819002
4.05387713388637,2.00881397548271,5.91803160394023,"Visible",3.24676877819002
2.89329122701747,2.22146161368622,3.1318638991673,"Invisible",3.24676877819002
2.85550082120989,1.54479129440952,3.05512904127442,"Invisible",3.24676877819002
3.08770936851358,1.63802112300878,3.54073926728031,"Invisible",3.24676877819002
3.99818956429945,2.66566586650461,5.76557916180593,"Invisible",3.24676877819002
3.18518045759976,1.67662675996864,3.75457832027184,"Invisible",3.24676877819002
2.86520631741913,2.20928296375096,3.07475103220147,"Invisible",3.24676877819002
3.3310207998501,1.73384295998079,4.08551344188432,"Visible",3.24676877819002
3.05984180805401,1.62692773172651,3.48068573247068,"Invisible",3.24676877819002
4.56187422904825,2.87135957180536,7.39466105209225,"Visible",3.24676877819002
2.95755522587142,2.24913630680469,3.26440643619292,"Invisible",3.24676877819002
3.00076235110019,2.26759570256543,3.35496998786638,"Visible",3.24676877819002
2.85866620780852,2.20643946391679,3.06152214218611,"Visible",3.24676877819002
3.38952566973494,1.756618301904,4.22195675855026,"Invisible",3.24676877819002
3.0708494310059,2.29729414517649,3.50434904880746,"Invisible",3.24676877819002
3.07134675126684,2.29750381461293,3.5054199275608,"Invisible",3.24676877819002
3.18921031728297,2.34678453287508,3.76354609585274,"Invisible",3.24676877819002
2.99840034265961,1.60237947424396,3.34998905134089,"Invisible",3.24676877819002
3.66404914594255,1.86220859674466,4.89023309100284,"Invisible",3.24676877819002
3.54208656586078,1.81555172588012,4.58764402870581,"Invisible",3.24676877819002
5.28004396973478,3.11796844164432,9.74358344819839,"Visible",3.24676877819002
3.73931378459233,1.89080679610572,5.08149038066006,"Visible",3.24676877819002
3.52568012504943,1.80924497011847,4.54763333855191,"Invisible",3.24676877819002
2.90553333438396,1.56503465365244,3.15691373776402,"Invisible",3.24676877819002
3.03964120771234,2.28410702090267,3.43745617578567,"Visible",3.24676877819002
2.95131831692961,1.583483053043,3.25142990566047,"Invisible",3.24676877819002
3.40207977646634,2.43381771272956,4.25150947015586,"Invisible",3.24676877819002
3.25765089480094,2.37503607769476,3.91738333789674,"Invisible",3.24676877819002
3.0101896765744,1.60709946684098,3.37488470514742,"Invisible",3.24676877819002
2.91211318864902,2.22959465102059,3.17041620345097,"Invisible",3.24676877819002
4.00772360528783,2.66924641698478,5.7915472278356,"Visible",3.24676877819002
3.33361101165715,1.73485341098252,4.09150967373323,"Invisible",3.24676877819002
3.54811534033974,1.81786739137672,4.60238789276667,"Visible",3.24676877819002
3.34221863982427,1.73820986652876,4.11146565886723,"Visible",3.24676877819002
3.00004592311547,2.2672905721989,3.35345883732216,"Invisible",3.24676877819002
2.94495896260412,2.24373268267143,3.23822363068293,"Invisible",3.24676877819002
2.87961704789288,2.2155384622477,3.10399467264419,"Invisible",3.24676877819002
2.93210162739758,1.5757487578782,3.21160038375993,"Invisible",3.24676877819002
3.27365922606531,2.38160664883467,3.95378379146061,"Visible",3.24676877819002
3.28318977977715,2.38551177742215,3.97552991737297,"Invisible",3.24676877819002
4.8224615690367,2.28798428211741,8.21179355430125,"Visible",3.24676877819002
3.80397667825398,2.59189839580182,5.24855849829172,"Visible",3.24676877819002
3.26347265591756,1.70742212074745,3.93060280703504,"Invisible",3.24676877819002
3.04137860478951,2.2848427116513,3.44116424740023,"Invisible",3.24676877819002
2.9468563860942,2.24454729566771,3.24216130725087,"Invisible",3.24676877819002
3.10805378009674,1.64610389891392,3.58488547558064,"Invisible",3.24676877819002
2.99622252310529,1.60150705144253,3.34539960918018,"Visible",3.24676877819002
3.19320674687494,2.34844144609396,3.77244940803873,"Visible",3.24676877819002
4.7968800088077,2.9538089791208,8.12979664046918,"Visible",3.24676877819002
3.9247214387955,1.96064967620837,5.56731362634239,"Invisible",3.24676877819002
3.38630344603173,1.75536649964253,4.21438718231697,"Invisible",3.24676877819002
3.26038729330111,2.37616022098607,3.92359426914358,"Invisible",3.24676877819002
2.93599921232914,2.23988293154016,3.2196600690518,"Invisible",3.24676877819002
3.74485781864427,1.89290762355605,5.09571480205699,"Visible",3.24676877819002
3.03386037970834,2.28165784054248,3.42513186553851,"Invisible",3.24676877819002
3.2183215840331,1.68968533039544,3.82862689885159,"Invisible",3.24676877819002
3.57643052113143,1.82873016771794,4.67193234925421,"Invisible",3.24676877819002
3.00814532835368,2.27073830065062,3.37056142598215,"Invisible",3.24676877819002
3.36417483340019,1.74676167138905,4.16257565686267,"Visible",3.24676877819002
2.92230813815559,2.23399034692872,3.19139066258059,"Invisible",3.24676877819002
3.73322103612684,1.88849714165299,5.06587966965444,"Visible",3.24676877819002
3.2914597231116,1.71838546734878,3.99444509536066,"Invisible",3.24676877819002
3.31165163085571,1.72628072512866,4.04080567230736,"Visible",3.24676877819002
3.44779827165247,2.45219682291655,4.35995046541173,"Visible",3.24676877819002
3.02047581681714,2.2759793340162,3.39667680506228,"Invisible",3.24676877819002
3.43779588541481,2.44818493712816,4.33611583676214,"Invisible",3.24676877819002
3.01516216613149,2.27372193144799,3.38541113370529,"Invisible",3.24676877819002
3.28312871203458,2.3854867707762,3.97539039898371,"Visible",3.24676877819002
3.94472106076844,2.64551608929543,5.6209627637551,"Visible",3.24676877819002
3.42523398752939,1.77047076052844,4.3062691678621,"Invisible",3.24676877819002
3.04432462712361,2.28608976873185,3.44745614377215,"Invisible",3.24676877819002
2.89300582545668,2.22133811322095,3.13128102848785,"Invisible",3.24676877819002
3.56477626574563,1.82426177175377,4.64324916340107,"Invisible",3.24676877819002
3.11017706993893,1.6469467108936,3.58950770717874,"Invisible",3.24676877819002
3.52350973976381,2.48240100291623,4.54235271825569,"Visible",3.24676877819002
3.27757706994729,2.38321257866219,3.96271645733668,"Invisible",3.24676877819002
3.51025684449857,2.47713452328894,4.51017055168937,"Visible",3.24676877819002
2.95103291541311,1.58336827766044,3.25083667972823,"Invisible",3.24676877819002
3.45525542656262,2.45518453040365,4.37776002837594,"Invisible",3.24676877819002
2.88124660062568,1.55521914006521,3.10730970472272,"Invisible",3.24676877819002
2.94461347154299,1.58078593694875,3.23750688358283,"Invisible",3.24676877819002
6.39171947185927,3.47246397798964,13.9728520704681,"Visible",3.24676877819002
3.1583292274471,1.66602162358769,3.69508221273181,"Invisible",3.24676877819002
3.13885898111764,1.65831754769728,3.65222012986638,"Invisible",3.24676877819002
9.46169179079865,3.7917605272539,29.288842893122,"Visible",3.24676877819002
3.66911314547236,2.53970258797663,4.9029931329081,"Visible",3.24676877819002
2.83394838079522,2.19566694799558,3.01176681402303,"Invisible",3.24676877819002
3.44258422482057,1.7771884321635,4.34751828112603,"Visible",3.24676877819002
2.9707947123635,2.25480504980331,3.29203304949844,"Invisible",3.24676877819002
3.71296068626232,2.5567632428239,5.01413141504698,"Invisible",3.24676877819002
3.24056625444392,2.36800817533439,3.87871012740351,"Visible",3.24676877819002
2.86963874735,1.5505204981323,3.08373189041718,"Invisible",3.24676877819002
