"Height","Crown_Diameter","DBH","Visibility","alpha"
3.04257619875064,1.62004202448607,3.44372132825831,"Invisible",4.19471022090875
3.03436790796284,2.28187294803525,3.42621304621058,"Invisible",4.19471022090875
3.53291680499318,2.48613396944278,4.56526125853938,"Visible",4.19471022090875
3.07352919360196,2.29842375372681,3.51012119455352,"Invisible",4.19471022090875
3.52495936626046,2.48297653539374,4.54587938841273,"Invisible",4.19471022090875
5.07122726223563,2.37588833103245,9.02929161410741,"Visible",4.19471022090875
3.278032410185,1.71312852518636,3.96375524551236,"Invisible",4.19471022090875
2.92773698892997,1.57399031979591,3.20258616420023,"Invisible",4.19471022090875
3.41970717183897,2.44091672379839,4.29316832626516,"Invisible",4.19471022090875
2.86797019980874,1.54984471033324,3.08034968394125,"Invisible",4.19471022090875
3.26418900991926,2.37772132577139,3.93223087777179,"Invisible",4.19471022090875
3.0496318539821,2.28833500012843,3.45880455647276,"Invisible",4.19471022090875
2.92935077955128,1.57464056484982,3.20591771322862,"Visible",4.19471022090875
3.88880715867241,1.94718650107235,5.4715805903022,"Visible",4.19471022090875
2.91131104897759,2.22924851244422,3.16876868947159,"Invisible",4.19471022090875
3.01146172756216,2.2721488454272,3.37757608560141,"Visible",4.19471022090875
2.99670729330293,2.26586821298268,3.34642093693716,"Visible",4.19471022090875
3.07673829956474,1.63365681526191,3.5170394080671,"Invisible",4.19471022090875
2.94507908790195,2.24378426236018,3.23847285708784,"Visible",4.19471022090875
3.18851068412339,1.67794049907691,3.76198845851732,"Visible",4.19471022090875
3.31126630449773,1.72613017134688,4.03991861074348,"Visible",4.19471022090875
2.88665640247845,2.21858918109239,3.11832689832302,"Invisible",4.19471022090875
2.92506171110918,2.2351764402112,3.19706684156758,"Invisible",4.19471022090875
5.0103524491718,2.35447934445847,8.82587631665728,"Visible",4.19471022090875
3.8719689136037,2.61790675184246,5.42696541322132,"Visible",4.19471022090875
2.89125530290254,2.22058050153555,3.12770708202196,"Invisible",4.19471022090875
2.85833229365312,2.20629420904497,3.06084744263103,"Visible",4.19471022090875
3.18543432114563,1.67672691855918,3.7551429541667,"Invisible",4.19471022090875
5.45592758510764,2.50973454016925,10.3650108809165,"Visible",4.19471022090875
3.73514787352434,1.88922767403928,5.07081413085141,"Visible",4.19471022090875
3.33645498088745,2.40724664813514,4.09809810361543,"Invisible",4.19471022090875
3.57812739586015,2.50401450423249,4.67611558190165,"Visible",4.19471022090875
3.02111595946743,1.61146979468905,3.39803518283136,"Invisible",4.19471022090875
2.91624651201172,1.56935786004822,3.17891201279629,"Invisible",4.19471022090875
3.12771831464064,1.65390397592198,3.62780065332417,"Invisible",4.19471022090875
3.34229911392361,2.4096220974421,4.11165244589089,"Visible",4.19471022090875
2.88544265786584,1.55691645817612,3.11585348316742,"Invisible",4.19471022090875
2.84224040249605,1.53941122851626,3.02841538559646,"Invisible",4.19471022090875
2.86769282873906,2.21036330238556,3.079787611808,"Invisible",4.19471022090875
3.1022969192165,1.64381806271421,3.57236733631781,"Invisible",4.19471022090875
3.65749871325213,2.53516864229264,4.87375078510242,"Visible",4.19471022090875
3.28795605698904,1.71701426192258,3.98642628913043,"Visible",4.19471022090875
3.05503496176974,1.6250116904649,3.47037599582828,"Visible",4.19471022090875
2.87185885878223,1.55141952534432,3.08823484157742,"Invisible",4.19471022090875
3.70870050209981,2.55510951681935,5.00328198673899,"Visible",4.19471022090875
3.24229099469242,1.69910898993603,3.88260610743982,"Invisible",4.19471022090875
3.15643869045648,2.33316313044671,3.6909100548817,"Invisible",4.19471022090875
3.85413963508996,2.61110611726948,5.37991154548324,"Visible",4.19471022090875
3.58211979477806,2.50558872454938,4.68596481225929,"Visible",4.19471022090875
3.02876566888898,2.27949766052732,3.41428755706298,"Invisible",4.19471022090875
3.54154200837456,2.48955286273044,4.58631336350759,"Visible",4.19471022090875
2.85982062156777,1.54654258740797,3.06385526358391,"Invisible",4.19471022090875
3.06594181317815,1.62935814978225,3.49378973177065,"Visible",4.19471022090875
2.9789375176825,2.25828607492266,3.30907884058851,"Invisible",4.19471022090875
2.89744314432266,1.56176728411026,3.14034905428651,"Invisible",4.19471022090875
3.17355319439763,1.67203722694207,3.72876016843633,"Visible",4.19471022090875
2.83396842613339,1.53605190812043,3.01180700867641,"Invisible",4.19471022090875
3.12526046329878,2.32014660962281,3.62242360214418,"Visible",4.19471022090875
2.84487930087654,2.20043589478558,3.03372276551794,"Invisible",4.19471022090875
3.22806272914937,2.36285449847985,3.85052115248521,"Visible",4.19471022090875
2.87381336343437,1.55221085184352,3.09220163053762,"Visible",4.19471022090875
3.10140800801569,2.31015020407828,3.57043625715802,"Invisible",4.19471022090875
2.96202276023181,1.58778588399935,3.27371653218397,"Visible",4.19471022090875
3.03063309295025,1.61527326155332,3.41826057212247,"Invisible",4.19471022090875
4.285438066535,2.77196307215704,6.57196846770958,"Visible",4.19471022090875
3.46343127636527,1.78524879768319,4.39732522410164,"Visible",4.19471022090875
2.93315127422297,1.5761715447853,3.21376997909235,"Invisible",4.19471022090875
2.85982234434188,2.20694233378192,3.06385874601102,"Invisible",4.19471022090875
3.36537773658964,2.41898514099923,4.16538436903732,"Invisible",4.19471022090875
3.18501870463416,1.67656294137769,3.7542185761315,"Visible",4.19471022090875
4.24146264906493,2.7558960793391,6.44530451087616,"Visible",4.19471022090875
4.27706131037357,2.09114903376157,6.54775128296951,"Visible",4.19471022090875
3.03282702618126,1.61614962959663,3.42293102200583,"Visible",4.19471022090875
3.336196075747,1.7358616577982,4.09749810956766,"Invisible",4.19471022090875
3.55572610764586,1.82078929700204,4.62103239907672,"Invisible",4.19471022090875
2.87048255728864,1.55086221685609,3.08544298796849,"Visible",4.19471022090875
3.02227339575969,2.27674260855486,3.40049190174552,"Invisible",4.19471022090875
3.57737288457673,2.50371691103252,4.67425530026281,"Visible",4.19471022090875
3.10400815361643,1.64449764138555,3.576086219911,"Invisible",4.19471022090875
2.83433322457534,2.19583498400947,3.01253854184809,"Invisible",4.19471022090875
3.36458473180006,1.74692119116788,4.16353264685801,"Visible",4.19471022090875
3.48184297982146,1.79235745213931,4.44153541436797,"Invisible",4.19471022090875
2.86022961367405,2.20711945736221,3.06468205516671,"Invisible",4.19471022090875
4.3117140296667,2.1038351089225,6.64820477442038,"Visible",4.19471022090875
3.4731689926297,1.7890096507937,4.42068153648229,"Visible",4.19471022090875
3.5855788687818,1.83223521068011,4.69450620722473,"Visible",4.19471022090875
3.3385542556203,1.73678124280801,4.10296454650366,"Invisible",4.19471022090875
3.06377227016427,1.62849388014386,3.48912647894296,"Invisible",4.19471022090875
3.08829825016658,2.30464170305403,3.54201349312588,"Invisible",4.19471022090875
2.88467736402249,2.21773183286001,3.11429441231264,"Invisible",4.19471022090875
2.90302179446831,2.22566910035245,3.15176696993193,"Invisible",4.19471022090875
3.04464551561379,2.28622556965083,3.44814179989124,"Visible",4.19471022090875
3.38256613170268,2.42594031253806,4.20561556390794,"Visible",4.19471022090875
2.92282086929219,2.23421124126903,3.1924472405944,"Invisible",4.19471022090875
2.97540363903699,2.25677586296992,3.30167609242714,"Invisible",4.19471022090875
3.03536273114418,2.28229454191009,3.42833277004065,"Invisible",4.19471022090875
2.98143218780407,2.25935170774748,3.31430935257792,"Invisible",4.19471022090875
3.07742150740536,1.63392871005009,3.51851309898361,"Visible",4.19471022090875
3.20780809028841,2.35448746008297,3.80506256305219,"Visible",4.19471022090875
3.17961283694018,2.34280172797209,3.74220506016304,"Visible",4.19471022090875
2.86899683721606,1.55026052615956,3.0824305087951,"Invisible",4.19471022090875
3.00721173031369,1.60590765026199,3.36858796872041,"Invisible",4.19471022090875
3.26092527753977,1.70642307196243,3.92481590101706,"Invisible",4.19471022090875
3.24555349881557,2.37006138554565,3.88998073780644,"Visible",4.19471022090875
2.9389819124273,1.5785193762653,3.22583430726836,"Invisible",4.19471022090875
3.33010388418713,2.40466307472552,4.08339181108722,"Visible",4.19471022090875
2.94373790936007,1.58043361655352,3.23569079817318,"Invisible",4.19471022090875
3.14209770229443,2.3271829491035,3.65933359930993,"Invisible",4.19471022090875
3.46321539229867,1.78516539001083,4.39680807624391,"Invisible",4.19471022090875
2.91981873356606,2.23291762350664,3.18626311730219,"Visible",4.19471022090875
2.86265702699717,2.20817492399643,3.06959131227362,"Invisible",4.19471022090875
2.86380777735058,1.5481584348311,3.07191990687413,"Invisible",4.19471022090875
3.23418084456371,1.69592241486815,3.86430226029095,"Visible",4.19471022090875
3.62074642913999,1.84568831254243,4.78175931500615,"Visible",4.19471022090875
3.1831053646212,1.6758079837886,3.74996447163259,"Invisible",4.19471022090875
2.85544659232679,2.20503860115217,3.05501957044659,"Invisible",4.19471022090875
2.94940526961841,2.24564123711129,3.24745448269544,"Invisible",4.19471022090875
3.62095838655672,2.52086318888714,4.78228748487548,"Visible",4.19471022090875
3.35750468243833,2.41579418545796,4.14701738407893,"Visible",4.19471022090875
2.99352746818162,2.26451286630905,3.33972426193433,"Visible",4.19471022090875
3.1672737454109,2.33767348009117,3.7148515780872,"Invisible",4.19471022090875
2.95085745087653,2.2462643063887,3.25047199033523,"Invisible",4.19471022090875
3.74089439176831,2.56758615078104,5.08554386654496,"Visible",4.19471022090875
3.63699584077516,2.52714953612693,4.82233020837601,"Visible",4.19471022090875
3.0257761908708,2.27822937028286,3.40793185104447,"Invisible",4.19471022090875
2.87593067269258,1.55306794146726,3.096501542051,"Visible",4.19471022090875
3.3101834785538,1.72570706872091,4.03742632224814,"Visible",4.19471022090875
3.2108729203379,2.35575499557195,3.81192483440054,"Invisible",4.19471022090875
3.16449385803497,1.66845839085334,3.70870210157485,"Invisible",4.19471022090875
2.89793672584288,2.22347109136829,3.14135849036815,"Visible",4.19471022090875
3.28314587780968,1.71513113926664,3.97542961653117,"Visible",4.19471022090875
2.96212720952302,1.58782784994085,3.27393434784284,"Invisible",4.19471022090875
2.85956544753753,2.206830602345,3.06333947363737,"Invisible",4.19471022090875
3.13547382417221,2.32441677604009,3.64479198529845,"Invisible",4.19471022090875
3.0219484351823,1.61180260839899,3.39980207171074,"Invisible",4.19471022090875
3.16281209468715,2.33581702852922,3.70498414464144,"Visible",4.19471022090875
2.93102475525705,2.23774333456071,3.20937523001115,"Visible",4.19471022090875
3.25723735894825,2.37486615667461,3.91644511855213,"Invisible",4.19471022090875
4.06653998813867,2.69125348378512,5.95295877830799,"Visible",4.19471022090875
3.61666144386537,1.84412731586259,4.77158542801738,"Invisible",4.19471022090875
3.10845525929942,1.64626327185698,3.58575924897746,"Invisible",4.19471022090875
2.91187309487202,2.22949105033765,3.16992303284343,"Invisible",4.19471022090875
2.92009987148456,2.23303879022617,3.18684199636492,"Visible",4.19471022090875
2.89395928361913,1.56035956031751,3.1332284589936,"Invisible",4.19471022090875
4.20762279301857,2.06565034071604,6.34862356394447,"Visible",4.19471022090875
4.15646204597885,2.72463249008629,6.20376140176237,"Visible",4.19471022090875
3.15726181930742,1.66559957546308,3.69272631593928,"Visible",4.19471022090875
3.33573217129488,1.7356807365842,4.09642314762713,"Visible",4.19471022090875
2.84703352668962,2.2013747975096,3.03805860492266,"Invisible",4.19471022090875
5.58543158216365,3.2183547056477,10.834095662669,"Visible",4.19471022090875
3.4401484413116,1.77624585714008,4.34171620549412,"Invisible",4.19471022090875
2.9833400752581,1.59634315845048,3.31831219224738,"Invisible",4.19471022090875
3.16086745428359,1.66702508300911,3.70068721758001,"Invisible",4.19471022090875
2.98809974100309,2.26219793698435,3.32830809814898,"Visible",4.19471022090875
3.68687421103145,2.54662391058304,4.94787018347648,"Invisible",4.19471022090875
4.00225841830175,1.98961129467135,5.77665487526734,"Visible",4.19471022090875
3.21498933761707,2.3574566101519,3.82115079348483,"Visible",4.19471022090875
2.86674307744804,2.20995070302343,3.07786337561303,"Invisible",4.19471022090875
3.9834045818323,1.98258203907647,5.72541749486698,"Invisible",4.19471022090875
2.89760129487804,1.56183117795136,3.14067247539618,"Invisible",4.19471022090875
3.15933553807056,2.33436967313342,3.69730390674221,"Visible",4.19471022090875
2.96287843645185,2.2514168712199,3.27550113633052,"Invisible",4.19471022090875
2.92385016680679,1.57242383296143,3.19456879606178,"Invisible",4.19471022090875
3.10028532114982,2.30967886819481,3.56799802284387,"Invisible",4.19471022090875
2.88235325998036,1.55566684726717,3.10956195244205,"Invisible",4.19471022090875
3.53802010756864,1.81398923284505,4.57771172807569,"Visible",4.19471022090875
3.04429203845564,1.62072675662174,3.44738651376054,"Visible",4.19471022090875
3.09318376663655,1.64019739382538,3.55259311362628,"Visible",4.19471022090875
3.24030252657316,1.69832788192914,3.87811456001929,"Visible",4.19471022090875
3.67364887968451,1.86586432332142,4.91443534198864,"Visible",4.19471022090875
3.1750653502019,2.34091276005533,3.73211314936127,"Invisible",4.19471022090875
2.92834681726572,1.57423604862762,3.20384491744092,"Visible",4.19471022090875
2.96940654567455,1.59075165079674,3.2891312506595,"Invisible",4.19471022090875
2.84773393726375,1.5416408467828,3.03946895770885,"Invisible",4.19471022090875
2.89449036443871,2.2219804526544,3.13431343398975,"Invisible",4.19471022090875
4.75401130322638,2.26359914784875,7.99325647762297,"Visible",4.19471022090875
3.40730427082319,1.76351976483486,4.2638366193266,"Visible",4.19471022090875
2.97964194089946,2.25858701848322,3.31055539360366,"Invisible",4.19471022090875
3.78379461100251,2.58413939506626,5.19614189042166,"Visible",4.19471022090875
2.88917230664757,1.55842459371914,3.12345684165037,"Invisible",4.19471022090875
2.98491116448788,1.59697322373901,3.32161011787242,"Invisible",4.19471022090875
2.88775261971919,2.21906396794175,3.12056160448334,"Visible",4.19471022090875
2.86990726146454,1.55062924134536,3.08427634123202,"Invisible",4.19471022090875
4.64792382807452,2.22563123883001,7.66003763079165,"Visible",4.19471022090875
2.84148735147155,1.53910550946518,3.02690164260322,"Invisible",4.19471022090875
3.04515271070188,2.28644020331204,3.449225675962,"Invisible",4.19471022090875
2.97139674234975,1.59155071581671,3.29329189612124,"Invisible",4.19471022090875
3.0158707741746,2.27402307025262,3.38691246384689,"Visible",4.19471022090875
2.90965558055048,1.56669862076971,3.16536979682613,"Invisible",4.19471022090875
2.87264107154098,2.21251199778291,3.08982210386413,"Invisible",4.19471022090875
3.0866447581538,1.63759778976772,3.53843620358093,"Invisible",4.19471022090875
2.85197022381486,2.20352525029343,3.04800573809579,"Invisible",4.19471022090875
3.1399581450718,1.65875278806873,3.65463358469812,"Invisible",4.19471022090875
3.0707030397614,2.29723242403604,3.50403385412076,"Visible",4.19471022090875
3.18106274799054,2.34340375457899,3.7454254365214,"Visible",4.19471022090875
3.03109908861278,1.6154594171086,3.41925233401534,"Invisible",4.19471022090875
2.84752749269601,2.20159004508533,3.03905322716705,"Invisible",4.19471022090875
3.35648199773459,1.74376695383447,4.14463437081084,"Visible",4.19471022090875
3.26829667243069,2.3794071700172,3.94157255462902,"Visible",4.19471022090875
3.41990176838216,2.4409950036531,4.29362928198318,"Visible",4.19471022090875
3.06937756964852,2.29667352390749,3.50118059368323,"Visible",4.19471022090875
2.89936685107024,1.56254441471234,3.14428413665239,"Invisible",4.19471022090875
3.21252692482645,2.35643883024573,3.8156306278296,"Invisible",4.19471022090875
2.96525524691504,1.58908447026139,3.28046062662483,"Visible",4.19471022090875
3.71508423786237,1.88161620145457,5.01954359747713,"Visible",4.19471022090875
2.8354766422886,2.19633418072778,3.01483198735742,"Invisible",4.19471022090875
3.09564958208755,2.30773186377269,3.55793848549351,"Visible",4.19471022090875
2.90996329298887,2.22866683628426,3.16600144088615,"Invisible",4.19471022090875
2.91235601988433,2.22969942912767,3.17091503368052,"Invisible",4.19471022090875
4.47145155181907,2.83914367628142,7.12054163979973,"Visible",4.19471022090875
3.25933522677002,1.70579937557335,3.92120579748342,"Visible",4.19471022090875
3.26172711305918,1.70673756253518,3.92663700695779,"Invisible",4.19471022090875
4.93961797253751,3.00302764968215,8.59225295659408,"Visible",4.19471022090875
3.65329687267784,2.53352681527161,4.8631918153132,"Visible",4.19471022090875
2.93993352085156,2.24157402305461,3.22780532211901,"Visible",4.19471022090875
2.9566745231027,2.24875882437953,3.26257257057516,"Invisible",4.19471022090875
3.12433050104863,2.31975749372803,3.62039009752848,"Invisible",4.19471022090875
2.89840990639804,2.22367569354217,3.14232634707253,"Invisible",4.19471022090875
3.7497834275257,2.5710228021868,5.10836819594896,"Visible",4.19471022090875
2.91328678212887,1.5681638859716,3.17282737129041,"Invisible",4.19471022090875
3.21269277859006,2.35650739265521,3.81600231618291,"Visible",4.19471022090875
2.86080059965491,2.20736776364447,3.06583649829202,"Invisible",4.19471022090875
3.21173976316293,1.68709459170082,3.81386678278901,"Invisible",4.19471022090875
3.26762672741247,1.70905087491016,3.94004824963899,"Invisible",4.19471022090875
2.86072294296905,1.54690831441855,3.06567947677912,"Invisible",4.19471022090875
2.83250678797411,1.53545806919706,3.00887681176943,"Invisible",4.19471022090875
2.83243155301371,1.5354275004253,3.00872602190165,"Invisible",4.19471022090875
2.8364187795192,1.53704727329376,3.01672232470362,"Visible",4.19471022090875
2.92380702843588,2.23463604987565,3.19447986731718,"Invisible",4.19471022090875
4.06087190935904,2.01141137632179,5.93731292204077,"Visible",4.19471022090875
2.87039931139219,1.55082850578423,3.08527416015569,"Invisible",4.19471022090875
3.21500973979403,1.68838188712386,3.82119654616104,"Invisible",4.19471022090875
4.98932173024511,3.02002031037966,8.7561079352831,"Visible",4.19471022090875
2.98047914892469,1.5951956069389,3.31231068165123,"Invisible",4.19471022090875
2.84774856236849,1.54164678112177,3.03949841022519,"Invisible",4.19471022090875
2.85610836576938,2.20532659669534,3.05635560609378,"Invisible",4.19471022090875
3.3958400801258,1.75907052439933,4.23680894345148,"Visible",4.19471022090875
3.34585581150467,2.4110668916601,4.11991181763476,"Invisible",4.19471022090875
3.03515763121878,1.61708041736727,3.42789570205802,"Invisible",4.19471022090875
3.23226038174812,1.69516754909966,3.85997390942222,"Visible",4.19471022090875
2.9513923359714,1.5835128196482,3.2515837674436,"Invisible",4.19471022090875
3.40233154738512,2.43391922027926,4.25210313673828,"Visible",4.19471022090875
3.11195266594209,2.31457352294919,3.59337518634355,"Invisible",4.19471022090875
3.03546217523536,1.61720203171848,3.42854469484687,"Invisible",4.19471022090875
2.90833226525447,2.22796274599892,3.16265409087511,"Invisible",4.19471022090875
3.19655015053358,1.68111056824968,3.77990549384076,"Visible",4.19471022090875
3.26499984391996,1.70802097043557,3.93407405723778,"Invisible",4.19471022090875
2.98217833395124,1.5958772034752,3.31587453271057,"Invisible",4.19471022090875
2.89005265688548,2.22005989027072,3.12525281692527,"Invisible",4.19471022090875
