"Height","Crown_Diameter","DBH","Visibility","alpha"
4.00026239581149,2.66644464409964,5.77122031002896,"Visible",4.43781105685048
2.93011045596948,1.57494663039569,3.20748657146336,"Invisible",4.43781105685048
2.85944116684249,1.54638877898515,3.06308827659538,"Invisible",4.43781105685048
3.30308798215582,2.39364911988032,4.0211128481018,"Invisible",4.43781105685048
3.14786469660235,1.66188245360926,3.67201622676128,"Invisible",4.43781105685048
3.66892994951507,2.53963112211849,4.90253125139294,"Invisible",4.43781105685048
3.23135957997165,2.36421423198294,3.8579444623725,"Visible",4.43781105685048
3.94699832524462,1.96898509469404,5.62708687626994,"Visible",4.43781105685048
3.02354008002471,1.61243886481751,3.40318146152146,"Visible",4.43781105685048
3.1946947707385,1.68037914459699,3.77576697835128,"Visible",4.43781105685048
3.21011431575409,2.35544130526715,3.81022574861893,"Invisible",4.43781105685048
3.60806270448248,1.84084003284023,4.75020306726992,"Visible",4.43781105685048
2.93919518683433,2.24125673881962,3.22627600176721,"Invisible",4.43781105685048
4.40167282493694,2.81408803018332,6.91233508666358,"Visible",4.43781105685048
2.84510434045449,1.54057372730493,3.03417556957816,"Invisible",4.43781105685048
2.85188349059389,1.54332427957867,3.04783084424409,"Invisible",4.43781105685048
3.09260322890463,2.30645170647711,3.55133517866699,"Visible",4.43781105685048
4.0462672499434,2.00598688841143,5.89708820302601,"Invisible",4.43781105685048
3.84863017718753,2.60900186538276,5.3654102995454,"Visible",4.43781105685048
2.84820152424358,2.20188373062211,3.04041066613919,"Visible",4.43781105685048
3.18404308253946,1.67617799874654,3.75204910270763,"Invisible",4.43781105685048
2.90156001040789,2.22503741982624,3.14877322924656,"Invisible",4.43781105685048
2.95959510533988,1.58681038926416,3.26865588685481,"Invisible",4.43781105685048
3.71066797426835,1.87993943764116,5.00829118345605,"Visible",4.43781105685048
2.87089003125886,2.21175182131121,3.08626943295464,"Invisible",4.43781105685048
3.17873105229948,2.34243553808504,3.74024717780305,"Invisible",4.43781105685048
2.92612155949119,1.57333932449691,3.19925286252311,"Invisible",4.43781105685048
3.09397056885761,1.64051009678042,3.55429832583617,"Invisible",4.43781105685048
2.93545312761037,2.23964812873804,3.2185302668343,"Visible",4.43781105685048
2.99436960878314,1.60076465887117,3.34149718654649,"Invisible",4.43781105685048
3.27122860503594,1.71046270171184,3.94824674935122,"Invisible",4.43781105685048
3.35103558492399,1.74164569908658,4.13195423250554,"Invisible",4.43781105685048
3.1310351127334,2.32256171502142,3.63506276789698,"Invisible",4.43781105685048
2.91538933660732,2.2310079395656,3.17714925963775,"Invisible",4.43781105685048
3.07719356067976,1.63383799625168,3.51802138176959,"Invisible",4.43781105685048
3.05130633039191,2.28904303628555,3.46238871729545,"Visible",4.43781105685048
4.11899689654985,2.71076413717889,6.0986758343561,"Visible",4.43781105685048
3.23641681850737,1.69680115542616,3.86934458447472,"Invisible",4.43781105685048
3.22156203420744,2.36017161368783,3.83590363997458,"Invisible",4.43781105685048
3.47576433915428,2.46338694253852,4.42691639587968,"Visible",4.43781105685048
3.02195320246768,1.61180451423582,3.39981219128332,"Invisible",4.43781105685048
2.85715414373657,1.54546164727329,3.05846745732622,"Invisible",4.43781105685048
3.17966792432877,1.67445136756332,3.74232739016755,"Invisible",4.43781105685048
3.16715833225046,1.66951124136,3.71459617372342,"Visible",4.43781105685048
3.20739140980153,2.35431509086339,3.80413004831782,"Visible",4.43781105685048
2.84221483558542,1.53940084935092,3.02836398652341,"Invisible",4.43781105685048
2.90570017044795,2.22682614648788,3.15725576601171,"Invisible",4.43781105685048
2.95692254819392,1.58573625465301,3.26308897810142,"Invisible",4.43781105685048
2.88338832621816,2.21717326488665,3.111669189643,"Invisible",4.43781105685048
2.91180846387748,1.56756740911369,3.16979028209783,"Invisible",4.43781105685048
2.87929501144809,2.21539882013253,3.10333974420497,"Invisible",4.43781105685048
2.88972216970303,2.21991680971069,3.12457854336636,"Invisible",4.43781105685048
2.83789429786738,2.19738939884363,3.01968397576664,"Invisible",4.43781105685048
3.01380447997985,1.60854576601777,3.38253547366566,"Invisible",4.43781105685048
3.5070940429843,1.80209145636587,4.50250617936306,"Visible",4.43781105685048
2.93016380449723,2.2373728644479,3.2075967586082,"Invisible",4.43781105685048
3.72894263781159,2.56295977838079,5.0549311410034,"Visible",4.43781105685048
2.97624443449869,2.25713524996634,3.30343667936619,"Invisible",4.43781105685048
3.18365610822225,2.3444802612743,3.75118875808868,"Invisible",4.43781105685048
2.94073927895142,1.57922678869233,3.22947468751455,"Invisible",4.43781105685048
2.97465245160634,1.59285759587307,3.30010351369148,"Invisible",4.43781105685048
