"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12212080746799,1.93873865807463,3.61556041741107,"Invisible",3.11036898870952
3.08763995728319,1.92469350698254,3.5405890890175,"Visible",3.11036898870952
3.48562159443793,2.08369567854345,4.45063432913263,"Visible",3.11036898870952
3.9008977405755,2.24305147019742,5.50372207552465,"Invisible",3.11036898870952
2.85718339228752,1.82938635809354,3.05852653190712,"Invisible",3.11036898870952
6.45151132299019,3.11810582349597,14.2204975975132,"Visible",3.11036898870952
2.91591409406663,1.85391932654789,3.17822835162414,"Invisible",3.11036898870952
3.48542264868733,2.08361781386798,4.45015504893841,"Invisible",3.11036898870952
2.95376092192853,1.86963830885854,3.25650910260719,"Invisible",3.11036898870952
4.58289669556679,2.49260087017435,7.45908822868282,"Visible",3.11036898870952
3.39308280510519,2.04730959072079,4.2303205155965,"Visible",3.11036898870952
3.67437946978596,2.15689779022999,4.91627955970082,"Invisible",3.11036898870952
3.07829349585264,1.92087708103416,3.52039441437385,"Invisible",3.11036898870952
3.09701095191991,1.92851594791424,3.56089126874096,"Invisible",3.11036898870952
3.04387358630541,1.90678780923291,3.44649249397385,"Invisible",3.11036898870952
3.77997441274079,2.19728124520931,5.18624795634434,"Visible",3.11036898870952
3.27619047164048,2.00085395010529,3.9595539364143,"Visible",3.11036898870952
3.02932863071207,1.90081753146779,3.41548505089961,"Invisible",3.11036898870952
3.6517329480199,2.14818499102947,4.85926451648003,"Visible",3.11036898870952
3.71271835126432,2.17160577166472,5.01351396324447,"Visible",3.11036898870952
2.87095068538501,1.83515273064085,3.08639246148302,"Invisible",3.11036898870952
3.12180950696492,1.93861209577923,3.61488025806248,"Visible",3.11036898870952
3.56191399212263,2.11344345597966,4.63621730135757,"Visible",3.11036898870952
4.34341804210218,2.40653691693622,6.74073977480832,"Visible",3.11036898870952
3.47556995647901,2.07975968102601,4.42644928292373,"Invisible",3.11036898870952
3.04333131090118,1.90656539811265,3.44533408889057,"Invisible",3.11036898870952
3.12270200641648,1.93897493858869,3.61683043786364,"Invisible",3.11036898870952
3.43173219579045,2.06254761393858,4.32169660656471,"Invisible",3.11036898870952
3.02247648243484,1.89800149673781,3.40092304986497,"Invisible",3.11036898870952
3.67721921593866,2.15798901602984,4.92345097723681,"Visible",3.11036898870952
3.60835778338669,2.1314449800626,4.75093608780256,"Visible",3.11036898870952
2.97739929976621,1.87942079164067,3.30585563305462,"Invisible",3.11036898870952
2.84055853478257,1.82241030261184,3.02503507479185,"Invisible",3.11036898870952
5.24629775504068,2.7232813470647,9.62641853176949,"Visible",3.11036898870952
2.92374952366877,1.8571793829538,3.19436132439147,"Invisible",3.11036898870952
2.89181029075177,1.84387153021591,3.12883996277411,"Invisible",3.11036898870952
3.19944083405877,1.97004040624806,3.78635755083016,"Invisible",3.11036898870952
3.14601708367762,1.94844096427619,3.66795075812119,"Invisible",3.11036898870952
2.9762221232567,1.87893426608346,3.30338995495644,"Invisible",3.11036898870952
4.05054574262701,2.29902153826346,5.90885888278692,"Invisible",3.11036898870952
3.13923759682265,1.94569096754379,3.65305137884165,"Invisible",3.11036898870952
4.13100699489766,2.32881938989683,6.13227092607538,"Visible",3.11036898870952
2.98407396164596,1.88217816606274,3.31985252592349,"Invisible",3.11036898870952
2.96161400474031,1.8728912092045,3.27286419028781,"Invisible",3.11036898870952
2.94801132591227,1.86725482004071,3.2445592267261,"Visible",3.11036898870952
3.21659143156607,1.97694799756061,3.82474433524809,"Visible",3.11036898870952
2.91022895525001,1.85155203935951,3.16654681581856,"Invisible",3.11036898870952
