"Height","Crown_Diameter","DBH","Visibility","alpha"
3.15470091292241,1.95196044160377,3.68707697049155,"Invisible",4.33955403859727
2.92910841217423,1.85940729761588,3.20541726016571,"Invisible",4.33955403859727
3.09643404327812,1.92828074159617,3.55963982516286,"Visible",4.33955403859727
2.85037178322076,1.82652979764463,3.04478330817045,"Invisible",4.33955403859727
3.42751701177775,2.06088861255785,4.31168635589347,"Visible",4.33955403859727
3.19161423489651,1.96688391056311,3.76890039842256,"Visible",4.33955403859727
2.9744287714704,1.87819294832708,3.29963531693668,"Visible",4.33955403859727
2.8663593906757,1.83323074956254,3.07708617032105,"Invisible",4.33955403859727
3.09566256059796,1.92796618356982,3.55796663018086,"Invisible",4.33955403859727
2.99673366440349,1.88740218242081,3.34647650053045,"Visible",4.33955403859727
4.86167773493672,2.5908569951595,8.33824422751516,"Visible",4.33955403859727
3.34282113836774,2.02740331119568,4.11286420453964,"Invisible",4.33955403859727
3.59920615310783,2.12790418478711,4.72822680168471,"Visible",4.33955403859727
2.90825953470038,1.8507316019386,3.16250486508606,"Invisible",4.33955403859727
3.22907982642667,1.98196983611042,3.85281056914248,"Invisible",4.33955403859727
3.02918120037319,1.90075696503022,3.41517142810399,"Visible",4.33955403859727
2.87781215289494,1.83802306128451,3.10032487948188,"Invisible",4.33955403859727
2.85485528941519,1.8284102945853,3.05382603801432,"Invisible",4.33955403859727
2.8295453952649,1.81778124966023,3.00294411433522,"Visible",4.33955403859727
3.01625268858546,1.89544178649,3.38772175688529,"Invisible",4.33955403859727
3.4793346884384,2.08123432599295,4.43550027482624,"Invisible",4.33955403859727
2.85427136788563,1.82816544077783,3.05264761985914,"Invisible",4.33955403859727
3.31179039739135,2.01506189483759,4.04112514979873,"Invisible",4.33955403859727
2.90170672086285,1.84800039462319,3.14907363258724,"Invisible",4.33955403859727
3.0728955952368,1.91867114215923,3.50875603551507,"Visible",4.33955403859727
2.97737636731561,1.87941131432237,3.30580759118326,"Visible",4.33955403859727
2.88330309619386,1.8403183640857,3.11149564894717,"Invisible",4.33955403859727
2.86772801535858,1.83380378640063,3.07985891224235,"Invisible",4.33955403859727
3.91808677921604,2.24951759189089,5.54956952720429,"Visible",4.33955403859727
2.93704968570207,1.86270623168684,3.22183393198307,"Visible",4.33955403859727
3.06066276906094,1.91366704267216,3.48244796884369,"Invisible",4.33955403859727
2.86153760927674,1.83121113872516,3.06732691700914,"Invisible",4.33955403859727
2.9100985717256,1.85149772904492,3.16627914749727,"Invisible",4.33955403859727
2.89581780954341,1.84554408383547,3.13702611869239,"Invisible",4.33955403859727
3.06746823529818,1.91645181486538,3.49707240380744,"Visible",4.33955403859727
2.84857169326882,1.82577450666323,3.04115627449197,"Invisible",4.33955403859727
2.85116948277025,1.82686444784882,3.04639125707433,"Invisible",4.33955403859727
3.07357434406258,1.91894859728162,3.51021848583271,"Invisible",4.33955403859727
3.04532806407399,1.90738428732608,3.44960044342118,"Invisible",4.33955403859727
3.13133372667151,1.94248229127121,3.63571691669335,"Invisible",4.33955403859727
2.86276120440553,1.83172375468544,3.06980208573406,"Invisible",4.33955403859727
2.86809452932723,1.83395722807623,3.08060164424095,"Invisible",4.33955403859727
2.84743055367387,1.82529561610162,3.03885802412115,"Visible",4.33955403859727
4.32908160272488,2.40133339416072,6.69882132480563,"Visible",4.33955403859727
3.56710559358018,2.11545971721603,4.64897541286581,"Visible",4.33955403859727
3.34196815450611,2.02706459618946,4.1108842873059,"Invisible",4.33955403859727
2.88728993890012,1.84198398289366,3.11961830945406,"Invisible",4.33955403859727
3.04171138722834,1.90590091427756,3.44187470884663,"Invisible",4.33955403859727
3.21858187308502,1.97774884512187,3.8292111629678,"Invisible",4.33955403859727
3.17508434633725,1.96020854894014,3.73215527947887,"Visible",4.33955403859727
3.30212138538904,2.01120822712827,4.01889291834515,"Visible",4.33955403859727
2.98709841766764,1.88342690005319,3.32620401758414,"Invisible",4.33955403859727
3.03886745052393,1.90473405133834,3.43580537505625,"Invisible",4.33955403859727
2.90171147552077,1.84800237713222,3.14908336841815,"Invisible",4.33955403859727
3.37384905200475,2.03970411344055,4.18518963389723,"Visible",4.33955403859727
3.0983824842876,1.92907506251358,3.56386725849731,"Invisible",4.33955403859727
3.12030051583784,1.93799853875556,3.61158412115666,"Visible",4.33955403859727
3.01348172125821,1.89430156160257,3.38185202046786,"Invisible",4.33955403859727
3.03307403032948,1.90235585264002,3.42345703269066,"Invisible",4.33955403859727
5.06824580687095,2.66241036168944,9.01927825436013,"Visible",4.33955403859727
2.86467122456012,1.83252379204577,3.07366767574154,"Visible",4.33955403859727
2.8719910654186,1.83558810094219,3.08850308771493,"Invisible",4.33955403859727
2.88237102218538,1.83992884855572,3.10959810792797,"Invisible",4.33955403859727
3.04771395994918,1.90836252492965,3.45470151201102,"Invisible",4.33955403859727
3.77595673838905,2.19575192395682,5.17585214117556,"Visible",4.33955403859727
3.11960493143155,1.93771567907073,3.6100652100759,"Invisible",4.33955403859727
2.99249407934941,1.88565357117776,3.33754931443745,"Invisible",4.33955403859727
3.61346932715037,2.13342130310574,4.76364236988702,"Visible",4.33955403859727
3.32331340247978,2.01964941752689,4.0676955896959,"Invisible",4.33955403859727
2.9025184357978,1.84833883220703,3.15073593804429,"Invisible",4.33955403859727
2.94913327137192,1.86772004727781,3.24688944021934,"Visible",4.33955403859727
2.8695058334153,1.83454800963477,3.08346240509843,"Visible",4.33955403859727
3.20190574166393,1.97103396012753,3.79186335347392,"Visible",4.33955403859727
3.35437419813272,2.03198802994063,4.1397249031415,"Visible",4.33955403859727
2.82841400482431,1.81730535051942,3.00067899955072,"Invisible",4.33955403859727
4.33871705452183,2.40483131114374,6.72698097065179,"Visible",4.33955403859727
2.95182004197423,1.86883389843518,3.25247289768603,"Invisible",4.33955403859727
3.10566432550641,1.9320421251415,3.57968717245235,"Invisible",4.33955403859727
3.01578790559384,1.89525055826775,3.38673687376404,"Invisible",4.33955403859727
2.86260048207622,1.83165642559314,3.06947691249965,"Invisible",4.33955403859727
2.93676768827595,1.86258913815781,3.22125029521598,"Invisible",4.33955403859727
2.96738775870072,1.87528091136153,3.28491336088402,"Invisible",4.33955403859727
3.25678905860885,1.99308840291729,3.9154281457651,"Invisible",4.33955403859727
3.35199226644084,2.03104323040091,4.13418022116504,"Visible",4.33955403859727
3.30640355428484,2.0129154023009,4.02873191824979,"Visible",4.33955403859727
2.98140716680782,1.88107674022481,3.31425687240968,"Visible",4.33955403859727
3.66783186719271,2.15438064052435,4.89976314776978,"Visible",4.33955403859727
3.00903059143755,1.89246920877231,3.37243321365236,"Invisible",4.33955403859727
2.83622995836192,1.82059165186328,3.01634342265684,"Invisible",4.33955403859727
2.9022877238434,1.84824264216009,3.15026342267228,"Invisible",4.33955403859727
3.20761258251507,1.9733332580753,3.80462501087728,"Visible",4.33955403859727
3.25845495445144,1.99375581475874,3.91920786977449,"Visible",4.33955403859727
2.84882622121127,1.82588131280555,3.04166900408744,"Invisible",4.33955403859727
2.8651656882644,1.83273087473236,3.07466876755365,"Invisible",4.33955403859727
4.69446402606272,2.53216373752329,7.80539847544809,"Visible",4.33955403859727
2.88355472549548,1.84042351300368,3.11200801582555,"Invisible",4.33955403859727
3.28637283250451,2.00492315384739,3.98280526327497,"Invisible",4.33955403859727
2.87681015258441,1.83760404591122,3.09828844849727,"Invisible",4.33955403859727
2.84713650386795,1.82517220444338,3.03826594136813,"Invisible",4.33955403859727
2.89618722880754,1.84569822216232,3.13778123723309,"Invisible",4.33955403859727
2.94351606079651,1.86539019451958,3.2352307173707,"Invisible",4.33955403859727
