"Height","Crown_Diameter","DBH","Visibility","alpha"
3.04233884840298,1.61994729857777,3.44321447117844,"Invisible",2.960169139551
3.17347310726363,2.34025108362718,3.72858262660651,"Invisible",2.960169139551
3.33386420340378,1.73495217144672,4.09209602377533,"Invisible",2.960169139551
2.98415690748453,1.59667074896123,3.32002663976353,"Invisible",2.960169139551
3.52867532234239,1.81039689340053,4.55492548956473,"Visible",2.960169139551
3.16136897173419,2.33521631384306,3.70179515907162,"Invisible",2.960169139551
5.05935210059962,2.37171704671118,8.98943934370264,"Visible",2.960169139551
3.92498288997266,1.96074757289409,5.56801341098835,"Visible",2.960169139551
3.90391137950559,1.95285239394791,5.51174727826961,"Visible",2.960169139551
2.8911620891622,2.22054015378672,3.12751682640463,"Invisible",2.960169139551
7.74037219698706,3.26194436523998,20.0521430507557,"Visible",2.960169139551
2.84888854733644,1.54210932234109,3.0417945621093,"Invisible",2.960169139551
3.01127290073198,1.60753291534544,3.37717650577717,"Invisible",2.960169139551
3.58691912341546,2.50748010764044,4.69781762562351,"Invisible",2.960169139551
3.22464354837139,2.36144367157646,3.84282949883139,"Invisible",2.960169139551
2.85400783803059,1.54418586888454,3.05211585750588,"Invisible",2.960169139551
2.94003822976918,2.24161901679609,3.22802223457033,"Invisible",2.960169139551
3.10147122372068,2.31017674161493,3.57057357134857,"Invisible",2.960169139551
3.24284985427186,1.69932849898057,3.8838688981064,"Visible",2.960169139551
3.3671814057422,2.4197157108056,4.16959750489896,"Visible",2.960169139551
11.4338818386199,4.36989548200395,41.8642717015109,"Visible",2.960169139551
3.16263440616167,2.33574307032194,3.70459142225497,"Invisible",2.960169139551
2.85860620813437,1.54605031828207,3.0614009030209,"Invisible",2.960169139551
2.9675524385479,2.25341782848868,3.28525733430925,"Invisible",2.960169139551
3.3255298271197,1.73170026053906,4.07281573930125,"Invisible",2.960169139551
3.32325892061117,2.40187619148941,4.06756976957052,"Invisible",2.960169139551
3.0438550894477,1.62055239459808,3.44645297809539,"Invisible",2.960169139551
3.73818238146031,2.56653693244377,5.07858981677308,"Visible",2.960169139551
3.08855095166712,1.63835574550865,3.54256035630572,"Invisible",2.960169139551
3.46527461063719,1.78596092423217,4.40174207475436,"Invisible",2.960169139551
3.8087613615092,2.59373523193854,5.26102147118433,"Visible",2.960169139551
3.60185359837514,1.8384650823747,4.73479103962617,"Visible",2.960169139551
3.65046924701003,1.85703306157631,4.85609222306451,"Visible",2.960169139551
2.96620997829449,1.58946794647797,3.28245377701579,"Visible",2.960169139551
2.92616328319853,1.57335613969528,3.19933893533082,"Invisible",2.960169139551
3.98560964677767,1.98340458069002,5.73139892231096,"Invisible",2.960169139551
3.44619391721813,1.77858496752527,4.35612332372676,"Visible",2.960169139551
4.66293281140999,2.23101591881684,7.70677546806177,"Visible",2.960169139551
2.97121896205263,2.25498651802994,3.29292013341643,"Invisible",2.960169139551
3.19476907584256,2.34908893907343,3.77593267856515,"Visible",2.960169139551
2.95618441645819,2.24854873606336,3.2615522433831,"Invisible",2.960169139551
2.85665087956034,1.54525760506982,3.05745107660199,"Invisible",2.960169139551
3.17282125852816,2.33998015795112,3.72713771808913,"Invisible",2.960169139551
3.02093480089076,1.61139736664084,3.39765073982997,"Invisible",2.960169139551
2.88440175286484,2.21761241373847,3.11373302195772,"Invisible",2.960169139551
3.96612145021667,2.65359511394128,5.67863720893796,"Visible",2.960169139551
3.73666677210234,1.8898034758237,5.07470548803326,"Visible",2.960169139551
3.13458905001399,2.3240470958028,3.64285167233304,"Invisible",2.960169139551
3.18800710502505,1.67774186451706,3.76086749624881,"Visible",2.960169139551
3.34009522571696,2.40872650189217,4.10653848058762,"Invisible",2.960169139551
4.90338389192865,2.31670102430319,8.47371980402287,"Visible",2.960169139551
3.04865362577001,2.28792128727669,3.45671149903062,"Invisible",2.960169139551
4.03726449636782,2.68031709203683,5.87235650937243,"Visible",2.960169139551
2.89138206606812,2.22063537030741,3.12796582303859,"Invisible",2.960169139551
3.73279413077998,1.88833527391871,5.06478670814183,"Visible",2.960169139551
3.75019899939731,2.57118338224967,5.10943643296319,"Visible",2.960169139551
4.48841177163778,2.16813131909104,7.17158623778933,"Invisible",2.960169139551
3.43301950461937,1.7734862116796,4.32475589194844,"Invisible",2.960169139551
3.52753148353009,2.48399746634992,4.55214003480024,"Visible",2.960169139551
3.05933804120562,1.62672696225619,3.4796045777508,"Invisible",2.960169139551
3.46238103618424,1.78484302094634,4.39480965428276,"Invisible",2.960169139551
4.05134526309599,2.68558152283589,5.9110596889925,"Invisible",2.960169139551
3.49248595921351,2.47005903096251,4.46718612765888,"Visible",2.960169139551
3.02660303310294,2.2785802139489,3.40968918175668,"Invisible",2.960169139551
2.87562253842096,2.21380587235261,3.09587559674002,"Invisible",2.960169139551
3.14793002300882,2.32961645662026,3.67216000906249,"Invisible",2.960169139551
3.2295065709867,2.36345006255627,3.8537713325351,"Visible",2.960169139551
3.98095841739064,2.6591851678539,5.71878549894047,"Visible",2.960169139551
2.84993563904183,2.20263917077629,3.04390432689263,"Invisible",2.960169139551
2.86889387207783,1.55021882418447,3.08222178563026,"Invisible",2.960169139551
2.87832818535949,2.21497954203118,3.10137389145773,"Invisible",2.960169139551
2.95477784336236,2.24794571230181,3.25862480597668,"Invisible",2.960169139551
3.75809135238665,1.89791912436402,5.12974383431708,"Invisible",2.960169139551
2.99453353423178,1.60083034222667,3.34184234359496,"Invisible",2.960169139551
3.36030793380433,2.41693071960059,4.15355269332819,"Visible",2.960169139551
3.07219812702343,2.29786271889646,3.50725355029644,"Invisible",2.960169139551
4.15423156100089,2.04597269816928,6.19748152169262,"Visible",2.960169139551
2.91971852354501,2.23287443308387,3.18605679108279,"Invisible",2.960169139551
2.9809656754378,2.25915246013126,3.31333093270517,"Invisible",2.960169139551
4.95605547857974,3.00865550811537,8.6462803468757,"Visible",2.960169139551
3.34624529341167,2.41122506545465,4.12081674668997,"Invisible",2.960169139551
8.11613217670411,3.37992725397631,21.928286359813,"Visible",2.960169139551
3.11830857906971,2.31723656964055,3.60723523498176,"Invisible",2.960169139551
3.31194845273876,1.72639669566456,4.04148904972861,"Invisible",2.960169139551
2.89752179541696,2.22329166441674,3.14050989542095,"Invisible",2.960169139551
4.78437873159378,2.27442820228305,8.08986683851524,"Visible",2.960169139551
3.92313139629173,2.63734620401178,5.56305870348253,"Visible",2.960169139551
2.83611345742253,2.19661216529047,3.01610965469309,"Invisible",2.960169139551
5.19989225110983,3.09120450624217,9.46638971284367,"Visible",2.960169139551
3.11175622996785,2.31449118098091,3.59294722693172,"Invisible",2.960169139551
3.61205381650462,1.84236607172055,4.76012209476979,"Invisible",2.960169139551
2.88888363223847,2.21955374267286,3.12286803156357,"Invisible",2.960169139551
3.9513816167257,1.97062381678124,5.63888342452565,"Invisible",2.960169139551
3.1490131823562,2.33006818288493,3.67454440988112,"Invisible",2.960169139551
3.30474308371389,1.7235807678402,4.02491536694145,"Visible",2.960169139551
3.0453819697451,2.28653721551142,3.44971565515346,"Invisible",2.960169139551
2.87063531914411,1.55092407831814,3.08575280972856,"Invisible",2.960169139551
2.92346737886159,1.57226953161207,3.19377972829392,"Invisible",2.960169139551
3.20080116178505,2.35158758627909,3.78939561599156,"Invisible",2.960169139551
4.12437640858103,2.71275882841583,6.1137128796333,"Visible",2.960169139551
3.46544643031192,1.78602729767389,4.40215388154628,"Visible",2.960169139551
3.00788896443336,2.27062923462422,3.37001946495698,"Invisible",2.960169139551
2.93769368508848,1.57800074438981,3.22316697345961,"Invisible",2.960169139551
2.9212256928262,1.57136580911233,3.18916062218758,"Invisible",2.960169139551
3.66125707906827,1.86114488450734,4.88320444857236,"Invisible",2.960169139551
4.64467774164399,2.22446608806151,7.64994692369134,"Visible",2.960169139551
2.93905914015048,1.57855046583078,3.22599424375982,"Invisible",2.960169139551
2.9561191489416,1.5854133107759,3.26141637769795,"Invisible",2.960169139551
3.86017901018133,1.93643236098862,5.39582870053963,"Visible",2.960169139551
2.98829046729149,1.59832816862092,3.32870894217038,"Visible",2.960169139551
2.8456212715673,1.54078352317085,3.03521581136887,"Invisible",2.960169139551
3.29100455946465,2.38871018042811,3.99340293876881,"Invisible",2.960169139551
3.14134017809072,1.65929998308989,3.65766920380546,"Visible",2.960169139551
3.17566522260064,1.6728712029027,3.73344366971801,"Invisible",2.960169139551
3.21493536431124,1.68835261128865,3.82102975748661,"Invisible",2.960169139551
2.85233740789757,1.54350839210541,3.04874620143559,"Invisible",2.960169139551
6.02842595959322,2.70463698322445,12.5122249377231,"Visible",2.960169139551
3.34609763831741,2.41116510169818,4.12047367127531,"Visible",2.960169139551
