"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09709224140197,1.6417505633499,3.56106762038502,"Invisible",2.40515449317172
4.6048441879842,2.88657120682029,7.52663051573131,"Visible",2.40515449317172
3.18226668434643,1.6754770250541,3.74810047141951,"Invisible",2.40515449317172
2.87408365619048,1.55232027551767,3.09275039489127,"Invisible",2.40515449317172
3.05780255192854,1.62611496266104,3.47631017506215,"Invisible",2.40515449317172
5.96483409777703,2.68322423945823,12.264357542292,"Visible",2.40515449317172
3.35560791855395,1.74342657785181,4.14259814162356,"Invisible",2.40515449317172
3.09458385784024,1.64075382564118,3.55562775487365,"Invisible",2.40515449317172
4.72685206549231,2.92942850418628,7.90731486319846,"Visible",2.40515449317172
2.92769201520284,1.57397219723535,3.20249334265022,"Invisible",2.40515449317172
3.26139429655309,2.37657380560049,3.92588107541095,"Visible",2.40515449317172
3.20766240787052,1.68548899463506,3.80473651924982,"Invisible",2.40515449317172
2.82874297897345,2.19339311159758,3.00133754364469,"Invisible",2.40515449317172
3.77950809579291,2.58248911979001,5.18504084872743,"Invisible",2.40515449317172
3.14708208346179,2.32926278027453,3.67029391438299,"Invisible",2.40515449317172
3.92080985719834,1.95918484484355,5.55684905592349,"Invisible",2.40515449317172
3.15647667344552,1.66528910969447,3.69099385636185,"Invisible",2.40515449317172
2.91647803428731,1.56945124482078,3.17938820959933,"Invisible",2.40515449317172
3.19080149803372,2.347444342336,3.76708977007166,"Visible",2.40515449317172
3.25022631975193,1.70222494235981,3.90055473257849,"Visible",2.40515449317172
3.31287753411364,1.72675967790069,4.04362843862301,"Invisible",2.40515449317172
4.24778353192807,2.75820995501533,6.46343946772888,"Visible",2.40515449317172
4.86713554367669,2.30385243971944,8.35591465273303,"Visible",2.40515449317172
3.8113592853675,2.5947321510273,5.26779427013173,"Invisible",2.40515449317172
3.07274231095639,1.63206623704693,3.50842580476436,"Visible",2.40515449317172
7.31143364249248,3.12549403925627,18.0071561621139,"Visible",2.40515449317172
3.7388321500391,2.56678834415566,5.08025552510346,"Visible",2.40515449317172
3.51283254905409,1.80430113525003,4.51641674638121,"Invisible",2.40515449317172
3.17132268149638,1.67115631401672,3.72381692303666,"Invisible",2.40515449317172
3.0378847100928,2.28336305556175,3.43370924863194,"Invisible",2.40515449317172
4.30356363289054,2.10085361981983,6.62451324274635,"Invisible",2.40515449317172
4.40582525488399,2.81558388382684,6.92464386882709,"Visible",2.40515449317172
3.643400424148,2.52965661782319,4.83836517636837,"Invisible",2.40515449317172
3.26139415930553,1.70660697598862,3.92588076369245,"Invisible",2.40515449317172
3.22351923006242,1.6917302919777,3.84030185622103,"Visible",2.40515449317172
2.88701215807311,1.55755116695753,3.11905204547895,"Invisible",2.40515449317172
4.28025678888129,2.77007377639422,6.55698444742048,"Invisible",2.40515449317172
4.48647948159349,2.16743167290502,7.16576204061137,"Invisible",2.40515449317172
3.58933898144509,2.50843333855872,4.70379924086085,"Invisible",2.40515449317172
2.88309699520009,2.21704700975538,3.11107601622048,"Invisible",2.40515449317172
3.78762385444519,1.90908709432857,5.20606814436484,"Visible",2.40515449317172
5.34942271726673,3.14099227605506,9.98655388304353,"Visible",2.40515449317172
3.20288899482404,1.68360865150118,3.79406067062429,"Invisible",2.40515449317172
4.66138045414468,2.23045919071311,7.70193524647181,"Visible",2.40515449317172
2.99306648412201,2.26431632751535,3.33875395809965,"Invisible",2.40515449317172
5.05566035378249,3.04258540512103,8.97706696506214,"Visible",2.40515449317172
3.08132011171545,1.63547994025791,3.52692800645788,"Invisible",2.40515449317172
3.8087560621154,1.9170650342945,5.26100765982683,"Invisible",2.40515449317172
3.60976433535976,2.51646815149142,4.75443090580774,"Visible",2.40515449317172
3.34151855292651,2.40930492982261,4.10984086768991,"Visible",2.40515449317172
2.92149256443271,1.57147340593214,3.18971035970045,"Visible",2.40515449317172
2.88998316824097,1.55875241237383,3.12511103765392,"Invisible",2.40515449317172
3.75755061160646,2.57402281722616,5.12835127439993,"Visible",2.40515449317172
4.29717823944547,2.77624031188686,6.6059799873982,"Invisible",2.40515449317172
4.09452656449598,2.70167629856672,6.03049499953294,"Visible",2.40515449317172
3.06927451789525,2.29663006650602,3.50095880609019,"Invisible",2.40515449317172
3.12792382048262,1.65398542629978,3.62825040908654,"Invisible",2.40515449317172
3.10011184331891,1.64295017192905,3.56762133614994,"Invisible",2.40515449317172
2.87743945552029,2.21459407727693,3.09956734869497,"Invisible",2.40515449317172
3.58507891907943,1.83204372086071,4.69327124341314,"Invisible",2.40515449317172
3.81987473377301,1.92125815949499,5.29002279032377,"Visible",2.40515449317172
4.14843199375083,2.72166464016077,6.18116696305215,"Visible",2.40515449317172
2.95770377319139,2.24919997158035,3.26471580034329,"Invisible",2.40515449317172
3.7061491099307,2.55411871584561,4.9967896345909,"Invisible",2.40515449317172
3.65776408976715,1.85981385106677,4.87441802149352,"Visible",2.40515449317172
3.03012389037154,2.28007370739618,3.41717700910633,"Invisible",2.40515449317172
3.25912458693207,1.70571674651683,3.92072767099668,"Visible",2.40515449317172
4.0393388440827,2.68109313914845,5.87805067145709,"Invisible",2.40515449317172
3.485545289445,1.79378575470244,4.45045049991143,"Invisible",2.40515449317172
4.20721074201181,2.74333127377262,6.34745056119682,"Invisible",2.40515449317172
4.69168422964523,2.24131878366157,7.79668016877115,"Visible",2.40515449317172
3.81487701605252,1.91937377568231,5.27697153612586,"Visible",2.40515449317172
