"Height","Crown_Diameter","DBH","Visibility","alpha"
3.37919902443855,2.04182111763112,4.19772019143444,"Invisible",1.99739110772498
3.33397857992146,2.02389053115484,4.09236091374695,"Invisible",1.99739110772498
3.19176482519569,1.96694466937464,3.76923593083485,"Invisible",1.99739110772498
3.12512578449978,1.93996013722972,3.62212907312993,"Invisible",1.99739110772498
5.00929921549198,2.64209618400146,8.82237607565989,"Visible",1.99739110772498
3.90093503830064,2.24306551138296,5.50382136432079,"Visible",1.99739110772498
4.32320767990485,2.39919969008263,6.68168200373319,"Visible",1.99739110772498
3.33602574506916,2.02470407046094,4.09710340298599,"Invisible",1.99739110772498
3.02730131008562,1.89998459064696,3.41117359769994,"Invisible",1.99739110772498
7.49424233552813,3.43945981911155,18.8660654962318,"Visible",1.99739110772498
3.33411899100189,2.02394633574389,4.09268610940936,"Invisible",1.99739110772498
4.12350110357012,2.32604820213631,6.11126500359949,"Invisible",1.99739110772498
3.51698905604817,2.09595336048846,4.52650502309508,"Invisible",1.99739110772498
5.80025461539708,2.90826462817091,11.6336984299586,"Invisible",1.99739110772498
3.25106262072051,1.99079330676705,3.90244859771019,"Invisible",1.99739110772498
3.69395255390221,2.16441321722167,4.96580864602713,"Invisible",1.99739110772498
4.1689893927505,2.34281599223469,6.23908739833986,"Invisible",1.99739110772498
2.89439269873342,1.84494939990036,3.13411389395686,"Invisible",1.99739110772498
2.85230511721999,1.82734081243299,3.04868108067217,"Invisible",1.99739110772498
3.17303943042896,1.95938190545985,3.72762129551638,"Invisible",1.99739110772498
3.22101177331269,1.9787262756673,3.83466751870788,"Invisible",1.99739110772498
3.04272454173595,1.90631651902672,3.4440381296424,"Visible",1.99739110772498
4.39402223209546,2.42485689495471,6.88968387723842,"Visible",1.99739110772498
6.4347504938016,3.11279982232447,14.1508714532263,"Visible",1.99739110772498
4.14753422212414,2.33491514922863,6.17864327988942,"Visible",1.99739110772498
2.90894191637116,1.85101589582417,3.16390508001822,"Invisible",1.99739110772498
4.29794452027383,2.39001140372866,6.6082027870146,"Visible",1.99739110772498
3.204996660232,1.97227947308547,3.79877277474254,"Invisible",1.99739110772498
3.71517634062664,2.17254693896841,5.019778396959,"Visible",1.99739110772498
3.66320474332126,2.15260086080111,4.88810692292815,"Invisible",1.99739110772498
3.25077688162606,1.99067874899233,3.90180147189374,"Invisible",1.99739110772498
3.42666101109072,2.06055162395068,4.30965485184901,"Invisible",1.99739110772498
3.17880543930812,1.96171230425252,3.74041232539696,"Visible",1.99739110772498
3.14933925451851,1.94978780570658,3.67526234767264,"Invisible",1.99739110772498
8.25389766966189,3.66389499341358,22.6358646516759,"Invisible",1.99739110772498
2.91498011322218,1.85353052716008,3.17630786720753,"Invisible",1.99739110772498
5.13074709701315,2.6838606555793,9.23028403732314,"Visible",1.99739110772498
4.12845668430842,2.32787800607789,6.1251298492099,"Visible",1.99739110772498
3.25176377732363,1.99107439791782,3.90403675145633,"Invisible",1.99739110772498
2.98224756931208,1.88142387562509,3.31601978434888,"Invisible",1.99739110772498
5.57533860475928,2.83392782539164,10.7971867517854,"Visible",1.99739110772498
2.91763470437587,1.85463547304338,3.1817677596701,"Invisible",1.99739110772498
3.27370017703775,1.99985808283384,3.95387711048847,"Invisible",1.99739110772498
3.18136706481595,1.96274714633489,3.74610151550561,"Invisible",1.99739110772498
3.14116791394769,1.94647418024618,3.65729076303747,"Invisible",1.99739110772498
5.03390177570051,2.65058470119392,8.90430883491601,"Visible",1.99739110772498
3.74423188915404,2.18365610736989,5.09410790839996,"Visible",1.99739110772498
3.61770455305148,2.13505807616803,4.7741823821704,"Invisible",1.99739110772498
5.6377114695891,2.85464474927273,11.0262245882576,"Visible",1.99739110772498
3.24169639816184,1.98703641203124,3.88126277801184,"Invisible",1.99739110772498
3.73882699154459,2.18159184570885,5.08024230008077,"Invisible",1.99739110772498
3.2358117875223,1.98467411287027,3.86797987972094,"Invisible",1.99739110772498
6.00609228586592,2.9754279101046,12.4249075320024,"Visible",1.99739110772498
3.76270910035625,2.19070524606556,5.1416430747458,"Visible",1.99739110772498
3.37693952321535,2.04092716578542,4.19242590241909,"Invisible",1.99739110772498
2.91989670483706,1.85557673325019,3.18642365965818,"Invisible",1.99739110772498
5.81822270324544,2.91415990483475,11.701789911795,"Visible",1.99739110772498
2.86567902694678,1.83294584925376,3.07570823577336,"Invisible",1.99739110772498
2.98158216611502,1.88114902796165,3.31462393205189,"Invisible",1.99739110772498
3.17160778053826,1.95880306115907,3.72444858552494,"Invisible",1.99739110772498
3.88766401729953,2.23806654232407,5.46854625299826,"Invisible",1.99739110772498
2.8453156615925,1.82440790538378,3.03460079956474,"Invisible",1.99739110772498
4.0365736371008,2.29382639182862,5.87046065062958,"Invisible",1.99739110772498
3.36681519151823,2.03691902373888,4.16874191427886,"Invisible",1.99739110772498
3.38784936265796,2.04524164229084,4.21801801852294,"Invisible",1.99739110772498
5.9264025441948,2.94952151538339,12.1156901480689,"Visible",1.99739110772498
3.89341032076122,2.24023179975722,5.48380716086509,"Invisible",1.99739110772498
3.50092819606726,2.08968188336195,4.48758218519301,"Invisible",1.99739110772498
3.32881205752421,2.02183659819294,4.08040356101772,"Invisible",1.99739110772498
2.83772363073059,1.82121932631513,3.01934134391663,"Invisible",1.99739110772498
3.71730618394884,2.17336228487425,5.02520949042967,"Invisible",1.99739110772498
3.37922168450804,2.04183008184339,4.19777330266626,"Invisible",1.99739110772498
3.06463932724065,1.91529449525679,3.49098979506378,"Invisible",1.99739110772498
3.41049971722505,2.0541838125194,4.27138451437449,"Invisible",1.99739110772498
4.16255216212496,2.34044696652216,6.22092320879173,"Invisible",1.99739110772498
4.73937023389326,2.5479960686999,7.94687261145837,"Invisible",1.99739110772498
3.14599484757896,1.9484319478844,3.66790184292705,"Invisible",1.99739110772498
4.14938365598017,2.33559675612703,6.18384266438661,"Visible",1.99739110772498
3.23595728612216,1.98473253923595,3.86830804494505,"Invisible",1.99739110772498
3.98923406535899,2.27617810483791,5.7412368454966,"Visible",1.99739110772498
3.66693951903615,2.154037467557,4.89751421083703,"Visible",1.99739110772498
3.34200945196966,2.02708099586331,4.11098013525705,"Invisible",1.99739110772498
3.19384436254653,1.9677836011071,3.77387081339693,"Invisible",1.99739110772498
3.61526068623748,2.13411368422991,4.76809910691404,"Invisible",1.99739110772498
4.11217998058226,2.32186512722092,6.07964589844193,"Invisible",1.99739110772498
3.60696158102172,2.13090498548797,4.7474681797261,"Invisible",1.99739110772498
3.41241952090805,2.05494079074064,4.2759222582834,"Invisible",1.99739110772498
3.39146775740289,2.04667153649503,4.22652215115923,"Invisible",1.99739110772498
3.68271968723001,2.16010184816507,4.93735569124197,"Invisible",1.99739110772498
2.92788682653484,1.85889955717474,3.20289542407182,"Invisible",1.99739110772498
2.91076475684321,1.85177521482024,3.16764689092764,"Visible",1.99739110772498
3.60338004321115,2.12951946145162,4.73857774576586,"Invisible",1.99739110772498
3.38592693172335,2.04448173376974,4.21350309987827,"Invisible",1.99739110772498
3.56595550863098,2.11501314636803,4.64614771344095,"Visible",1.99739110772498
3.23225791005944,1.98324673729416,3.85996834018416,"Invisible",1.99739110772498
3.61057170754757,2.13230108846024,4.75643750518427,"Invisible",1.99739110772498
2.84102067271523,1.82260441324031,3.02596372839176,"Invisible",1.99739110772498
2.98635033119718,1.88311807160835,3.3246324717421,"Invisible",1.99739110772498
2.97672913627418,1.87914382206473,3.30445182298833,"Invisible",1.99739110772498
2.90801944162769,1.85063156887318,3.16201227473088,"Invisible",1.99739110772498
3.38394549537262,2.04369834535689,4.20885198263563,"Invisible",1.99739110772498
2.9598346610427,1.87215443149956,3.26915509668906,"Invisible",1.99739110772498
3.99130929212058,2.27695326378106,5.74687329725108,"Invisible",1.99739110772498
3.29261054565724,2.0074137972935,3.99708062390859,"Invisible",1.99739110772498
3.09290176253234,1.92684029656348,3.55198202844782,"Visible",1.99739110772498
9.1668282911352,3.9243841567053,27.5904880672408,"Visible",1.99739110772498
4.52178096810995,2.47078774481485,7.27251647249239,"Visible",1.99739110772498
3.56245490191235,2.1136535763405,4.63754579221013,"Visible",1.99739110772498
3.35964208273032,2.03407672808991,4.15199993551532,"Invisible",1.99739110772498
4.4208763249163,2.43454914481064,6.96934504325672,"Visible",1.99739110772498
3.03071790994484,1.90138821676035,3.41844107503073,"Invisible",1.99739110772498
3.35698991078159,2.03302529248267,4.14581780616572,"Visible",1.99739110772498
2.84482038058804,1.82419998182841,3.03360421674802,"Invisible",1.99739110772498
4.65433128195058,2.51797005487486,7.67997403762263,"Invisible",1.99739110772498
3.99145675222319,2.27700833922069,5.74727390746286,"Visible",1.99739110772498
3.92269082845213,2.25124786521072,5.56188002301959,"Invisible",1.99739110772498
4.0839103188892,2.31140228431397,6.00102740123576,"Invisible",1.99739110772498
2.93423413965907,1.86153696093136,3.21600895816487,"Invisible",1.99739110772498
4.33526178885895,2.403577269554,6.71687655835316,"Invisible",1.99739110772498
3.51200478089218,2.09400815090906,4.51440892982682,"Invisible",1.99739110772498
2.89365773956659,1.84464266956106,3.13261249620248,"Invisible",1.99739110772498
2.96816851579705,1.87560393605557,3.28654430977645,"Invisible",1.99739110772498
3.39830732316445,2.0493729145288,4.24261882922741,"Invisible",1.99739110772498
3.33916338287689,2.02595062691913,4.10437710558549,"Invisible",1.99739110772498
4.04803026727627,2.29808668463788,5.90193715257831,"Visible",1.99739110772498
4.0557174440896,2.30094292476384,5.92310161923547,"Invisible",1.99739110772498
3.15146684367981,1.95065009403775,3.67994844026921,"Invisible",1.99739110772498
3.11637593843891,1.93640232243491,3.6030181607516,"Invisible",1.99739110772498
3.56595392253395,2.11501253046206,4.64614381428244,"Visible",1.99739110772498
3.41121706307902,2.05446667906396,4.27307980388434,"Invisible",1.99739110772498
2.93200973540259,1.86061291204245,3.21141047794732,"Invisible",1.99739110772498
2.84316159439615,1.8235035169599,3.03026760010897,"Invisible",1.99739110772498
3.3367690825128,2.02499942860072,4.09882606697996,"Invisible",1.99739110772498
3.20853173903692,1.97370345601225,3.80668231610558,"Visible",1.99739110772498
3.02665177701308,1.89971768407636,3.40979279300946,"Invisible",1.99739110772498
2.91870323622721,1.85508014028838,3.18396673157251,"Invisible",1.99739110772498
2.93946255934806,1.86370796831091,3.2268297744089,"Invisible",1.99739110772498
2.92928328989669,1.85947997789302,3.20577835330799,"Invisible",1.99739110772498
4.41519227926837,2.43249934399004,6.95244773138088,"Visible",1.99739110772498
2.96997865409227,1.87635273650993,3.29032703017619,"Invisible",1.99739110772498
3.32929447704638,2.0220284289602,4.08151937231054,"Invisible",1.99739110772498
4.28215797290444,2.38426032156952,6.56248071841725,"Invisible",1.99739110772498
3.93993091137868,2.25772073773304,5.60809112954452,"Visible",1.99739110772498
3.021097809669,1.89743463583894,3.39799666558286,"Invisible",1.99739110772498
3.64250138060623,2.14462797917975,4.83611275792373,"Visible",1.99739110772498
3.81739436851528,2.21149824390836,5.28354356426661,"Invisible",1.99739110772498
3.72721666337232,2.17715409191789,5.05051748084431,"Visible",1.99739110772498
3.57563555214224,2.11877029694645,4.66997315154041,"Invisible",1.99739110772498
2.98423877337161,1.88224622459691,3.32019849085666,"Invisible",1.99739110772498
2.86728433924805,1.83361803160723,3.07895992558743,"Invisible",1.99739110772498
3.81444693582975,2.21038017427742,5.27584911430195,"Invisible",1.99739110772498
3.89482252706039,2.24076376249328,5.48756072735403,"Invisible",1.99739110772498
3.7598631927941,2.18962029962984,5.1343080678295,"Invisible",1.99739110772498
4.61828771812309,2.50518652609905,7.56814358713542,"Invisible",1.99739110772498
4.62541256670176,2.50771621193064,7.5901883334827,"Visible",1.99739110772498
3.02727563866872,1.89997404210626,3.4111190193364,"Invisible",1.99739110772498
3.193735614543,1.9677397344125,3.77362836900279,"Invisible",1.99739110772498
3.49341395977263,2.08674429893729,4.46942599816372,"Visible",1.99739110772498
2.85764671571852,1.82958057494189,3.05946239808975,"Invisible",1.99739110772498
3.61288424420033,2.13319513606481,4.76218716156774,"Invisible",1.99739110772498
5.10822586974933,2.67614187795159,9.15398757138692,"Invisible",1.99739110772498
3.77250577279022,2.19443787084752,5.16693052409247,"Invisible",1.99739110772498
3.90744213921669,2.24551448024281,5.52115654448488,"Invisible",1.99739110772498
3.0455276539791,1.9074661310254,3.45002703279463,"Invisible",1.99739110772498
2.8822123430903,1.83986253192302,3.10927511900761,"Invisible",1.99739110772498
3.28065719358086,2.00263953484665,3.96974577686089,"Visible",1.99739110772498
3.36527019069496,2.03630700447543,4.16513321909712,"Visible",1.99739110772498
6.82696440961936,3.23574668808907,15.8221707417037,"Visible",1.99739110772498
3.11418983439591,1.93551288241217,3.59825081708898,"Invisible",1.99739110772498
3.32616751881234,2.02078484517306,4.07428942791609,"Invisible",1.99739110772498
3.92190660044905,2.2509531896976,5.559782216103,"Invisible",1.99739110772498
2.89838036801769,1.84661315870621,3.14226592434472,"Invisible",1.99739110772498
3.23955382418085,1.98617647557666,3.87642402594295,"Invisible",1.99739110772498
3.41606345961376,2.05637719075439,4.28454148191183,"Invisible",1.99739110772498
5.47072651242938,2.79900065340832,10.4181210259025,"Visible",1.99739110772498
3.11077370679825,1.93412256223182,3.59080704154056,"Invisible",1.99739110772498
3.12039630689536,1.93803749052276,3.61179331857555,"Invisible",1.99739110772498
4.66420999078171,2.52146774968052,7.71075876162206,"Invisible",1.99739110772498
8.53589497125194,3.74537401320399,24.1171151656432,"Visible",1.99739110772498
2.97906894808907,1.88011074127745,3.30935431051813,"Invisible",1.99739110772498
6.50996679085373,3.13657403567349,14.4645838332343,"Visible",1.99739110772498
2.92748536099042,1.85873267587427,3.20206684401335,"Invisible",1.99739110772498
3.68883851017103,2.16245092069351,4.95284519754854,"Invisible",1.99739110772498
3.14906907251753,1.94967828954157,3.67466746280378,"Invisible",1.99739110772498
2.95635501297021,1.87071316197684,3.26190738225138,"Invisible",1.99739110772498
3.15533777434253,1.95221842401854,3.68848150351914,"Invisible",1.99739110772498
3.3613287528551,2.03474524794889,4.15593376264123,"Invisible",1.99739110772498
2.98020600295592,1.88058053062027,3.3117379565008,"Invisible",1.99739110772498
2.88137943440489,1.83951441435579,3.10758000447516,"Invisible",1.99739110772498
2.93795872008416,1.86308366276468,3.22371565584783,"Invisible",1.99739110772498
3.17570331086066,1.96045872493273,3.73352815721877,"Invisible",1.99739110772498
2.8941921714919,1.84486571385267,3.13370421704474,"Invisible",1.99739110772498
3.98969451586634,2.27635010882016,5.74248723481897,"Visible",1.99739110772498
3.1817730636662,1.96291113479466,3.74700358348991,"Invisible",1.99739110772498
3.32322902944493,2.01961584703216,4.06750073985398,"Invisible",1.99739110772498
2.97106902929196,1.87680371629561,3.29260661901859,"Invisible",1.99739110772498
5.07375342559805,2.66430421886289,9.03777994067311,"Invisible",1.99739110772498
3.14032004446942,1.94613018359527,3.65542837794072,"Invisible",1.99739110772498
3.68387761392407,2.16054649021952,4.94028517766581,"Visible",1.99739110772498
9.27000902438152,3.95324825308914,28.1793645441194,"Visible",1.99739110772498
2.88615537770381,1.84151006803788,3.11730577909194,"Invisible",1.99739110772498
3.36393585377223,2.03577835715961,4.16201775872181,"Invisible",1.99739110772498
3.0919386490993,1.9264474455637,3.54989539465768,"Invisible",1.99739110772498
3.00414635536377,1.89045748605209,3.36211214109734,"Invisible",1.99739110772498
3.24112394239257,1.98680667228199,3.87996967605463,"Invisible",1.99739110772498
4.0702699012508,2.30634490854106,5.96326518452036,"Invisible",1.99739110772498
2.98724017349826,1.88348541732733,3.32650185108865,"Visible",1.99739110772498
2.85362919135843,1.82789613913087,3.0513518835041,"Invisible",1.99739110772498
2.8597991945041,1.83048271278153,3.06381195092956,"Invisible",1.99739110772498
3.96388529578806,2.26669831686585,5.67259778589952,"Invisible",1.99739110772498
2.85355810827255,1.82786632860789,3.05120847319841,"Invisible",1.99739110772498
2.91334118673156,1.85284816762516,3.17293916737011,"Invisible",1.99739110772498
3.78431030300193,2.19893106526069,5.19747816041187,"Visible",1.99739110772498
2.83228116689313,1.81893173159426,3.00842462076844,"Invisible",1.99739110772498
2.88937575273379,1.84285507548716,3.12387184260481,"Invisible",1.99739110772498
3.63608608863203,2.14215427201403,4.82005451792201,"Invisible",1.99739110772498
6.16663148767009,3.02726026983114,13.0589497429919,"Visible",1.99739110772498
2.99686877378039,1.88745789405457,3.3467611811723,"Invisible",1.99739110772498
3.1093339373136,1.9335364365884,3.58767194002704,"Visible",1.99739110772498
3.33516218809687,2.02436091568655,4.09510256093397,"Visible",1.99739110772498
3.45041503313579,2.06989230459274,4.36619606442557,"Invisible",1.99739110772498
2.87198440150617,1.83558531245225,3.08848956643138,"Invisible",1.99739110772498
2.9365519805859,1.86249956743355,3.22080388873368,"Invisible",1.99739110772498
3.02394910659534,1.89860688848164,3.4040501640338,"Invisible",1.99739110772498
3.05332390423237,1.91066160860586,3.46670958418547,"Invisible",1.99739110772498
3.62934599844398,2.13955370019261,4.80321031326912,"Invisible",1.99739110772498
3.57327745580496,2.11785536432949,4.66416390517495,"Invisible",1.99739110772498
7.29268377420289,3.37861161836145,17.9201258006569,"Visible",1.99739110772498
3.06676245195318,1.91616311009062,3.49555438980748,"Invisible",1.99739110772498
3.16618817860855,1.95661099141061,3.71244959168915,"Invisible",1.99739110772498
2.96558085168139,1.87453322237892,3.28114031332957,"Visible",1.99739110772498
3.62063827368385,2.13619147312867,4.78148981646846,"Invisible",1.99739110772498
3.00046955227938,1.88894233655596,3.35435235314729,"Invisible",1.99739110772498
3.11619398345445,1.93632830030713,3.60262124946128,"Invisible",1.99739110772498
3.27712520189149,2.00122768068251,3.96168571691499,"Visible",1.99739110772498
3.57204523220277,2.11737718321716,4.66112963458846,"Invisible",1.99739110772498
2.89032207959024,1.84325021571672,3.12580255481752,"Invisible",1.99739110772498
3.76471733131371,2.19147067421424,5.14682202608747,"Invisible",1.99739110772498
2.91945568249227,1.85539323546473,3.18551564749039,"Invisible",1.99739110772498
2.84829166123389,1.8256569945735,3.04059221553592,"Invisible",1.99739110772498
2.87204947283903,1.83561254121943,3.08862159936035,"Visible",1.99739110772498
3.09403201832362,1.92730127054796,3.55443151956182,"Invisible",1.99739110772498
3.23660005929106,1.98499064014517,3.86975794607665,"Invisible",1.99739110772498
2.99357038225427,1.88609757185643,3.33981459650545,"Invisible",1.99739110772498
2.86528892885417,1.83278248629102,3.07491830445381,"Invisible",1.99739110772498
2.86222802192449,1.83150039120463,3.06872341377532,"Invisible",1.99739110772498
3.26407731396108,1.99600744483722,3.9319770034887,"Invisible",1.99739110772498
4.06620815449024,2.30483782885258,5.95204226945023,"Visible",1.99739110772498
2.92381910397109,1.85720831943343,3.19450476063385,"Invisible",1.99739110772498
3.58484481164966,2.12234146168007,4.6926930093301,"Visible",1.99739110772498
2.94066588188566,1.86420743757486,3.22932260706595,"Invisible",1.99739110772498
2.91799096589559,1.85478373676069,3.18250084430992,"Invisible",1.99739110772498
4.63765943566313,2.51206133543258,7.62815135643939,"Visible",1.99739110772498
3.22131830376356,1.97884955985411,3.83535609407462,"Invisible",1.99739110772498
4.47964283344764,2.45568868877588,7.14517326581022,"Visible",1.99739110772498
5.37715504179405,2.76756377664319,10.0844614105823,"Visible",1.99739110772498
4.48599001376517,2.45796615556095,7.16428706795475,"Visible",1.99739110772498
5.5872091114555,2.83787671284181,10.8406020228834,"Invisible",1.99739110772498
3.31318048853502,2.01561560798414,4.04432616460416,"Invisible",1.99739110772498
3.33977678762265,2.02619428006575,4.10579981505335,"Invisible",1.99739110772498
2.88040421292208,1.83910677241495,3.10559581073193,"Invisible",1.99739110772498
4.05971445963226,2.30242731333616,5.93412034030188,"Invisible",1.99739110772498
4.54949774625413,2.48069281512695,7.35685393723472,"Visible",1.99739110772498
3.03533880281413,1.90328572820275,3.42828177741493,"Invisible",1.99739110772498
3.44602280220152,2.06816684598312,4.35571522696623,"Invisible",1.99739110772498
4.73373726725528,2.54601293530271,7.9290608044244,"Invisible",1.99739110772498
4.21631982356484,2.36019590392134,6.3734055275799,"Visible",1.99739110772498
6.61300238938774,3.16898795640398,14.8995684942934,"Visible",1.99739110772498
3.55904660036906,2.1123294126289,4.629177888007,"Invisible",1.99739110772498
3.44464224283908,2.06762434562289,4.35242335152956,"Invisible",1.99739110772498
3.76785837152828,2.19266758484745,5.15492725030563,"Invisible",1.99739110772498
3.21685211017242,1.97705289047123,3.82532919486534,"Invisible",1.99739110772498
2.91184038340431,1.85222319876627,3.16985584382883,"Invisible",1.99739110772498
3.0444646280538,1.90703020600525,3.44775528184829,"Invisible",1.99739110772498
3.28672088161648,2.00506216862414,3.98360116105688,"Invisible",1.99739110772498
3.14187636675381,1.9467615883356,3.65884725477574,"Invisible",1.99739110772498
2.85941442432839,1.83032146674071,3.06303422569777,"Invisible",1.99739110772498
3.32626237700914,2.02082257598595,4.07450866410583,"Invisible",1.99739110772498
4.33946237675599,2.40510177047142,6.72916149106021,"Visible",1.99739110772498
3.33547342054657,2.02448459479253,4.09582362656455,"Invisible",1.99739110772498
2.88482378319626,1.84095376880431,3.11459267180621,"Invisible",1.99739110772498
4.35244028683947,2.40980857077782,6.76718300152238,"Visible",1.99739110772498
6.13079992258508,3.01573233237725,12.9161492964822,"Visible",1.99739110772498
3.96247646971511,2.26617083910534,5.66879436860818,"Visible",1.99739110772498
3.26944623486313,1.99815632871082,3.944188763846,"Invisible",1.99739110772498
4.18496803445886,2.34869099057241,6.28428252258535,"Visible",1.99739110772498
3.09330348141181,1.92700414397177,3.55285254296282,"Invisible",1.99739110772498
5.08361386734305,2.66769307154753,9.07094852628674,"Visible",1.99739110772498
3.00768931389536,1.89191687477343,3.36959742609585,"Invisible",1.99739110772498
3.95951914129169,2.26506337678219,5.66081434915773,"Invisible",1.99739110772498
2.88840876480872,1.84245126203349,3.12189955650084,"Invisible",1.99739110772498
2.86145304227148,1.83117570721951,3.06715588397573,"Invisible",1.99739110772498
3.24848769665387,1.98976084936177,3.89661887543079,"Invisible",1.99739110772498
3.0061603057296,1.89128713012676,3.3663660978723,"Invisible",1.99739110772498
3.1173940364324,1.93681647305799,3.60523938918801,"Invisible",1.99739110772498
2.99751324737192,1.88772362738226,3.3481192683891,"Invisible",1.99739110772498
3.61692719753367,2.1347577038736,4.77224699282585,"Invisible",1.99739110772498
2.95360806860115,1.86957496441689,3.25619114734403,"Invisible",1.99739110772498
7.76092749243749,3.5191077325537,20.1527337495656,"Visible",1.99739110772498
3.38008064937525,2.04216986882515,4.19978679867897,"Invisible",1.99739110772498
2.91540343007871,1.85370675166489,3.17717823868458,"Invisible",1.99739110772498
4.39232713236725,2.42424440985994,6.88466990256099,"Visible",1.99739110772498
3.68848875676835,2.16231668341108,4.95195919916085,"Visible",1.99739110772498
3.69751672076594,2.16578025982847,4.97485277148905,"Invisible",1.99739110772498
3.21747721627666,1.9773044112336,3.82673185678816,"Invisible",1.99739110772498
3.19901244634224,1.96986770495978,3.78540105541003,"Invisible",1.99739110772498
5.13167760311904,2.68417931918302,9.23344276900734,"Visible",1.99739110772498
2.85857498811142,1.82996965732079,3.06133781874555,"Invisible",1.99739110772498
4.28143218335159,2.38399573860035,6.56038222525184,"Invisible",1.99739110772498
6.33271967469122,3.08039615948324,13.7304924656633,"Visible",1.99739110772498
2.89256404016346,1.84418617155528,3.13037887856561,"Invisible",1.99739110772498
3.95069383350762,2.26175677036409,5.6370316575829,"Invisible",1.99739110772498
4.84430513348906,2.58479189628455,8.28211504892657,"Visible",1.99739110772498
3.10996490660709,1.93379331374263,3.58904571875199,"Invisible",1.99739110772498
7.14148418946915,3.33258433769504,17.2255585293016,"Visible",1.99739110772498
4.16648837208856,2.34189571826606,6.23202721222432,"Invisible",1.99739110772498
