"Height","Crown_Diameter","DBH","Visibility","alpha"
5.85489018028853,2.64606825659875,11.841323483603,"Invisible",0.66113093518652
12.1088027076743,4.97762458058986,46.6486231335976,"Visible",0.66113093518652
6.33114547150558,3.45387892495022,13.724053251104,"Invisible",0.66113093518652
2.8373970016875,1.53744457960537,3.01868565343271,"Invisible",0.66113093518652
3.36449328738962,1.74688560425362,4.16331914258779,"Invisible",0.66113093518652
4.55280375799178,2.19140356090263,7.36694407525046,"Invisible",0.66113093518652
8.21629858692144,4.000378064327,22.44170402784,"Visible",0.66113093518652
3.46662990750641,2.45973629945575,4.40499085851604,"Invisible",0.66113093518652
3.40486164459161,2.4349391083708,4.25807117592076,"Invisible",0.66113093518652
5.01873506844514,2.35743126901716,8.85375777361288,"Invisible",0.66113093518652
2.89371909278361,1.56026249075705,3.13273781755325,"Invisible",0.66113093518652
3.02119729003825,2.27628570439378,3.39820778395189,"Invisible",0.66113093518652
3.34000218164117,1.73734578878417,4.10632264426118,"Invisible",0.66113093518652
6.21573873526499,2.76738364948201,13.2558563478062,"Invisible",0.66113093518652
4.73521171497002,2.25688651528536,7.93372128905249,"Invisible",0.66113093518652
12.2460066874299,5.00933299696755,47.6509376322579,"Visible",0.66113093518652
4.50085745067061,2.84965138014917,7.20915257284431,"Invisible",0.66113093518652
3.29104796169784,2.38872793466626,3.9935023083353,"Invisible",0.66113093518652
12.1287833106241,4.56748044076511,46.7939640718217,"Visible",0.66113093518652
5.77324867552232,3.27890562743296,11.5317086848248,"Visible",0.66113093518652
4.98383138901916,2.34513183812095,8.73793684016455,"Invisible",0.66113093518652
2.94351750522251,2.24311367460931,3.23523371279516,"Invisible",0.66113093518652
3.4307030542465,2.44533696544258,4.3192515868029,"Invisible",0.66113093518652
5.52806208954082,3.19968267653891,10.6250900753633,"Invisible",0.66113093518652
7.11419557397862,3.06208105896431,17.1015778763471,"Invisible",0.66113093518652
7.83113708685221,3.89358441178885,20.4980992118886,"Invisible",0.66113093518652
7.18863034137979,3.08606329112492,17.4407496275701,"Visible",0.66113093518652
2.88236126453413,2.21672813882355,3.10957824592004,"Invisible",0.66113093518652
3.06660002955012,1.62962032974653,3.495205092056,"Visible",0.66113093518652
3.10891849879284,1.64644715502942,3.58676756091944,"Invisible",0.66113093518652
2.84900909641606,1.54215823160729,3.04203741909332,"Invisible",0.66113093518652
3.20990479208393,1.68637207276281,3.80975653040333,"Invisible",0.66113093518652
11.3986604357135,4.81093637580528,41.6212825060819,"Visible",0.66113093518652
4.06413679410695,2.69035702433513,5.94632276912601,"Invisible",0.66113093518652
