"Height","Crown_Diameter","DBH","Visibility","alpha"
5.28607528278521,2.73678209724435,9.76459398117515,"Invisible",1.89876817399636
3.47631572082471,2.08005184060273,4.42824152439225,"Invisible",1.89876817399636
3.25340868989003,1.99173375530093,3.90776375026257,"Visible",1.89876817399636
4.18177314478294,2.3475169196379,6.27523360743792,"Invisible",1.89876817399636
5.35324373631778,2.75950016130126,10.000017122992,"Visible",1.89876817399636
3.33166968482907,2.02297277389172,4.0870151954098,"Visible",1.89876817399636
3.82619272821091,2.21483401385812,5.30654355528854,"Invisible",1.89876817399636
6.18663947841592,3.03368729101231,13.1390091048374,"Visible",1.89876817399636
3.36072510989093,2.03450600445347,4.15452568268359,"Invisible",1.89876817399636
3.68733749486362,2.16187479170313,4.94904333861486,"Invisible",1.89876817399636
3.23859605342528,1.98579200434105,3.87426193058975,"Invisible",1.89876817399636
2.85982521557586,1.83049361718891,3.06386454994672,"Invisible",1.89876817399636
4.9764468130212,2.63073877752149,8.71352447705308,"Visible",1.89876817399636
3.27899188756994,2.00197392225636,3.9659445633675,"Invisible",1.89876817399636
9.84633340027437,4.11247954840998,31.5758139224744,"Visible",1.89876817399636
4.05719297952996,2.30149095939477,5.92716816177661,"Invisible",1.89876817399636
3.21084806097425,1.97463621156767,3.81186914996036,"Invisible",1.89876817399636
8.4377347923924,3.71711904647963,23.5965025367277,"Visible",1.89876817399636
4.33226167320261,2.40248813851303,6.70810895521989,"Invisible",1.89876817399636
3.00094229477418,1.88913718178848,3.35534959057108,"Invisible",1.89876817399636
5.9519177202327,2.95782927953387,12.214297169709,"Visible",1.89876817399636
3.77663365666613,2.19600963114907,5.17760299440594,"Invisible",1.89876817399636
3.92089321245266,2.2505723766448,5.55707195795352,"Invisible",1.89876817399636
3.77803449353342,2.19654288820926,5.18122715138372,"Invisible",1.89876817399636
4.62805727647075,2.50865487676051,7.59837890701759,"Invisible",1.89876817399636
4.06467052328437,2.30426716707433,5.94779627043264,"Visible",1.89876817399636
4.42670956401744,2.43665180237521,6.98670591412611,"Visible",1.89876817399636
3.9003457203114,2.24284364998591,5.50225266268907,"Visible",1.89876817399636
3.39701559041839,2.04886287129356,4.23957657880308,"Invisible",1.89876817399636
4.12118731149812,2.32519359506407,6.10479647664388,"Visible",1.89876817399636
3.9102995603069,2.24658943506312,5.5287769252624,"Invisible",1.89876817399636
2.86224218620769,1.83150632516299,3.06875206698002,"Invisible",1.89876817399636
4.61224688414689,2.50304066513232,7.54947646182081,"Visible",1.89876817399636
5.09833439391696,2.67274802591557,9.12057173121801,"Visible",1.89876817399636
4.62476713793244,2.50748710713923,7.58819009345244,"Visible",1.89876817399636
3.2171305769443,1.97716493781357,3.82595401051592,"Invisible",1.89876817399636
4.17277708886249,2.34420934760598,6.24978692214264,"Visible",1.89876817399636
2.83595309050037,1.82047529327315,3.01578788023907,"Invisible",1.89876817399636
3.16697667520181,1.95692999560525,3.71419419120073,"Invisible",1.89876817399636
3.30596782544991,2.012741724895,4.0277302415681,"Invisible",1.89876817399636
3.1651671539016,1.95619787192804,3.71019108115164,"Invisible",1.89876817399636
3.43604509873907,2.06424434717829,4.33195021273288,"Invisible",1.89876817399636
4.11303855375819,2.32218250317111,6.08204113173609,"Invisible",1.89876817399636
3.49703777410001,2.08816124999811,4.47817767890629,"Visible",1.89876817399636
2.87753950804196,1.83790905195316,3.09977070317652,"Visible",1.89876817399636
4.88152962396816,2.59777850558029,8.40260183463804,"Invisible",1.89876817399636
6.17586002332662,3.03022557837776,13.0958479485247,"Visible",1.89876817399636
3.44085816425135,2.0661369806857,4.34340640102161,"Invisible",1.89876817399636
2.91714230200988,1.85443054192536,3.18075466665257,"Invisible",1.89876817399636
3.67486864585132,2.15708578607684,4.91751456132939,"Invisible",1.89876817399636
2.89237708579918,1.8441081329121,3.12999714423976,"Invisible",1.89876817399636
5.24462057899699,2.72271132761229,9.62061285277183,"Invisible",1.89876817399636
3.9278091786632,2.25317059795496,5.57558072561741,"Invisible",1.89876817399636
2.8290807297368,1.81758580437437,3.0020137275243,"Invisible",1.89876817399636
3.37427984550925,2.03987462293792,4.18619797473543,"Invisible",1.89876817399636
3.51342809462282,2.0945637237452,4.51786154837958,"Visible",1.89876817399636
2.85917982171364,1.8302231479004,3.06256007551194,"Invisible",1.89876817399636
5.71799171284198,2.88119344256511,11.3243430095442,"Visible",1.89876817399636
5.06899275387596,2.66266724952712,9.02178642116148,"Invisible",1.89876817399636
3.02392226046491,1.89859585302234,3.40399314424683,"Invisible",1.89876817399636
4.22387008497327,2.36296214350523,6.39495659545239,"Invisible",1.89876817399636
2.9100153956301,1.85146308220463,3.16610839830533,"Invisible",1.89876817399636
5.09736550588897,2.67241546973956,9.11730167763098,"Invisible",1.89876817399636
3.12551283908699,1.94011743976212,3.62297555296772,"Invisible",1.89876817399636
5.79135521208045,2.90534242548754,11.6000426088011,"Visible",1.89876817399636
2.8524701418161,1.82741002985037,3.04901389342887,"Invisible",1.89876817399636
2.97945553157652,1.88027047033296,3.31016462785266,"Invisible",1.89876817399636
3.33834307018839,2.0256247628202,4.10247486327355,"Invisible",1.89876817399636
4.4877879478218,2.45861107992809,7.16970570093442,"Visible",1.89876817399636
3.23235769849557,1.98328682360785,3.86019318766566,"Invisible",1.89876817399636
2.9933034308902,1.88598745317792,3.33925267974319,"Invisible",1.89876817399636
3.12063907456738,1.93813620592439,3.61232352269838,"Invisible",1.89876817399636
4.2000292307963,2.35422157713216,6.327023015558,"Visible",1.89876817399636
3.0331705853171,1.90239550130342,3.42366266286505,"Invisible",1.89876817399636
3.06646179320991,1.9160401169181,3.49490782060281,"Invisible",1.89876817399636
2.85309985776021,1.82767414329715,3.05028402767113,"Invisible",1.89876817399636
2.91924954132633,1.85530746227087,3.18509126924091,"Invisible",1.89876817399636
2.85061034322243,1.82662988151298,3.0452641394983,"Invisible",1.89876817399636
2.97176530220723,1.87709166526048,3.29406266758683,"Invisible",1.89876817399636
2.87798788985568,1.83809654557816,3.10068210606028,"Invisible",1.89876817399636
3.53720027608911,2.10383144459291,4.57571052002964,"Invisible",1.89876817399636
5.0505025675265,2.65630430911843,8.95979476977664,"Visible",1.89876817399636
5.94373386132537,2.95516594976574,12.1826285629615,"Invisible",1.89876817399636
3.20989236286375,1.97425139136268,3.80972869661392,"Invisible",1.89876817399636
3.11350732332067,1.93523515125856,3.59676303961683,"Invisible",1.89876817399636
3.33052596775134,2.02251807915538,4.08436839653767,"Invisible",1.89876817399636
6.83112285801806,3.23703695633568,15.8403598392398,"Invisible",1.89876817399636
3.04383410082608,1.90677161495383,3.44640813917932,"Invisible",1.89876817399636
3.83806477259028,2.21933093160635,5.33765294909105,"Invisible",1.89876817399636
3.85369399872478,2.22524368600983,5.37873791825177,"Invisible",1.89876817399636
2.82822758500872,1.81722693005323,3.00030585244947,"Invisible",1.89876817399636
3.67636137215386,2.15765940412535,4.9212840840142,"Invisible",1.89876817399636
5.30161466511176,2.74204672810142,9.81882457694488,"Invisible",1.89876817399636
2.87811687595664,1.83815048004486,3.10094431286394,"Invisible",1.89876817399636
3.27542273040538,2.00054695873827,3.95780340064402,"Invisible",1.89876817399636
5.91448762323687,2.94563777743334,12.0697719372713,"Visible",1.89876817399636
4.79166903599236,2.56636962518362,8.11314126151564,"Visible",1.89876817399636
3.61290002719096,2.13320123723284,4.76222641400998,"Invisible",1.89876817399636
3.23723003357094,1.98524358458007,3.87117922459202,"Invisible",1.89876817399636
4.34356970150825,2.40659193117493,6.74118387006604,"Visible",1.89876817399636
2.952165124019,1.86897693329713,3.25319034962461,"Invisible",1.89876817399636
2.99395880765148,1.88625779308232,3.34063228826115,"Invisible",1.89876817399636
3.64085439692296,2.14399305345317,4.83198776658948,"Invisible",1.89876817399636
3.74432803185944,2.18369281728649,5.09435471161695,"Invisible",1.89876817399636
2.85924836878543,1.83025187535591,3.06269861092395,"Invisible",1.89876817399636
3.13851613649892,1.94539819736443,3.65146749284822,"Invisible",1.89876817399636
3.02938238779588,1.90083961537367,3.41559940960972,"Invisible",1.89876817399636
5.25064178294638,2.72475745323065,9.64146338494552,"Visible",1.89876817399636
4.66437622308883,2.52152658465382,7.71127728154396,"Visible",1.89876817399636
3.5012931543209,2.08982450316271,4.48846489226403,"Visible",1.89876817399636
2.98277794819011,1.88164293574529,3.31713258665122,"Invisible",1.89876817399636
2.98608672251863,1.88300924111507,3.32407877786031,"Invisible",1.89876817399636
2.83357370260449,1.81947515188637,3.01101556054964,"Invisible",1.89876817399636
3.02617513136794,1.89952180794235,3.4087796868303,"Invisible",1.89876817399636
3.93267162081928,2.25499639643425,5.58861109163556,"Invisible",1.89876817399636
3.19689754743517,1.96901498230339,3.78068061647232,"Invisible",1.89876817399636
3.42673602104566,2.06058115487885,4.30983285127309,"Visible",1.89876817399636
3.97012342541694,2.26903315396516,5.68945331389,"Invisible",1.89876817399636
2.90285769859856,1.84848027523917,3.15143083418632,"Invisible",1.89876817399636
3.17343269143347,1.95954089285483,3.72849303194542,"Invisible",1.89876817399636
2.97907992664533,1.88011527750998,3.30937732137463,"Visible",1.89876817399636
3.17743774396134,1.96115966658784,3.73737643442491,"Invisible",1.89876817399636
3.38853267756313,2.04551171069907,4.21962336286204,"Invisible",1.89876817399636
4.22013055268967,2.36159227973646,6.38427839809188,"Invisible",1.89876817399636
3.91336539930445,2.24774249460638,5.53695862356183,"Invisible",1.89876817399636
4.07229686446727,2.30709680330389,5.96886955446741,"Invisible",1.89876817399636
5.01366046794799,2.64360197638426,8.83687419149315,"Invisible",1.89876817399636
4.14380165540138,2.3335391959684,6.16815603243363,"Invisible",1.89876817399636
4.94442629075768,2.61964401977472,8.60804064052421,"Visible",1.89876817399636
2.85114630334614,1.82685472409357,3.04634452792738,"Invisible",1.89876817399636
2.83927881879405,1.82187272982313,3.0224642194847,"Invisible",1.89876817399636
4.6527233397542,2.51740049801709,7.67496873326169,"Invisible",1.89876817399636
5.71025312050974,2.87863991901701,11.2954432060844,"Visible",1.89876817399636
3.21155694216399,1.97492162323298,3.8134571785739,"Invisible",1.89876817399636
3.07780343892464,1.92067686654746,3.51933705820083,"Visible",1.89876817399636
3.68722988176191,2.16183348386534,4.94877082260152,"Invisible",1.89876817399636
3.28205933284435,2.00319987084082,3.97294761531966,"Invisible",1.89876817399636
4.02522569645515,2.28960239871504,5.83936076873865,"Visible",1.89876817399636
8.51325530495043,3.73886728468645,23.9965673466068,"Visible",1.89876817399636
3.07423906174861,1.91922029632941,3.51165098188734,"Invisible",1.89876817399636
11.9025678781407,4.65617713876078,45.1608748233283,"Visible",1.89876817399636
4.32567882778314,2.4000974571314,6.6888899679702,"Visible",1.89876817399636
5.20660189755181,2.70977303363305,9.4894498662825,"Visible",1.89876817399636
3.09262062888142,1.92672562738006,3.55137287866623,"Invisible",1.89876817399636
3.91699722150795,2.24910801644686,5.54665809916042,"Visible",1.89876817399636
3.4427760101214,2.06689087720142,4.34797527146463,"Invisible",1.89876817399636
7.85836105425532,3.54797049706378,20.6327575140187,"Visible",1.89876817399636
3.56492143527961,2.11461157964203,4.64360594066148,"Visible",1.89876817399636
3.27229814228434,1.99929729491526,3.95068274433702,"Invisible",1.89876817399636
4.2428385860881,2.36990423821276,6.44925010986575,"Visible",1.89876817399636
2.95607677720374,1.87059789149517,3.26132817498162,"Invisible",1.89876817399636
2.89343285296642,1.84454880925364,3.13215315832662,"Invisible",1.89876817399636
3.36000265746171,2.03421965336533,4.15284075818255,"Invisible",1.89876817399636
2.90222028766103,1.84821452569509,3.15012531460798,"Invisible",1.89876817399636
4.03836821593793,2.29449400416991,5.875385937997,"Invisible",1.89876817399636
2.91865906350419,1.85506175901811,3.183875812715,"Invisible",1.89876817399636
3.96428006917797,2.2668461121323,5.67366377334842,"Invisible",1.89876817399636
4.77844652822092,2.56173087684051,8.07095136819866,"Invisible",1.89876817399636
3.43630499207815,2.06434656796144,4.33256845464745,"Invisible",1.89876817399636
3.30286978625169,2.01150664770676,4.02061167919021,"Invisible",1.89876817399636
3.65716762382754,2.15027757194591,4.872918386881,"Invisible",1.89876817399636
3.47221079746332,2.07844343323952,4.4183806865632,"Visible",1.89876817399636
2.89143832025058,1.84371624629721,3.12808064876739,"Invisible",1.89876817399636
4.01910317379751,2.28732173200908,5.82261378537203,"Visible",1.89876817399636
3.19986384144389,1.97021093066169,3.78730214460233,"Invisible",1.89876817399636
3.2071910873883,1.97316348515645,3.80368177277995,"Invisible",1.89876817399636
4.47194057322203,2.45292350127461,7.12201103141689,"Visible",1.89876817399636
2.85461325021447,1.82830880321798,3.0533375502287,"Invisible",1.89876817399636
3.412396861369,2.05493185694648,4.27586868585838,"Invisible",1.89876817399636
4.82765173148063,2.57897082904466,8.22847683733448,"Invisible",1.89876817399636
3.09909957997496,1.92936735747853,3.56542369818647,"Invisible",1.89876817399636
2.84398500092472,1.82384925338127,3.03192365084914,"Invisible",1.89876817399636
3.35314722159108,2.03150137537355,4.1368682999346,"Invisible",1.89876817399636
3.14555174960903,1.94825227396824,3.66692717546969,"Invisible",1.89876817399636
4.72783732176445,2.54393493586347,7.91042493557672,"Invisible",1.89876817399636
5.46787830569408,2.79804650479037,10.407889515138,"Visible",1.89876817399636
6.6932106532527,3.19410005783199,15.2423730074475,"Visible",1.89876817399636
4.57338983045675,2.48921435411408,7.42992017415022,"Visible",1.89876817399636
2.97774628566797,1.87956418779834,3.30658258416253,"Invisible",1.89876817399636
3.55409497600296,2.11040487011035,4.6170335454296,"Invisible",1.89876817399636
6.82429883049966,3.23491947916404,15.8105166362912,"Visible",1.89876817399636
3.94386503663103,2.25919645253756,5.61866151926963,"Visible",1.89876817399636
3.29359837182509,2.0078080748458,3.99934352185292,"Invisible",1.89876817399636
5.18273026537802,2.70163250742813,9.40752627709267,"Visible",1.89876817399636
2.98152402337027,1.88112501084376,3.3145019759921,"Invisible",1.89876817399636
3.18781886038068,1.96535226015626,3.76044850578282,"Invisible",1.89876817399636
3.10793429092809,1.93296655509345,3.58462544044832,"Invisible",1.89876817399636
3.19371691471673,1.96773219123751,3.77358668007345,"Invisible",1.89876817399636
3.08176140040776,1.9222935913088,3.52788109726928,"Invisible",1.89876817399636
3.3104921517902,2.01454469392586,4.03813670695824,"Invisible",1.89876817399636
3.63680772520753,2.14243260695033,4.82185960715618,"Invisible",1.89876817399636
3.61141550961773,2.13262733288339,4.75853507071368,"Visible",1.89876817399636
4.6942722345205,2.53209600679244,7.80479681040671,"Visible",1.89876817399636
5.44201865500056,2.78937565957161,10.3152110594704,"Invisible",1.89876817399636
3.09202960386411,1.9264845475384,3.5500924280969,"Invisible",1.89876817399636
5.22692066803357,2.71669184120992,9.5594435647086,"Visible",1.89876817399636
3.2889825455985,2.00596537916232,3.98877481912725,"Invisible",1.89876817399636
3.3825588650609,2.0431500275756,4.20559851719126,"Invisible",1.89876817399636
3.3647382053019,2.03609624730684,4.16389098812196,"Invisible",1.89876817399636
3.2073075858657,1.9732104100436,3.80394246658644,"Invisible",1.89876817399636
3.31908969933809,2.01796852134306,4.05794681921774,"Invisible",1.89876817399636
2.95614202090985,1.87062492169001,3.2614639893743,"Invisible",1.89876817399636
3.03336115124442,1.90247375268139,3.42406852226785,"Invisible",1.89876817399636
2.89937098112782,1.84702634553788,3.14429258747774,"Invisible",1.89876817399636
3.19299833210612,1.96744231632905,3.77198485378742,"Invisible",1.89876817399636
3.25991785177116,1.99434180166289,3.92252842719106,"Visible",1.89876817399636
6.24897563654338,3.05366523399302,13.3899128716019,"Visible",1.89876817399636
4.24923949041706,2.37224442243307,6.46762008518204,"Invisible",1.89876817399636
3.47321637475772,2.07883750321769,4.42079532662283,"Invisible",1.89876817399636
3.10979908451766,1.93372580680232,3.58868465844412,"Invisible",1.89876817399636
4.65362648462579,2.51772041362509,7.67777991105318,"Invisible",1.89876817399636
6.26427195986088,3.05855697834994,13.4518214979142,"Invisible",1.89876817399636
3.33235138436168,2.02324376387237,4.08859317303473,"Visible",1.89876817399636
3.39392305917148,2.04764150703328,4.23229730885596,"Invisible",1.89876817399636
4.36564907056873,2.41459413041447,6.8059842763296,"Visible",1.89876817399636
4.15499549745962,2.33766435262318,6.19963203095243,"Invisible",1.89876817399636
3.03042335420105,1.9012672272989,3.41781423677542,"Invisible",1.89876817399636
3.52373809345079,2.09858578621242,4.54290817470848,"Invisible",1.89876817399636
3.2842856609001,2.00408940707646,3.97803401285706,"Invisible",1.89876817399636
3.99020848710304,2.27654209768856,5.74388311501781,"Invisible",1.89876817399636
3.37641495959729,2.04071959725301,4.19119723456623,"Invisible",1.89876817399636
3.65344528494203,2.14884442940055,4.86356458293095,"Invisible",1.89876817399636
3.11580094068653,1.93616839928025,3.60176394758789,"Invisible",1.89876817399636
7.65869242398715,3.48868776429525,19.6547685515321,"Visible",1.89876817399636
3.38905387347339,2.04571769173441,4.22084802631385,"Invisible",1.89876817399636
3.14334936241009,1.94735908773685,3.66208446611477,"Invisible",1.89876817399636
6.97227165670472,3.28067270407819,16.4635663411143,"Visible",1.89876817399636
3.78709882351557,2.19999176133405,5.20470662027289,"Visible",1.89876817399636
2.98326489550779,1.8818440456713,3.31815441853757,"Invisible",1.89876817399636
3.3549422016952,2.0322132958527,4.1410476226809,"Invisible",1.89876817399636
3.02928635692578,1.9008001649114,3.41539512214272,"Visible",1.89876817399636
2.90378108467623,1.84886521788393,3.15332252752542,"Invisible",1.89876817399636
3.74134287828185,2.18255285205076,5.0866942922063,"Invisible",1.89876817399636
3.37998189024214,2.04213080347344,4.19955527471236,"Invisible",1.89876817399636
3.1092078512297,1.93348510287663,3.58739744856862,"Invisible",1.89876817399636
3.09400538408774,1.92729040846367,3.55437378869715,"Visible",1.89876817399636
3.02742020351794,1.90003344427568,3.41142637480203,"Invisible",1.89876817399636
3.91059746181871,2.24670148926736,5.52957167527945,"Invisible",1.89876817399636
3.46474391534149,2.0755160453956,4.40047025135537,"Visible",1.89876817399636
3.46574797199449,2.07590981203935,4.40287664181298,"Invisible",1.89876817399636
4.38169481118826,2.42040080310557,6.85325944696074,"Invisible",1.89876817399636
3.50662585989993,2.09190785342214,4.50137215849309,"Invisible",1.89876817399636
2.85313996606864,1.82769096471369,3.05036493437193,"Invisible",1.89876817399636
2.91604515120566,1.85397387983165,3.1784978795944,"Invisible",1.89876817399636
3.14122453269333,1.94649715039792,3.65741514464957,"Visible",1.89876817399636
3.30822461298807,2.01364117361581,4.03291953211915,"Invisible",1.89876817399636
2.96413778097931,1.87393597403825,3.27812846527079,"Invisible",1.89876817399636
3.93447091804355,2.25567181696266,5.59343646960669,"Visible",1.89876817399636
2.89570461032205,1.84549685067165,3.13679474874793,"Invisible",1.89876817399636
2.83118360678764,1.81847021758881,3.00622534047313,"Invisible",1.89876817399636
3.4715468399087,2.07818321708245,4.41678669994303,"Invisible",1.89876817399636
4.0234701440133,2.28894857024696,5.83455648095071,"Invisible",1.89876817399636
3.16905435498274,1.95777043681295,3.71879303644122,"Invisible",1.89876817399636
2.89934666526659,1.84701620392416,3.1442428330958,"Invisible",1.89876817399636
3.44531242777664,2.06788770880897,4.35402122823308,"Invisible",1.89876817399636
4.01293936058085,2.28502447226274,5.80577669708297,"Invisible",1.89876817399636
3.00473438213872,1.89069974271588,3.36335393645087,"Invisible",1.89876817399636
2.87399196171462,1.83642526771468,3.09256422620885,"Invisible",1.89876817399636
3.69288649305263,2.1640042391929,4.96310500383894,"Invisible",1.89876817399636
4.17063393712811,2.34342101385127,6.24373186618206,"Visible",1.89876817399636
3.11088206474184,1.9341666706204,3.59104304330016,"Invisible",1.89876817399636
4.52041964238872,2.47030071222795,7.26838596518577,"Invisible",1.89876817399636
5.06421766132206,2.66102478819655,9.00575783000918,"Invisible",1.89876817399636
6.15243364246378,3.02269523123948,13.0022784394233,"Invisible",1.89876817399636
3.71005926822284,2.17058736302472,5.00674116228381,"Invisible",1.89876817399636
2.87540120329867,1.83701476780904,3.09542601230683,"Invisible",1.89876817399636
3.24169363847087,1.98703530453699,3.88125654374871,"Invisible",1.89876817399636
3.90954829634583,2.24630683768858,5.5267729206061,"Invisible",1.89876817399636
4.33124246562278,2.40211807664647,6.70513162574333,"Visible",1.89876817399636
3.11176797836134,1.93452727239009,3.59297282154735,"Invisible",1.89876817399636
2.83990792008889,1.82213700808229,3.02372790934103,"Invisible",1.89876817399636
2.88954968321001,1.84292770377555,3.12422665647823,"Invisible",1.89876817399636
3.60182193423438,2.12891655590693,4.73471250432641,"Invisible",1.89876817399636
3.59592896831566,2.12663547570796,4.72010707778553,"Invisible",1.89876817399636
3.51817354723501,2.09641549101734,4.52938184384302,"Visible",1.89876817399636
5.44170212681329,2.78926943837001,10.3140790673265,"Visible",1.89876817399636
3.05009548150782,1.9093387053598,3.45979676104442,"Invisible",1.89876817399636
3.12539292853147,1.94006870773229,3.62271330129084,"Invisible",1.89876817399636
4.26221872499228,2.37698592526472,6.50494460453477,"Invisible",1.89876817399636
3.26389943887308,1.99593623034019,3.93157272624456,"Invisible",1.89876817399636
4.33982172075054,2.40523216194417,6.73021290926121,"Invisible",1.89876817399636
3.6961588122593,2.16525948525661,4.97140614676197,"Invisible",1.89876817399636
5.81375888484336,2.9126959267527,11.6848564856778,"Visible",1.89876817399636
2.91426529769999,1.85323293328592,3.17483840684744,"Invisible",1.89876817399636
2.93315115385066,1.86108710358358,3.21376973024614,"Invisible",1.89876817399636
3.40375246083795,2.05152220252297,4.25545432885907,"Visible",1.89876817399636
3.67490238965161,2.15709875387905,4.91759975821608,"Invisible",1.89876817399636
4.0924904565833,2.31458050220237,6.02483810058642,"Visible",1.89876817399636
4.47119591031167,2.4526560727874,7.11977355531655,"Invisible",1.89876817399636
2.89555697808863,1.84543524913568,3.13649301259609,"Invisible",1.89876817399636
4.59477258404807,2.49682786919644,7.49560014139187,"Visible",1.89876817399636
3.10540285816371,1.93193562913528,3.57911856056706,"Invisible",1.89876817399636
9.98224834139446,4.14955735575994,32.4032223920994,"Visible",1.89876817399636
3.32866021105794,2.02177621551565,4.08005237769959,"Visible",1.89876817399636
3.30293686520949,2.01153339391866,4.02076574810561,"Invisible",1.89876817399636
5.40902354147029,2.77829157864534,10.1975256873146,"Invisible",1.89876817399636
4.31912633781359,2.39771655201468,6.66978534519355,"Invisible",1.89876817399636
2.94624902171736,1.8665239374356,3.24090061407217,"Invisible",1.89876817399636
5.91604194329627,2.94614457023825,12.0757573915989,"Visible",1.89876817399636
3.49184449835193,2.08613046485641,4.46563817275976,"Invisible",1.89876817399636
3.51070094136848,2.09349914511184,4.51124721589292,"Invisible",1.89876817399636
3.14740020024585,1.94900175326501,3.67099395453657,"Invisible",1.89876817399636
3.15534407495029,1.95222097620454,3.6884954001241,"Visible",1.89876817399636
3.34003847584001,2.02629822166977,4.10640683605379,"Invisible",1.89876817399636
3.40701359805184,2.05280886012471,4.26315033877532,"Visible",1.89876817399636
3.75265966642864,2.1868728284341,5.11576378497063,"Visible",1.89876817399636
2.86608055472307,1.83311399065231,3.0765214112909,"Invisible",1.89876817399636
5.78036700861996,2.90173220561815,11.5585505807751,"Visible",1.89876817399636
