"Height","Crown_Diameter","DBH","Visibility","alpha"
3.40003281945694,2.05005412573682,4.2466842667072,"Invisible",3.35970805375837
3.06514453254952,1.91550120417474,3.49207570295161,"Visible",3.35970805375837
3.1750074509262,1.96017746781526,3.73198474023723,"Invisible",3.35970805375837
2.8530012122642,1.82763277104847,3.05008504372383,"Invisible",3.35970805375837
3.82944497116426,2.21606638377705,5.31505720241758,"Visible",3.35970805375837
2.86161138192616,1.8312420473646,3.06747612259527,"Invisible",3.35970805375837
2.83948276583534,1.8219584078574,3.0228738652759,"Invisible",3.35970805375837
3.00160086794699,1.88940860120418,3.35673906498528,"Invisible",3.35970805375837
2.96993036380769,1.87633276229961,3.29022608943219,"Visible",3.35970805375837
3.01107256256602,1.89330992305257,3.37675259090215,"Visible",3.35970805375837
3.28818764713918,2.00564795562995,3.98695609347027,"Visible",3.35970805375837
2.93449961121648,1.86164722540014,3.21655797041339,"Invisible",3.35970805375837
3.27281513428141,1.99950409178715,3.95186050667518,"Invisible",3.35970805375837
2.83385163946911,1.81959199359328,3.01157283310906,"Invisible",3.35970805375837
3.03764731913978,1.90423331769327,3.43320299811863,"Invisible",3.35970805375837
3.78137277049489,2.19781339614154,5.18986853571222,"Invisible",3.35970805375837
3.22068259246876,1.97859387715552,3.83392812728717,"Visible",3.35970805375837
3.11594329022838,1.93622631194508,3.60207442824158,"Visible",3.35970805375837
3.06128979121323,1.91392370722829,3.48379418754124,"Invisible",3.35970805375837
3.31013812827936,2.01440364429788,4.03732195746977,"Invisible",3.35970805375837
3.4400917388019,2.06583566174137,4.34158118257656,"Visible",3.35970805375837
2.86565723848501,1.8329367250136,3.07566411259107,"Invisible",3.35970805375837
2.92845762633726,1.85913681378079,3.20407366459942,"Invisible",3.35970805375837
3.13746768921022,1.94497269373176,3.64916631878296,"Visible",3.35970805375837
3.54556401096495,2.10708697599928,4.59614569309348,"Visible",3.35970805375837
2.83690028277511,1.82087335125018,3.01768864484432,"Invisible",3.35970805375837
2.97231900672946,1.87732063735263,3.29522079256262,"Invisible",3.35970805375837
2.9157677789111,1.85385842102726,3.17792745719064,"Invisible",3.35970805375837
2.93003993533151,1.85979442721328,3.20734091941961,"Visible",3.35970805375837
2.97134279547601,1.8769169371646,3.29317908380948,"Invisible",3.35970805375837
2.8484998819492,1.82574437228329,3.04101162271713,"Invisible",3.35970805375837
3.02173048531745,1.89769478050965,3.39933944209551,"Invisible",3.35970805375837
3.43177769226855,2.06256551648698,4.321804711457,"Visible",3.35970805375837
2.91500735226693,1.85354186689224,3.17636386936998,"Invisible",3.35970805375837
3.30175199923935,2.01106092789857,4.01804472160862,"Invisible",3.35970805375837
3.00231124682716,1.88970134838465,3.3582381435111,"Invisible",3.35970805375837
4.28652916761656,2.38585349152011,6.57512593157883,"Visible",3.35970805375837
3.54786896468388,2.10798369854117,4.60178492507613,"Visible",3.35970805375837
2.94635997924568,1.86656995944113,3.24113090902395,"Invisible",3.35970805375837
3.13049901940667,1.94214326810753,3.63388853150549,"Invisible",3.35970805375837
2.87627760684243,1.83738132601754,3.09720637678582,"Invisible",3.35970805375837
3.8027263559045,2.20593117206868,5.24530399270098,"Visible",3.35970805375837
4.36071223043117,2.41280609266208,6.79146992969826,"Visible",3.35970805375837
3.39315841506878,2.04733945925417,4.23049837886363,"Invisible",3.35970805375837
4.43558370039989,2.43984875219859,7.01315602478275,"Visible",3.35970805375837
2.85536056772595,1.82862215724646,3.05484591798249,"Invisible",3.35970805375837
4.45416146384061,2.44653433802057,7.06868068799362,"Visible",3.35970805375837
3.00447948210681,1.89059473040711,3.36281561192137,"Invisible",3.35970805375837
2.95194160963782,1.86888428831072,3.25272563766216,"Invisible",3.35970805375837
3.06852063887906,1.91688226406409,3.49933651138214,"Invisible",3.35970805375837
3.3393066420134,2.02600753288222,4.10470935506412,"Visible",3.35970805375837
3.11365613343379,1.93529570767865,3.59708739993361,"Visible",3.35970805375837
3.00375441516924,1.89029600450838,3.36128456122722,"Invisible",3.35970805375837
3.87023097999833,2.23149084861921,5.42237030165116,"Invisible",3.35970805375837
3.21086719628448,1.97464391616383,3.81191201261004,"Invisible",3.35970805375837
3.05457009878322,1.91117212962456,3.46937971874156,"Invisible",3.35970805375837
