"Height","Crown_Diameter","DBH","Visibility","alpha"
7.96197814976876,3.33169439404247,21.1490683878045,"Invisible",1.02050756220706
3.32488084275846,2.40253677303646,4.07131621090042,"Invisible",1.02050756220706
4.75562186277627,2.26417390915342,7.99836658101394,"Invisible",1.02050756220706
3.67793256808258,1.86749484561129,4.92525322938747,"Invisible",1.02050756220706
3.65816929646019,1.85996827486049,4.87543691583694,"Invisible",1.02050756220706
2.8686124117353,2.2107627389491,3.081651264344,"Invisible",1.02050756220706
5.2216912548621,2.42853105589232,9.54140628311381,"Invisible",1.02050756220706
3.81294338733718,2.59533988376757,5.27192604077783,"Invisible",1.02050756220706
6.18364809705288,2.7566678116626,13.1270248620726,"Visible",1.02050756220706
2.96240052392612,1.58793766124676,3.27450434235888,"Invisible",1.02050756220706
4.62725817703966,2.894481312394,7.59590368634834,"Invisible",1.02050756220706
5.76679506951896,3.2768394228619,11.5073987017573,"Invisible",1.02050756220706
4.30939085318433,2.78068426534171,6.64144772644284,"Invisible",1.02050756220706
6.28013437106662,2.78884521936277,13.5161629885994,"Visible",1.02050756220706
5.12448730825242,3.06586074217963,9.20904752215083,"Invisible",1.02050756220706
5.42453947316875,3.16577386473411,10.2527881063821,"Invisible",1.02050756220706
3.54685897920224,1.81738490164901,4.59931352426531,"Invisible",1.02050756220706
11.679434150467,4.44004940611021,43.5767718556823,"Invisible",1.02050756220706
2.85128804880994,2.20322818784545,3.04663028855318,"Invisible",1.02050756220706
3.21325943052642,1.68769288169173,3.81727234595822,"Invisible",1.02050756220706
2.83365833641332,1.53592593031127,3.01118524898869,"Invisible",1.02050756220706
3.86778766120498,2.61631312252031,5.41591323951332,"Invisible",1.02050756220706
4.35092477232896,2.1181590867327,6.76273779163112,"Invisible",1.02050756220706
3.41706598051883,1.7673053191884,4.28691423473079,"Invisible",1.02050756220706
3.25843766200425,1.70544727272212,3.91916862641821,"Invisible",1.02050756220706
3.36593381854271,2.41921039824241,4.16668309048907,"Invisible",1.02050756220706
3.40989515540188,1.76452476464727,4.26995601069367,"Invisible",1.02050756220706
5.63162524547794,2.57007146616937,11.0037760474247,"Invisible",1.02050756220706
2.96821152384605,2.25369987461603,3.28663416174578,"Invisible",1.02050756220706
3.15556872749336,2.3328006948286,3.68899090930061,"Visible",1.02050756220706
12.5553117298639,4.68734975115196,49.9471932200544,"Visible",1.02050756220706
3.2048465043686,2.35326212151973,3.79843698058194,"Visible",1.02050756220706
4.61970721470695,2.21549633027843,7.57253319820247,"Visible",1.02050756220706
5.11984897720145,2.39294182484102,9.19332667924747,"Invisible",1.02050756220706
3.45381388088527,1.78153181383995,4.37431459397942,"Invisible",1.02050756220706
3.9482207545029,1.96944215365267,5.6303755756702,"Invisible",1.02050756220706
4.56953778542886,2.87407708566132,7.41811698996744,"Visible",1.02050756220706
2.84029825152176,1.53862272461162,3.02451210163801,"Invisible",1.02050756220706
4.12281500705511,2.03436436277462,6.10934658973903,"Invisible",1.02050756220706
2.8852881286991,1.55685396162038,3.11553864392413,"Invisible",1.02050756220706
3.24844371634791,2.37125063573168,3.89651933798934,"Invisible",1.02050756220706
3.36616456442171,2.41930386383494,4.16722205005204,"Invisible",1.02050756220706
5.67598416030556,2.5852299232172,11.1678829058517,"Visible",1.02050756220706
7.77626312765248,3.27327456307675,20.2279352584803,"Visible",1.02050756220706
4.03742672843905,2.68037779195654,5.87280174898089,"Invisible",1.02050756220706
3.31162507005689,2.39713378973752,4.0407445236341,"Invisible",1.02050756220706
6.48729874472264,2.85751835350211,14.3696995542758,"Invisible",1.02050756220706
2.97834916409705,1.59434106557092,3.30784582030487,"Invisible",1.02050756220706
5.25283053811217,3.10890145262944,9.64904797554314,"Invisible",1.02050756220706
3.03478420727994,2.28204937792363,3.42710000282069,"Invisible",1.02050756220706
4.48736156666408,2.8448325843158,7.16842049465033,"Invisible",1.02050756220706
5.05837645511664,2.37137423129483,8.98616882426811,"Visible",1.02050756220706
3.13960676432409,2.32614301662403,3.6538619699407,"Invisible",1.02050756220706
3.907270376387,2.63133162338776,5.52069863213442,"Invisible",1.02050756220706
3.20469316178791,2.35319866348597,3.79809407435143,"Invisible",1.02050756220706
5.16436545784878,2.40851991477824,9.3447284854132,"Invisible",1.02050756220706
3.60984053490064,1.84151985506443,4.75462027103809,"Invisible",1.02050756220706
3.21933347393325,1.69008351311133,3.83089849717894,"Invisible",1.02050756220706
8.16701148193986,3.39579623563118,22.188377822129,"Invisible",1.02050756220706
5.04655660565864,3.0394964462814,8.94659124152952,"Invisible",1.02050756220706
3.64955181583231,2.53206277717726,4.85378978763785,"Invisible",1.02050756220706
2.90402406440198,1.56442528075602,3.15382039620069,"Invisible",1.02050756220706
3.58545358164171,2.50690266469723,4.69419671158463,"Invisible",1.02050756220706
4.36207593861216,2.12222677694728,6.7954777860338,"Invisible",1.02050756220706
8.57187405278462,4.09704450434122,24.3092744077528,"Visible",1.02050756220706
3.57461509968282,2.5026289565763,4.66745881687008,"Invisible",1.02050756220706
4.04645320436187,2.68375341643567,5.89759955806721,"Invisible",1.02050756220706
3.30003543334094,2.3924021762765,4.01410419013429,"Invisible",1.02050756220706
8.12371769816858,3.3822947143241,21.96697158118,"Invisible",1.02050756220706
3.64392795526562,1.8545383414646,4.83968705576235,"Invisible",1.02050756220706
3.68252924089023,2.54493206291048,4.93687395141293,"Invisible",1.02050756220706
3.50339742454383,1.80066755063774,4.49355598151697,"Invisible",1.02050756220706
3.40816659443233,1.7638542799708,4.26587287719614,"Invisible",1.02050756220706
4.59550245038662,2.8832694610168,7.49784681736886,"Invisible",1.02050756220706
5.61767490177888,3.22881219073754,10.9524024808976,"Invisible",1.02050756220706
4.34118884566335,2.7922292768293,6.73421373742212,"Invisible",1.02050756220706
3.20072512244594,2.35155610159889,3.78922576458735,"Invisible",1.02050756220706
6.99521785186445,3.65359867977605,16.5659469323676,"Visible",1.02050756220706
4.81653251097713,2.96062310221319,8.19275463673583,"Invisible",1.02050756220706
3.09281095191408,1.64004921714826,3.55178525805951,"Invisible",1.02050756220706
2.83022425166933,2.19404035052134,3.00430361314181,"Invisible",1.02050756220706
3.01234700550192,2.27252526088951,3.37944973431506,"Invisible",1.02050756220706
3.17796439434626,1.67377891826432,3.73854530989512,"Invisible",1.02050756220706
2.92000767308955,2.23299905450003,3.18665214914675,"Invisible",1.02050756220706
4.57443409756568,2.19920255604385,7.43312146860624,"Visible",1.02050756220706
5.99260585629428,3.34854671957745,12.3723191709751,"Invisible",1.02050756220706
2.8735757171843,1.55211464245261,3.09171918486328,"Invisible",1.02050756220706
3.97403736403377,1.97908657198298,5.7000408391865,"Invisible",1.02050756220706
4.16060228494819,2.04832397846333,6.21542607479476,"Invisible",1.02050756220706
3.93769307870222,2.64285873205979,5.60208259161767,"Invisible",1.02050756220706
3.34214731050289,2.40956041724905,4.11130010096187,"Invisible",1.02050756220706
3.19209009687086,2.34797857596741,3.76996072124518,"Invisible",1.02050756220706
4.29559725220015,2.77566461595064,6.60139502763465,"Invisible",1.02050756220706
3.56448236661421,2.49862841366897,4.6425268989032,"Invisible",1.02050756220706
3.3677212930732,1.74814168272569,4.17085900055868,"Invisible",1.02050756220706
4.46220365848283,2.15863540605385,7.09278077660457,"Invisible",1.02050756220706
3.5865864870842,2.50734905353778,4.69699566592744,"Invisible",1.02050756220706
7.2217859720538,3.0967257009882,17.5928350228961,"Visible",1.02050756220706
4.23140078747818,2.7522096426689,6.41648589170988,"Invisible",1.02050756220706
8.97384159491544,4.204239189063,26.5047739862599,"Visible",1.02050756220706
5.44205332908495,2.50494937234293,10.315335067113,"Invisible",1.02050756220706
6.82447486911081,2.96812866381938,15.8112861654077,"Invisible",1.02050756220706
4.59591634828298,2.20693901971038,7.49912101928554,"Invisible",1.02050756220706
5.88649925565527,3.31500167661319,11.9622316314509,"Invisible",1.02050756220706
2.97673570516836,1.59369365042924,3.30446558167333,"Invisible",1.02050756220706
3.92521808439038,2.63813669636052,5.56864295367562,"Invisible",1.02050756220706
3.7440325996324,1.89259496872465,5.09359633995487,"Invisible",1.02050756220706
8.28928972285086,4.02036803020466,22.8193463201746,"Invisible",1.02050756220706
9.89884399914243,3.92232406069039,31.8942898779804,"Visible",1.02050756220706
2.8637985619134,2.20867114119091,3.07190125573001,"Invisible",1.02050756220706
2.9446504095329,2.2436001912046,3.23758351065115,"Invisible",1.02050756220706
2.86780850892454,1.54977921776826,3.0800220233609,"Visible",1.02050756220706
5.33261329046715,2.46709606109746,9.92742765425533,"Visible",1.02050756220706
3.45621936841927,2.45557052802052,4.38006465449991,"Invisible",1.02050756220706
11.4097517531487,4.36298129814184,41.6977287642181,"Visible",1.02050756220706
3.07589611490061,2.29942113189042,3.51522320074452,"Invisible",1.02050756220706
5.43703940594085,2.50321934166463,10.2974106562026,"Invisible",1.02050756220706
3.15712587218341,2.3334493866837,3.69242631515722,"Invisible",1.02050756220706
2.9410769735254,2.24206533028399,3.23017444199452,"Invisible",1.02050756220706
7.19729561889919,3.08885111585832,17.4804374846509,"Visible",1.02050756220706
5.07417180778573,2.37692225713754,9.03918613583846,"Visible",1.02050756220706
2.99307091163355,1.60024425153816,3.33876327673182,"Invisible",1.02050756220706
2.92774875161222,1.57399505966111,3.20261044148055,"Invisible",1.02050756220706
3.07930810188879,1.63467943558906,3.52258402218923,"Invisible",1.02050756220706
3.21232358737053,1.68732445050525,3.81517495946594,"Invisible",1.02050756220706
4.45276307393579,2.15521140574287,7.06449406015179,"Invisible",1.02050756220706
4.35144983917303,2.11835067763331,6.764277728575,"Invisible",1.02050756220706
3.36989601586893,2.42081493215553,4.175942253627,"Invisible",1.02050756220706
3.89473953845672,1.94941251055555,5.4873401148364,"Invisible",1.02050756220706
4.77264314850572,2.27024532883616,8.0524668056922,"Invisible",1.02050756220706
2.97839970276845,2.25805628882343,3.3079517263784,"Invisible",1.02050756220706
5.90443780648872,2.66283451258878,12.0311052592093,"Invisible",1.02050756220706
3.07384940520757,1.63250696083114,3.51081122146574,"Invisible",1.02050756220706
3.07654644559972,2.29969511091421,3.5166256279877,"Invisible",1.02050756220706
6.28102715204166,2.78914237400366,13.5197885971746,"Invisible",1.02050756220706
3.93420144084755,2.64153773582797,5.59271365764493,"Visible",1.02050756220706
5.14798839620593,2.40279285424915,9.28889449384655,"Visible",1.02050756220706
5.04416391071389,3.03868418640467,8.93858953538729,"Invisible",1.02050756220706
4.52101305617424,2.17992429505802,7.27018635383885,"Invisible",1.02050756220706
3.08685397362715,2.30403421869194,3.53888874225928,"Invisible",1.02050756220706
5.46783135393499,2.51383766705307,10.4077208916075,"Invisible",1.02050756220706
4.7215466372466,2.92757499822424,7.89057756323056,"Invisible",1.02050756220706
4.94962194749367,3.00645377322497,8.6251154268051,"Invisible",1.02050756220706
3.66790176981672,1.86367602314577,4.89993934007854,"Invisible",1.02050756220706
2.85143429423235,1.54314207467844,3.04692513435606,"Invisible",1.02050756220706
3.13134607073898,2.32269171039431,3.63574395900923,"Invisible",1.02050756220706
3.58597134426497,2.50710668181972,4.69547579778469,"Invisible",1.02050756220706
3.66737581279143,1.86347571406972,4.8986137178301,"Invisible",1.02050756220706
2.89794457764409,1.56196986339021,3.14137454951798,"Invisible",1.02050756220706
3.5376065065617,2.48799334375801,4.57670207691334,"Invisible",1.02050756220706
3.14010972719028,2.32635302573506,3.65496647518213,"Invisible",1.02050756220706
3.15224260971141,2.33141459731903,3.68165779138536,"Invisible",1.02050756220706
3.10690915053252,2.31245866467181,3.58239487017567,"Visible",1.02050756220706
4.15525574901533,2.72418681116778,6.20036472874286,"Visible",1.02050756220706
3.34557363098422,1.73951752401141,4.11925625284591,"Invisible",1.02050756220706
4.60373040617332,2.20975087050404,7.52319601724037,"Visible",1.02050756220706
2.85272768171362,1.54366668445198,3.04953332020168,"Invisible",1.02050756220706
4.21768282480611,2.74717752481664,6.37729347723696,"Invisible",1.02050756220706
3.82757290106136,1.9241595371619,5.31015575668777,"Invisible",1.02050756220706
3.51117513140854,1.80366302011646,4.51239697102891,"Invisible",1.02050756220706
4.97659315794721,3.01567574556059,8.71400796088035,"Visible",1.02050756220706
2.97135125238686,2.25504310148005,3.29319676856339,"Invisible",1.02050756220706
4.05853678911218,2.01054439051394,5.93087281210719,"Invisible",1.02050756220706
3.09052521783559,1.63914064532867,3.54683416809432,"Invisible",1.02050756220706
3.08620176963905,2.30375985126364,3.53747809731613,"Invisible",1.02050756220706
3.56676427114303,2.49952977362267,4.64813612329604,"Invisible",1.02050756220706
3.78236840563829,1.90710130095132,5.1924471234389,"Invisible",1.02050756220706
3.82712712513425,2.60077650123898,5.30898894141925,"Invisible",1.02050756220706
4.12928234822323,2.03675583443521,6.12744134715673,"Visible",1.02050756220706
3.6696048497495,1.86432458641635,4.90423293995938,"Invisible",1.02050756220706
3.62450299094784,1.84712341936217,4.79112423355943,"Invisible",1.02050756220706
3.35905421739294,2.41642247118208,4.15062926644416,"Invisible",1.02050756220706
4.50831692348419,2.85231212899567,7.23171263195071,"Invisible",1.02050756220706
2.89042516489586,2.22022115469681,3.126012905082,"Visible",1.02050756220706
4.04663813526371,2.68382254053461,5.89810811921327,"Invisible",1.02050756220706
6.79911986216704,3.5955177492521,15.7006315080258,"Invisible",1.02050756220706
3.01735488896211,1.60996587780445,3.39005787639898,"Invisible",1.02050756220706
3.28666364664734,2.38693395803972,3.98347027443579,"Invisible",1.02050756220706
12.262788496465,5.01320067773883,47.7742207640881,"Visible",1.02050756220706
2.99503708509569,2.26515639328254,3.34290271164142,"Invisible",1.02050756220706
3.32966513646177,1.73331403233529,4.08237678569122,"Invisible",1.02050756220706
3.23968717003941,2.36764612011152,3.87672508913726,"Invisible",1.02050756220706
8.15373694366154,3.98318264231428,22.1203803422428,"Visible",1.02050756220706
5.89621362782868,2.66005400681332,11.9995061147559,"Visible",1.02050756220706
2.87885817162103,2.2152093858406,3.1024514429024,"Invisible",1.02050756220706
3.36344835948602,2.41820346444845,4.16087981187607,"Invisible",1.02050756220706
7.19785259401796,3.08903027916395,17.4829899378237,"Invisible",1.02050756220706
2.86270998093757,1.54771359461336,3.0696984487141,"Invisible",1.02050756220706
3.65237498254656,2.53316648573687,4.86087660134022,"Invisible",1.02050756220706
5.83329029050445,3.29808063076398,11.75903367227,"Invisible",1.02050756220706
4.01319590595412,1.99368530421447,5.80647702003215,"Invisible",1.02050756220706
4.68170753046602,2.23774550140775,7.76542785004756,"Invisible",1.02050756220706
3.41784994267803,2.44016952312539,4.28877013586689,"Invisible",1.02050756220706
4.00028736447783,1.98887681761935,5.77128827730297,"Invisible",1.02050756220706
4.01939746014208,2.6736255253143,5.82341823187815,"Invisible",1.02050756220706
8.1468096041057,3.98127508859244,22.0849346989139,"Visible",1.02050756220706
3.02962660848731,1.61487116751969,3.41611896869583,"Invisible",1.02050756220706
3.17552240069566,2.34110266634136,3.73312686971178,"Invisible",1.02050756220706
9.01197649479605,3.65585742995654,26.7176907523385,"Invisible",1.02050756220706
3.37750713458764,2.42389482753994,4.19375559025786,"Invisible",1.02050756220706
4.17425229028042,2.73119873815046,6.25395641801624,"Visible",1.02050756220706
2.92499385555887,1.57288482235046,3.19692690805899,"Invisible",1.02050756220706
6.40924872528917,3.47782787050265,14.0452427473435,"Invisible",1.02050756220706
8.18875409241075,3.99281437010808,22.2999640258795,"Visible",1.02050756220706
2.96547834906096,1.58917408396,3.28092633614128,"Invisible",1.02050756220706
6.85480958762276,3.61208560034879,15.9441531325054,"Invisible",1.02050756220706
7.68292873025964,3.24378294150671,19.7722888127686,"Visible",1.02050756220706
3.03619171193767,2.282645807754,3.43009959513355,"Invisible",1.02050756220706
3.37042947890334,1.74919525678368,4.17718962831748,"Invisible",1.02050756220706
8.25147643413267,3.42208586083841,22.6233377783819,"Invisible",1.02050756220706
4.92073412800635,2.99655211810174,8.53038135678258,"Invisible",1.02050756220706
6.42566313490867,2.83714487592207,14.1131888203534,"Visible",1.02050756220706
3.73782308645166,1.89024178564887,5.07766885955331,"Invisible",1.02050756220706
11.0614215259098,4.73019341789772,39.3283985858918,"Visible",1.02050756220706
3.03831667835876,1.61834177933441,3.43463053699193,"Invisible",1.02050756220706
5.52011362763984,3.19708903671662,10.5962836111208,"Invisible",1.02050756220706
8.28005546511011,4.01784331534334,22.7714063870055,"Invisible",1.02050756220706
3.89184674235324,1.94832715156777,5.47965266384116,"Invisible",1.02050756220706
5.07451894173334,2.37704413729931,9.04035294156657,"Invisible",1.02050756220706
10.173875929396,4.00372613401922,33.5868643175558,"Visible",1.02050756220706
5.05892969082828,3.04369411917785,8.98802329004483,"Invisible",1.02050756220706
3.60889572557239,2.51612686715891,4.7522725541743,"Invisible",1.02050756220706
5.78261414008431,2.62154710601472,11.567030181977,"Invisible",1.02050756220706
6.30800425867454,3.44675836694941,13.6295589035609,"Invisible",1.02050756220706
3.75086405999805,1.89518271852823,5.1111462049031,"Invisible",1.02050756220706
3.07780619168928,1.63408179539286,3.51934299720138,"Invisible",1.02050756220706
5.03882077071453,2.36449939486307,8.92073303062737,"Invisible",1.02050756220706
4.88467028887594,2.98415511913146,8.41280482458362,"Invisible",1.02050756220706
2.95397414042142,2.24760109382342,3.25695264982119,"Invisible",1.02050756220706
3.77152612412975,2.57941394407178,5.16439920334029,"Invisible",1.02050756220706
4.76757525352854,2.94362545383828,8.03634115741135,"Visible",1.02050756220706
4.26293040566217,2.08596844370126,6.50699411113914,"Visible",1.02050756220706
4.11747363363179,2.71019911378937,6.09442110572923,"Invisible",1.02050756220706
3.51455028160901,1.80496239239296,4.52058458013605,"Visible",1.02050756220706
3.10016061284855,1.64296954438078,3.56772723155528,"Invisible",1.02050756220706
4.67101423600775,2.90987520453816,7.73199628743022,"Invisible",1.02050756220706
3.4484716821922,2.45246674046298,4.36155733768251,"Invisible",1.02050756220706
3.360388105902,2.4169632180282,4.15373967223602,"Invisible",1.02050756220706
3.11792887536569,1.65002246564128,3.60640652820467,"Invisible",1.02050756220706
3.87180378278084,2.61784382865178,5.42652872723545,"Invisible",1.02050756220706
3.25574919034297,1.70439247525706,3.91306967447553,"Invisible",1.02050756220706
4.81306546656695,2.28464211704699,8.18163116515841,"Invisible",1.02050756220706
