"Height","Crown_Diameter","DBH","Visibility","alpha"
3.30023847011683,2.01045732208421,4.01457018456269,"Invisible",2.36310311825946
3.57952611557959,2.12027936580404,4.67956510878324,"Invisible",2.36310311825946
4.57234470099741,2.48884191200446,7.42671688503696,"Visible",2.36310311825946
3.08098334509747,1.92197583250838,3.5262007427841,"Invisible",2.36310311825946
2.83712578740837,1.82096811290941,3.01814125601097,"Invisible",2.36310311825946
4.36335878192827,2.41376471451256,6.799248999782,"Visible",2.36310311825946
2.85982836056949,1.83049493512968,3.06387090726834,"Invisible",2.36310311825946
3.04321716068229,1.90651857831729,3.44509026527715,"Invisible",2.36310311825946
2.95355717989029,1.86955387521052,3.25608529529059,"Invisible",2.36310311825946
4.16472027850964,2.34124501658901,6.22703828902404,"Visible",2.36310311825946
2.85959781309586,1.8303983205981,3.0634048927275,"Visible",2.36310311825946
4.35349244633832,2.41018995318631,6.77026993561989,"Invisible",2.36310311825946
3.36402214508686,2.03581254687038,4.16221920181371,"Visible",2.36310311825946
3.12446628952442,1.93969209692898,3.62068698632734,"Visible",2.36310311825946
3.07248156503135,1.91850188683262,3.50786409564405,"Invisible",2.36310311825946
3.57569518967672,2.11879343338655,4.67012011459152,"Visible",2.36310311825946
5.04972460847365,2.65603641757947,8.95719092751226,"Visible",2.36310311825946
3.06786092182129,1.91661243563636,3.497917136549,"Invisible",2.36310311825946
3.32679340080946,2.02103378924411,4.07573606829092,"Visible",2.36310311825946
3.31710035391184,2.01717657086597,4.05335900040981,"Invisible",2.36310311825946
2.87726747054981,1.83779529287862,3.09921780779527,"Invisible",2.36310311825946
3.0145707139615,1.894749714193,3.38415826163501,"Invisible",2.36310311825946
3.65658779335397,2.1500543637892,4.87146078504555,"Invisible",2.36310311825946
3.4645348243977,2.07543404004686,4.39996920756877,"Invisible",2.36310311825946
3.73138311898471,2.17874716237751,5.0611750295121,"Invisible",2.36310311825946
2.85306429662975,1.82765922889785,3.05021229440636,"Invisible",2.36310311825946
6.24847781428941,3.0535059616566,13.3879002968692,"Visible",2.36310311825946
4.21234512334896,2.35873897934749,6.36207409181295,"Visible",2.36310311825946
3.0422058283591,1.90610374427996,3.44293042477843,"Invisible",2.36310311825946
3.15300431403849,1.95127308864455,3.68333652143562,"Invisible",2.36310311825946
4.994031241507,2.6368211006931,8.77170889399379,"Visible",2.36310311825946
2.85103185903264,1.82680671436894,3.04611381595367,"Invisible",2.36310311825946
3.86962803517102,2.23126323672239,5.42077653773087,"Visible",2.36310311825946
4.28811419629242,2.38643104854163,6.57971400906376,"Visible",2.36310311825946
4.0652648079726,2.30448773306051,5.949437153225,"Visible",2.36310311825946
3.31562844441337,2.01659050400337,4.04996605993353,"Invisible",2.36310311825946
3.73032050280131,2.17834092278298,5.05845591668717,"Invisible",2.36310311825946
3.68351622547949,2.16040772279842,4.93937079848992,"Visible",2.36310311825946
4.3864736111539,2.42212874745054,6.86736882881571,"Visible",2.36310311825946
3.09814258183848,1.92897727079851,3.5633466270551,"Invisible",2.36310311825946
2.95428399181398,1.86985506737776,3.25759726798171,"Visible",2.36310311825946
3.2707050372818,1.99865998173347,3.94705452059947,"Invisible",2.36310311825946
4.40603821512413,2.42919625624167,6.92527541068535,"Visible",2.36310311825946
3.0455535107065,1.90747673368176,3.45008229895245,"Visible",2.36310311825946
3.10784690528686,1.93293097212507,3.58443527537819,"Visible",2.36310311825946
2.83045422924065,1.81816348681986,3.00476423891349,"Invisible",2.36310311825946
3.12589450861822,1.94027254717201,3.62381034683958,"Invisible",2.36310311825946
3.0636202969678,1.91487751481215,3.48879993486793,"Invisible",2.36310311825946
3.52364512094371,2.09854953461873,4.5426820208879,"Invisible",2.36310311825946
4.56198953910149,2.48515015874917,7.39501372421749,"Visible",2.36310311825946
2.91011883748555,1.85150617065588,3.16632075099709,"Invisible",2.36310311825946
3.10561724461138,1.93202294925712,3.5795847827021,"Invisible",2.36310311825946
3.10602939504789,1.93219081328618,3.58048115860456,"Invisible",2.36310311825946
3.01822492844052,1.89625312281744,3.39190246419187,"Invisible",2.36310311825946
3.36587773457591,2.03654768165296,4.16655209855849,"Invisible",2.36310311825946
2.87920697233642,1.83860626146379,3.10316070957095,"Invisible",2.36310311825946
2.98215675145281,1.88138636416411,3.31582925453353,"Invisible",2.36310311825946
3.49283010091585,2.08651595627171,4.46801670444082,"Visible",2.36310311825946
3.05659742989085,1.91200250051693,3.47372560482142,"Visible",2.36310311825946
3.25800532614569,1.99357569070449,3.91818754653484,"Visible",2.36310311825946
3.03074452224084,1.90139914762325,3.41849771079291,"Invisible",2.36310311825946
4.16904531893695,2.34283656861924,6.23924531654494,"Visible",2.36310311825946
3.032050939289,1.90193571092712,3.42127854393423,"Invisible",2.36310311825946
2.9763953445246,1.87900586238243,3.30375272469678,"Invisible",2.36310311825946
2.91041323491801,1.85162879829025,3.16692514731713,"Invisible",2.36310311825946
3.26769698104349,1.99745633248992,3.94020808252689,"Invisible",2.36310311825946
4.44003497819685,2.44145151437555,7.02644112230434,"Visible",2.36310311825946
2.89958594450252,1.84711600078095,3.14473245514755,"Invisible",2.36310311825946
5.25486507704956,2.72619212968689,9.65610068168422,"Visible",2.36310311825946
2.88594719945787,1.84142310341447,3.11688154527717,"Invisible",2.36310311825946
3.61949166179533,2.13574853536888,4.77863316221466,"Invisible",2.36310311825946
2.90696881906013,1.85019380093014,3.15985717424712,"Invisible",2.36310311825946
2.92046307274967,1.85581236999026,3.18758992172613,"Invisible",2.36310311825946
3.61155168645995,2.132679981313,4.75887362667572,"Visible",2.36310311825946
2.83181900780633,1.81873740544527,3.00749845873595,"Invisible",2.36310311825946
3.48066186475045,2.08175404939879,4.43869308134273,"Invisible",2.36310311825946
2.86983754456797,1.83468685163237,3.08413497589976,"Invisible",2.36310311825946
3.59023257381551,2.12442925818071,4.70600900449351,"Invisible",2.36310311825946
3.63596863912138,2.14210896998038,4.81976076180744,"Invisible",2.36310311825946
2.89731431864943,1.84616845277389,3.14008561472808,"Visible",2.36310311825946
4.9855527681576,2.63388938454173,8.74363208934747,"Invisible",2.36310311825946
3.14801016729079,1.94924903929424,3.67233640886814,"Invisible",2.36310311825946
2.84529622566226,1.82439974623575,3.03456168853412,"Invisible",2.36310311825946
2.89395957409185,1.84476864145545,3.13322905236846,"Visible",2.36310311825946
3.24947096885922,1.99015514157727,3.89884455622924,"Invisible",2.36310311825946
4.64362657135133,2.51417700748039,7.6466806207587,"Visible",2.36310311825946
3.57601564817484,2.11891775329424,4.67090984841953,"Visible",2.36310311825946
2.87729505438781,1.83780682789861,3.09927386772293,"Invisible",2.36310311825946
3.27120160709315,1.99885864334081,3.94818526754678,"Invisible",2.36310311825946
5.19505985090658,2.70583866367511,9.44979773875764,"Visible",2.36310311825946
3.89321720597599,2.24015905034246,5.48329396623548,"Invisible",2.36310311825946
3.51482894229326,2.09511045135551,4.52126088098962,"Invisible",2.36310311825946
3.29856931744228,2.00979154168524,4.0107400280604,"Visible",2.36310311825946
4.47910052283251,2.45549404766189,7.14354127278283,"Visible",2.36310311825946
3.38000388232252,2.04213950273696,4.19960683087986,"Visible",2.36310311825946
2.92415106729269,1.85734637031597,3.19518912775199,"Invisible",2.36310311825946
3.217081622153,1.97714523999949,3.82584416370308,"Visible",2.36310311825946
3.33705222338332,2.02511192598653,4.09948232763808,"Visible",2.36310311825946
3.32634623944094,2.02085593281201,4.07470249150982,"Invisible",2.36310311825946
3.29439060777453,2.00812425568405,4.00115879950957,"Visible",2.36310311825946
3.06558412174465,1.91568105614735,3.49302070216578,"Invisible",2.36310311825946
3.28058682756479,2.00261141234296,3.96958512535281,"Invisible",2.36310311825946
3.07628078639483,1.92005471123856,3.51605270660487,"Invisible",2.36310311825946
7.90093472897284,3.56054327430853,20.844170832383,"Visible",2.36310311825946
4.15028598748198,2.33592927137451,6.18638016971152,"Visible",2.36310311825946
2.87426796931163,1.8365407323594,3.09312462454584,"Invisible",2.36310311825946
3.15618538979742,1.95256175164813,3.69035122309581,"Invisible",2.36310311825946
3.30447394235206,2.01214621716248,4.02429691217153,"Visible",2.36310311825946
3.07014389404138,1.91754610037497,3.50283008127058,"Invisible",2.36310311825946
3.33326471083546,2.02360680045985,4.09070776247943,"Invisible",2.36310311825946
2.93109148776792,1.8602313884463,3.20951309912699,"Invisible",2.36310311825946
3.03974134138314,1.90509264755479,3.43766983688456,"Invisible",2.36310311825946
3.08741809719458,1.9246029614607,3.54010909220895,"Invisible",2.36310311825946
3.13004910256245,1.9419605177654,3.63290319009301,"Invisible",2.36310311825946
4.302242916065,2.39157605691132,6.62067793264632,"Visible",2.36310311825946
5.21983166415363,2.71427899911009,9.53499604571825,"Visible",2.36310311825946
3.65284920756944,2.14861488605093,4.86206749459426,"Invisible",2.36310311825946
3.05838432734001,1.91273423495474,3.47755820558979,"Visible",2.36310311825946
4.3615637863163,2.41311456127765,6.79397247092785,"Visible",2.36310311825946
2.84139937597355,1.8227634708856,3.02672482215621,"Invisible",2.36310311825946
3.12771832971879,1.94101364304876,3.62780068632219,"Invisible",2.36310311825946
3.00378667128781,1.89030929448367,3.36135266625332,"Invisible",2.36310311825946
3.12127195040041,1.93839353658629,3.61370589425769,"Invisible",2.36310311825946
3.49611507348047,2.08780051208886,4.47594855028537,"Invisible",2.36310311825946
3.12262490898772,1.93894359628773,3.61666195455714,"Invisible",2.36310311825946
3.58384152477029,2.1219525611855,4.6902153182878,"Visible",2.36310311825946
2.91754977405453,1.85460012705964,3.18159300899873,"Invisible",2.36310311825946
2.91934681871081,1.85534793863878,3.18529152872508,"Invisible",2.36310311825946
3.50980445928262,2.09314912967908,4.50907391748744,"Invisible",2.36310311825946
2.85185882341738,1.82715361338359,3.04778110479315,"Invisible",2.36310311825946
3.51116674201318,2.09368099647763,4.5123766283034,"Invisible",2.36310311825946
3.23029868604324,1.98245960492312,3.85555498154144,"Invisible",2.36310311825946
3.67975847118681,2.15896452615657,4.92986770383328,"Visible",2.36310311825946
6.10589792064712,3.00770701183509,12.8173414748791,"Visible",2.36310311825946
3.06004310406295,1.91341337184713,3.481117786243,"Visible",2.36310311825946
3.67650221675354,2.15771352309267,4.92163982339826,"Visible",2.36310311825946
2.94203775906015,1.86477678359341,3.23216572539365,"Invisible",2.36310311825946
3.37240021259864,2.03913060283393,4.18179923209501,"Invisible",2.36310311825946
3.30039790560051,2.0105209105541,4.01493612647155,"Invisible",2.36310311825946
3.33227372764822,2.02321289465265,4.08841340115533,"Invisible",2.36310311825946
3.50447001281165,2.09106575150283,4.49615205435369,"Invisible",2.36310311825946
2.84216895837791,1.82308667757212,3.02827175716913,"Invisible",2.36310311825946
3.41008751386367,2.05402126162861,4.27041050522688,"Invisible",2.36310311825946
