"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05383324189923,2.29011119543047,3.46780078989438,"Visible",4.99509215704165
2.87680662255581,1.55342248092321,3.09828127530019,"Invisible",4.99509215704165
3.02228487775399,2.27674748331658,3.40051627705766,"Visible",4.99509215704165
3.53443137231186,1.81260992608797,4.56895466820126,"Visible",4.99509215704165
3.59081866121956,1.83424174427527,4.70745860430204,"Visible",4.99509215704165
2.97633474368061,1.59353274733382,3.30362580886509,"Visible",4.99509215704165
2.83769611349222,1.53756605743678,3.01928610193791,"Invisible",4.99509215704165
3.6920495162613,2.54863793968833,4.96098282781337,"Invisible",4.99509215704165
3.04522942604214,1.62110079467593,3.44938963060908,"Visible",4.99509215704165
3.03770047044758,1.61809576219981,3.43331634343744,"Invisible",4.99509215704165
3.24306905571488,1.69941459440645,3.88436425507395,"Visible",4.99509215704165
2.87984225770737,1.55465094076959,3.10445272248261,"Invisible",4.99509215704165
3.41304401538279,1.7657459447493,4.277398832744,"Visible",4.99509215704165
2.91927356656257,1.57057867942536,3.18514072809418,"Invisible",4.99509215704165
3.34064663215245,2.40895060148499,4.10781769928196,"Visible",4.99509215704165
2.89986257820203,1.56274465545082,3.1452985579478,"Invisible",4.99509215704165
3.73685819075303,2.56602451090015,5.07519599447824,"Visible",4.99509215704165
2.97920147305235,1.5946830268691,3.30963208548287,"Invisible",4.99509215704165
2.99405684187506,1.6006393336714,3.34083867937882,"Invisible",4.99509215704165
2.99836062343798,1.60236356435861,3.34990532230752,"Invisible",4.99509215704165
3.89113079611807,1.9480585018337,5.47775085695639,"Visible",4.99509215704165
3.26447682292684,1.70781588835537,3.93288508484852,"Visible",4.99509215704165
2.8639751686085,2.20874790316731,3.0722586996825,"Invisible",4.99509215704165
2.90898196067293,2.22824323044153,3.16398725808169,"Invisible",4.99509215704165
3.12715636648976,1.65368124602136,3.62657094656758,"Invisible",4.99509215704165
3.81686286820091,1.92012261297656,5.28215566128632,"Visible",4.99509215704165
4.12811421080105,2.03632395397014,6.12417119340783,"Visible",4.99509215704165
3.25703342177084,2.37478235584703,3.91598247009773,"Invisible",4.99509215704165
3.07274539782867,1.63206746595696,3.50843245487912,"Visible",4.99509215704165
2.94117768602816,1.57940324909843,3.23038314740053,"Invisible",4.99509215704165
2.82944475050722,1.53421376614349,3.00274258465135,"Invisible",4.99509215704165
3.03981630873509,1.61894044512708,3.43782980321547,"Visible",4.99509215704165
3.19759205770328,2.35025854780729,3.78223045304478,"Visible",4.99509215704165
3.45270544642066,2.45416319831826,4.37166619489371,"Visible",4.99509215704165
2.94914294515245,1.58260814823723,3.24690953550085,"Invisible",4.99509215704165
3.27693808795778,1.71269984843673,3.96125893476165,"Visible",4.99509215704165
5.12862658205814,3.06725616516206,9.22308755384154,"Visible",4.99509215704165
2.99097035877719,2.26342248582442,3.33434359293702,"Invisible",4.99509215704165
3.13936891695805,2.32604369977764,3.65333971233974,"Invisible",4.99509215704165
3.09325091505194,1.64022408175165,3.55273862730705,"Invisible",4.99509215704165
2.87757557784966,2.2146531203655,3.09984401578048,"Invisible",4.99509215704165
3.12707513805449,1.6536490500487,3.62639321122479,"Invisible",4.99509215704165
3.08174167452592,2.30188291175329,3.52783849092687,"Visible",4.99509215704165
3.04923837153894,2.28816859526548,3.45796257361402,"Invisible",4.99509215704165
4.08619271805374,2.69857585105689,6.00735694996013,"Visible",4.99509215704165
4.5432619618985,2.86475131334288,7.33783965811588,"Visible",4.99509215704165
5.96171975369507,2.68217410854942,12.2522783859475,"Visible",4.99509215704165
2.90539602637256,2.22669478107581,3.15663225762279,"Invisible",4.99509215704165
3.19323467719075,1.67980347498927,3.77251166645188,"Invisible",4.99509215704165
4.22051859600173,2.74821834698079,6.38538606191008,"Visible",4.99509215704165
2.83392479356795,2.19565664867805,3.01171951754222,"Invisible",4.99509215704165
2.90249697828228,2.22544232758876,3.15069199003963,"Visible",4.99509215704165
2.84888546966741,1.54210807366004,3.04178836198701,"Invisible",4.99509215704165
3.04491573611376,1.62097562877633,3.44871924126185,"Invisible",4.99509215704165
2.96174578483633,1.58767459822074,3.27313896834439,"Visible",4.99509215704165
2.87856393942501,1.55413367089465,3.10185319750589,"Invisible",4.99509215704165
2.85433322048597,2.20455400988583,3.05277243511735,"Invisible",4.99509215704165
2.86014483454443,1.54667400005534,3.06451066263153,"Invisible",4.99509215704165
3.60038816593395,2.51278227598092,4.73115702778193,"Visible",4.99509215704165
2.85610696441223,1.54503707131114,3.05635277664346,"Invisible",4.99509215704165
2.90910160041805,2.22829487795147,3.16423278619518,"Invisible",4.99509215704165
3.11841698970179,2.31728197175767,3.60747185859212,"Visible",4.99509215704165
3.11832377606165,1.65017910269673,3.60726840441698,"Invisible",4.99509215704165
3.95345073630201,1.9713972124103,5.64445598362453,"Visible",4.99509215704165
2.83825235662318,2.19754564501709,3.02040287497069,"Invisible",4.99509215704165
4.11392833178251,2.70888370284162,6.08452388769878,"Visible",4.99509215704165
3.06346533172608,2.29417927517057,3.48846697659101,"Invisible",4.99509215704165
2.98315730669476,2.26008838855043,3.31792863666155,"Invisible",4.99509215704165
3.36411070162668,1.74673671284603,4.16242593773362,"Invisible",4.99509215704165
2.94819521369953,1.58222693304961,3.24494109676659,"Invisible",4.99509215704165
3.01019857107965,1.60710302610641,3.37490352046591,"Invisible",4.99509215704165
2.86365668890634,1.54809721452395,3.07161412534764,"Visible",4.99509215704165
2.91831650638864,1.57019272873125,3.18317078323851,"Invisible",4.99509215704165
3.16499811932842,2.33672675585075,3.70981723835698,"Visible",4.99509215704165
4.24215572848743,2.75614986726059,6.44729182442653,"Visible",4.99509215704165
3.29102446576962,2.38871832336924,3.99344851418022,"Invisible",4.99509215704165
4.11493481453639,2.03144918132355,6.08733285999062,"Visible",4.99509215704165
3.9456542867128,2.64586879682677,5.62347205399419,"Visible",4.99509215704165
3.0019546390578,2.26810343367106,3.35748557189389,"Visible",4.99509215704165
2.83464381571476,2.19597059150913,3.01316143850142,"Invisible",4.99509215704165
3.14637948766797,2.32896969543144,3.6687480212931,"Visible",4.99509215704165
2.83075478008593,2.19427212781571,3.00536626706035,"Invisible",4.99509215704165
2.90773652810304,2.22770553221425,3.16143187747422,"Invisible",4.99509215704165
3.41296681970604,2.43820409858867,4.27721629586892,"Invisible",4.99509215704165
2.83185048541757,2.19475075964302,3.00756153528999,"Invisible",4.99509215704165
3.06051030109734,2.29293182256942,3.48212065656838,"Visible",4.99509215704165
3.30654155379355,1.72428377121106,4.02904918328892,"Invisible",4.99509215704165
3.19944044564102,2.35102412181398,3.78635668352743,"Invisible",4.99509215704165
3.01613401632162,2.27413493301222,3.38747027552983,"Invisible",4.99509215704165
2.89822999808562,1.56208516945171,3.1419583410817,"Invisible",4.99509215704165
3.15769576236811,2.33368676267893,3.69368399472596,"Invisible",4.99509215704165
2.89550694276737,2.22242022906734,3.13639075167398,"Invisible",4.99509215704165
3.77433460145115,2.5804962761582,5.17165760676653,"Visible",4.99509215704165
4.11295788049794,2.70852355072329,6.08181605192895,"Visible",4.99509215704165
3.46081886029623,1.78423939279631,4.39106913086843,"Visible",4.99509215704165
2.99524954606991,1.60111723074792,3.34335015543873,"Visible",4.99509215704165
3.1106710991127,2.31403627529494,3.59058357046515,"Invisible",4.99509215704165
3.04719971255734,2.28730629038735,3.4536017465895,"Visible",4.99509215704165
3.46550829817418,1.7860511968477,4.40230216705383,"Visible",4.99509215704165
3.18641977486235,1.67711569768223,3.7573351419311,"Invisible",4.99509215704165
2.87777996526707,2.21474177116106,3.10025945267708,"Invisible",4.99509215704165
3.29606484753762,1.72018718694939,4.00499631666348,"Invisible",4.99509215704165
2.87720559708044,1.55358395632943,3.09909206117507,"Invisible",4.99509215704165
2.99912144724698,2.26689678617025,3.3515093274328,"Invisible",4.99509215704165
2.98997768003697,1.59900451961974,3.33225589733429,"Invisible",4.99509215704165
2.89942884864305,2.22411623231645,3.1444109957304,"Invisible",4.99509215704165
2.86835691752552,1.55000134580982,3.08113341949774,"Invisible",4.99509215704165
2.87565840068719,1.55295773425217,3.09594844444669,"Visible",4.99509215704165
3.10595222317455,2.31205723467183,3.5803133113585,"Visible",4.99509215704165
2.84050303479961,1.5387058719997,3.02492355809701,"Invisible",4.99509215704165
3.27362291942613,1.71140098490427,3.95370105679969,"Visible",4.99509215704165
3.79358111969714,1.91133723767959,5.22152840532257,"Visible",4.99509215704165
2.95914759119675,2.24981869397166,3.26772340867352,"Invisible",4.99509215704165
2.89153579564525,1.55938005105976,3.12827961969904,"Invisible",4.99509215704165
2.84106753325712,2.19877380466119,3.02605790085647,"Invisible",4.99509215704165
3.86368835098272,2.61474999431638,5.40508794193874,"Visible",4.99509215704165
2.85092330146709,1.54293479492224,3.0458949788543,"Invisible",4.99509215704165
2.87809698754392,2.21487927065253,3.10090388242423,"Invisible",4.99509215704165
3.55870611248622,1.82193294569597,4.62834232815532,"Visible",4.99509215704165
2.84682313551847,1.54127126130714,3.03763501952822,"Invisible",4.99509215704165
3.49173436121061,2.46975943571797,4.46537241834187,"Invisible",4.99509215704165
3.32268576459253,1.73059009590103,4.06624623708086,"Invisible",4.99509215704165
3.28465461829173,2.38611155371005,3.97887724964596,"Visible",4.99509215704165
3.00648306361447,2.27003104393424,3.36704807667147,"Visible",4.99509215704165
2.8891340413299,2.21966216874712,3.12337878876374,"Invisible",4.99509215704165
2.90217032590775,1.56367671896549,3.15002299568905,"Invisible",4.99509215704165
3.2987760564354,2.39188758345931,4.01121433283169,"Visible",4.99509215704165
4.122521046728,2.71207099955983,6.10852472558726,"Visible",4.99509215704165
2.84208804432596,2.1992188855221,3.02810909462804,"Visible",4.99509215704165
3.66663478423458,2.53873563215675,4.89674631530636,"Visible",4.99509215704165
3.02985535147387,2.27995982401828,3.41660563394566,"Visible",4.99509215704165
3.09652799213343,1.64152636944865,3.55984360710141,"Invisible",4.99509215704165
2.97991893183334,1.59497086491822,3.31113608362869,"Invisible",4.99509215704165
3.1470666051975,1.66156663296433,3.67025985488723,"Visible",4.99509215704165
3.20094132756708,1.6828412247185,3.7897087179756,"Visible",4.99509215704165
3.31273998537363,1.7267059406754,4.04331167258539,"Invisible",4.99509215704165
2.85787160799484,2.20609379557165,3.0599167061143,"Visible",4.99509215704165
2.93022482155849,1.57499270535326,3.20772278668066,"Invisible",4.99509215704165
3.29178383453014,1.71851229410022,3.99518726867441,"Visible",4.99509215704165
2.83487247448668,2.19607042229385,3.01362005685946,"Visible",4.99509215704165
2.94775620839638,2.24493353264309,3.2440294726564,"Invisible",4.99509215704165
2.92434494431547,1.57262326966948,3.19558885154883,"Invisible",4.99509215704165
3.04171750769386,2.28498619674705,3.44188777615159,"Invisible",4.99509215704165
2.9941245282742,2.26476740096846,3.34098118282211,"Invisible",4.99509215704165
2.84448604584488,2.20026446412342,3.03293156995323,"Invisible",4.99509215704165
3.45432157355789,2.45481053664404,4.37552788340835,"Visible",4.99509215704165
3.31850823793113,1.72895898897624,4.05660560344986,"Invisible",4.99509215704165
2.87914150119785,1.55436738765857,3.10302757187784,"Invisible",4.99509215704165
3.24878567909315,1.7016593898005,3.89729330898415,"Visible",4.99509215704165
3.02120463286211,2.27628882232696,3.39822336722037,"Visible",4.99509215704165
3.34946736293482,1.74103475197705,4.12830654181558,"Invisible",4.99509215704165
2.85726973810956,2.2058319410538,3.05870093147856,"Invisible",4.99509215704165
3.27244630018385,1.71093991320193,3.95102024680338,"Visible",4.99509215704165
2.95591410356328,1.58533088478644,3.26098955739357,"Visible",4.99509215704165
3.32710602997097,2.40344282549786,4.07645875810407,"Invisible",4.99509215704165
2.89318195597591,2.22141432997423,3.13164073078208,"Invisible",4.99509215704165
3.03170942470384,2.28074601931723,3.42055149500909,"Invisible",4.99509215704165
3.14209130677168,1.65959735581147,3.65931954588739,"Invisible",4.99509215704165
2.97629523284371,1.59351689161208,3.3035430628898,"Invisible",4.99509215704165
2.88895296084235,1.55833591168242,3.12300943657129,"Invisible",4.99509215704165
3.41829199543293,2.44034738591145,4.28981678933109,"Visible",4.99509215704165
3.1019637729504,2.3103835024534,3.57164354869996,"Visible",4.99509215704165
3.64523533980033,1.85503704186049,4.84296381139563,"Visible",4.99509215704165
3.74542943779488,1.89312418563003,5.0971824776518,"Visible",4.99509215704165
2.82933153328855,2.19365029684728,3.00251588764149,"Invisible",4.99509215704165
3.11012622223687,1.64692652925158,3.58939698309681,"Visible",4.99509215704165
2.88362414495933,1.55618094004838,3.11214937452154,"Invisible",4.99509215704165
3.19318105497394,2.34843079716477,3.772392139618,"Visible",4.99509215704165
2.96370678585476,1.58846245156007,3.27722918292165,"Invisible",4.99509215704165
3.31373314691967,1.72709393419473,4.0455991226523,"Visible",4.99509215704165
3.05241825045801,1.62396833435801,3.46476970897292,"Invisible",4.99509215704165
3.29139736591327,2.38887085920355,3.99430231285877,"Visible",4.99509215704165
3.3614933718836,2.41741121231769,4.15631779800851,"Invisible",4.99509215704165
3.28659693928264,1.71648225497959,3.98331772861094,"Invisible",4.99509215704165
3.13054827106495,2.32235818051812,3.63399640283882,"Invisible",4.99509215704165
3.4530176942454,1.78122398314515,4.37241217703345,"Visible",4.99509215704165
3.10185047112268,1.64364075034474,3.57139740688386,"Invisible",4.99509215704165
3.10025134726086,1.6430055861087,3.56792425107037,"Visible",4.99509215704165
2.82860825721485,2.19333423787711,3.00106784792472,"Visible",4.99509215704165
2.8899527354174,1.55874010927557,3.12504894581957,"Invisible",4.99509215704165
3.35170678036392,2.41344220249081,4.13351589851632,"Invisible",4.99509215704165
3.92932828506102,2.63969321230332,5.57965008943026,"Visible",4.99509215704165
3.14888560051421,2.33001497903043,3.67426352121319,"Visible",4.99509215704165
3.71488382370918,2.55750949850559,5.01903269536842,"Visible",4.99509215704165
3.25739411851145,2.37493056996043,3.91680075812522,"Visible",4.99509215704165
3.14012743102508,2.32636041759703,3.65500535561915,"Visible",4.99509215704165
3.0464238698798,1.62157736198879,3.45194284699576,"Invisible",4.99509215704165
3.06568434783576,2.29511567742339,3.4932361782827,"Invisible",4.99509215704165
2.93264338976195,1.57596697889944,3.21272010785206,"Invisible",4.99509215704165
3.18542005911702,1.67672129171259,3.75511123203301,"Invisible",4.99509215704165
3.26683128279793,2.37880585902255,3.93823875918032,"Visible",4.99509215704165
2.84676985867055,1.54124964169091,3.03752776042704,"Invisible",4.99509215704165
3.16972350532554,2.33869231715142,3.72027473826042,"Visible",4.99509215704165
3.18507446236757,1.67658494032403,3.75434258141217,"Invisible",4.99509215704165
3.07458315932991,2.29886791735621,3.51239263532196,"Visible",4.99509215704165
4.725311329288,2.92889032572546,7.90245250815286,"Visible",4.99509215704165
3.22781305331964,2.36275149898755,3.84995924698152,"Invisible",4.99509215704165
3.29272893213401,2.38941547850677,3.99735179019499,"Visible",4.99509215704165
3.76316848345211,2.57619099062963,5.14282754437969,"Visible",4.99509215704165
3.35896235101756,1.74473270964286,4.15041508966873,"Visible",4.99509215704165
3.90775374074504,2.63151507488454,5.52198730638455,"Visible",4.99509215704165
3.10888096967303,1.64643225808009,3.58668586806315,"Invisible",4.99509215704165
2.88262465671465,2.21684229895969,3.11011440995762,"Invisible",4.99509215704165
3.74508770800048,1.89299471980645,5.09630503656283,"Visible",4.99509215704165
3.11555508120613,1.64908079728707,3.60122772952758,"Invisible",4.99509215704165
2.88854431627026,1.55817069120103,3.1221759944381,"Invisible",4.99509215704165
2.86895084941726,1.55024190065871,3.08233728497586,"Invisible",4.99509215704165
2.97079084346082,2.2548033948699,3.29202496034209,"Invisible",4.99509215704165
3.3542848841234,1.74291133154024,4.13951693416157,"Visible",4.99509215704165
2.84639069077986,2.20109465489621,3.03676445573714,"Invisible",4.99509215704165
2.84253870400602,1.53953232552938,3.02901511373657,"Invisible",4.99509215704165
2.90379961459843,2.22600516306485,3.15336049428015,"Invisible",4.99509215704165
3.41860064969153,1.76790021157726,4.29054766478678,"Invisible",4.99509215704165
2.87585791482962,1.55303849160967,3.09635373604521,"Invisible",4.99509215704165
2.88467485156439,2.21773074426351,3.11428929449025,"Visible",4.99509215704165
3.02962164315335,1.61486918376862,3.41610840499339,"Invisible",4.99509215704165
3.1894627267957,1.67831600665241,3.76410812542611,"Visible",4.99509215704165
