"Height","Crown_Diameter","DBH","Visibility","alpha"
4.14673726916709,2.04320557965042,6.17640340914408,"Visible",3.89154731412418
2.85576236677906,2.20517602588599,3.0556570442911,"Visible",3.89154731412418
3.04064160118958,2.28453065414297,3.43959105445955,"Invisible",3.89154731412418
3.25672232563306,1.70477430124188,3.91527677210769,"Visible",3.89154731412418
4.21082703399189,2.0668292859152,6.35774868622241,"Visible",3.89154731412418
3.83627139249807,2.60427683186654,5.33294811277151,"Invisible",3.89154731412418
3.53571982312719,2.48724544034285,4.57209777734541,"Invisible",3.89154731412418
3.36623898950038,1.74756492764362,4.16739589376491,"Invisible",3.89154731412418
2.99693309934176,2.26596443511399,3.34689672159791,"Invisible",3.89154731412418
3.30314746727667,1.72295697763712,4.02124948313478,"Visible",3.89154731412418
2.94009990611739,2.24164551898388,3.22815000500185,"Invisible",3.89154731412418
3.03223864450758,2.28097038949705,3.42167817969076,"Invisible",3.89154731412418
3.32672696969965,2.40328849830417,4.07558251044389,"Invisible",3.89154731412418
3.04745626125613,1.62198923480411,3.45415037904449,"Invisible",3.89154731412418
3.10459489210391,2.31148774315411,3.57736174860563,"Invisible",3.89154731412418
3.18849492386895,2.34648783632758,3.76195337396127,"Visible",3.89154731412418
3.57789403536629,2.50392246546475,4.67554018390596,"Invisible",3.89154731412418
3.72851510999653,1.88671256104344,5.05383769845689,"Visible",3.89154731412418
3.54162291049774,1.81537359397632,4.58651104216188,"Invisible",3.89154731412418
2.91802970579047,1.57007706536849,3.18258056475401,"Invisible",3.89154731412418
3.31730754851168,1.72849008706501,4.0538367177989,"Invisible",3.89154731412418
3.13303795162581,1.65601193440264,3.63945127980265,"Invisible",3.89154731412418
2.96182333534793,1.58770575745719,3.27330067597184,"Invisible",3.89154731412418
3.45794575051894,1.78312903873154,4.38419357432455,"Invisible",3.89154731412418
3.04756234893595,2.28745969546538,3.45437726078495,"Invisible",3.89154731412418
2.86297423516864,2.20831282081909,3.07023311428315,"Invisible",3.89154731412418
4.13660847548774,2.03946373217236,6.14796925365656,"Visible",3.89154731412418
3.62976452463578,1.84913283945672,4.80425544782566,"Visible",3.89154731412418
3.88238896283119,1.94477724051576,5.4545544762647,"Visible",3.89154731412418
2.89918468605812,2.22401067499597,3.14391140556703,"Invisible",3.89154731412418
2.88045881029031,2.21590343682872,3.10570687925169,"Invisible",3.89154731412418
2.97247683781136,2.25552449435526,3.29555094612655,"Visible",3.89154731412418
3.1752529137404,1.67270840553895,3.73252914239384,"Invisible",3.89154731412418
3.02773667444041,2.27906116987497,3.41209926061291,"Invisible",3.89154731412418
3.79582445401031,2.58876643918357,5.22735587811978,"Visible",3.89154731412418
2.88388780608853,1.55628758797578,3.11268629457545,"Visible",3.89154731412418
2.82939067181762,1.53419178745861,3.00263430084975,"Invisible",3.89154731412418
3.15901693610246,2.33423699842872,3.69660044163294,"Visible",3.89154731412418
3.10573834582542,1.6451846533325,3.57984815182645,"Visible",3.89154731412418
2.84641001867221,2.20110307823565,3.03680336262858,"Invisible",3.89154731412418
2.86980948462116,2.21128262427013,3.08407807945175,"Invisible",3.89154731412418
3.25761112510443,1.7051230116825,3.91729310485725,"Invisible",3.89154731412418
2.83449324539106,2.19590485166342,3.01285945918986,"Invisible",3.89154731412418
3.47980343127863,1.79157045853638,4.4366278126591,"Invisible",3.89154731412418
2.9521981520218,2.24683942549435,3.25325902126593,"Invisible",3.89154731412418
3.02096105320786,1.61140786250769,3.39770644953088,"Invisible",3.89154731412418
2.93263381397306,1.57596312187452,3.21270031484863,"Visible",3.89154731412418
3.45637953486907,2.45563465997991,4.38044764131666,"Invisible",3.89154731412418
3.59493603540081,2.51063705712244,4.71764823020593,"Visible",3.89154731412418
2.84442655202669,1.54029863322588,3.03281188191493,"Invisible",3.89154731412418
2.88212377895394,2.21662520329157,3.10909485489167,"Invisible",3.89154731412418
3.47663866624052,2.46373615412677,4.42901774153651,"Invisible",3.89154731412418
3.0170809318322,2.27453728237235,3.38947715213314,"Visible",3.89154731412418
3.06547597388637,2.29502775832086,3.49278820204551,"Invisible",3.89154731412418
3.05003959807146,1.62301970461809,3.45967715837884,"Visible",3.89154731412418
4.04642917011801,2.00604705593815,5.89753346525842,"Visible",3.89154731412418
3.51505934282689,2.47904395692844,4.5218200918622,"Invisible",3.89154731412418
2.92854549618668,2.23667637214698,3.20425506295197,"Invisible",3.89154731412418
2.8997551344655,1.56270125606641,3.14507867955339,"Invisible",3.89154731412418
3.0705055007533,1.63117566261241,3.50360855441161,"Invisible",3.89154731412418
5.81846139540441,3.29335288790846,11.7026957114251,"Visible",3.89154731412418
2.88860249160266,1.55819421262557,3.12229463828708,"Visible",3.89154731412418
2.87853371477117,2.21506867797344,3.10179174652727,"Invisible",3.89154731412418
3.0442864860997,2.286073626927,3.44737465048152,"Invisible",3.89154731412418
3.09811052707604,1.64215513424254,3.56327706516556,"Visible",3.89154731412418
2.97885798135481,1.59454521492497,3.3089121426441,"Invisible",3.89154731412418
3.05371770362462,2.29006236428035,3.46755324638386,"Invisible",3.89154731412418
5.17447099763557,2.41205155361189,9.37925955113728,"Visible",3.89154731412418
4.10924988524561,2.02934524257206,6.071474905849,"Visible",3.89154731412418
2.91734002947662,1.56979891523415,3.18116146271696,"Invisible",3.89154731412418
2.94682123723649,1.58167421069865,3.24208834324047,"Invisible",3.89154731412418
3.35453049096962,2.41458789347296,4.1400888451185,"Invisible",3.89154731412418
3.22204836495958,2.36037240769624,3.83699630268387,"Invisible",3.89154731412418
2.85498248636275,1.54458111137854,3.05408276386048,"Visible",3.89154731412418
3.23624455177857,1.6967334597937,3.86895599749423,"Visible",3.89154731412418
2.89482279368375,2.22212427047535,3.13499266230909,"Invisible",3.89154731412418
3.22898126186287,1.69387838373511,3.85258867903935,"Visible",3.89154731412418
3.27306410946975,1.71118201401034,3.9524277572967,"Invisible",3.89154731412418
5.37417337371095,2.48149364137173,10.0739132487845,"Visible",3.89154731412418
2.97469596706247,1.59287506106289,3.30019460182824,"Invisible",3.89154731412418
3.26790513464135,2.37924651711679,3.94068166726605,"Visible",3.89154731412418
3.03136161469389,2.28059855106278,3.41981111842668,"Invisible",3.89154731412418
3.13905617959368,1.65839563598058,3.65265306708584,"Invisible",3.89154731412418
3.96646644664661,1.97625990344543,5.6795692468884,"Visible",3.89154731412418
2.90897319890583,2.22823944802113,3.16396927728407,"Invisible",3.89154731412418
2.89745440977621,1.56177183545481,3.14037209185083,"Invisible",3.89154731412418
4.33893976030309,2.79141390879451,6.7276324855871,"Visible",3.89154731412418
2.88830169810018,1.55807259465105,3.1216812173002,"Invisible",3.89154731412418
3.32593607252485,2.40296647482067,4.0737545327064,"Visible",3.89154731412418
2.85968038160468,1.54648574304649,3.06357178782411,"Invisible",3.89154731412418
3.08701861128677,2.30410347402267,3.53924487705542,"Invisible",3.89154731412418
2.88024925188126,2.215812580039,3.10528058055185,"Invisible",3.89154731412418
3.10828287430724,1.64619484178696,3.58538406056997,"Invisible",3.89154731412418
2.87271602504591,1.55176658557026,3.08997421927361,"Invisible",3.89154731412418
3.55395800931386,2.49446799402559,4.61669783435537,"Invisible",3.89154731412418
3.20202067733473,2.35209249159385,3.79212017416659,"Visible",3.89154731412418
2.99810132077223,1.60225969708623,3.34935873049085,"Invisible",3.89154731412418
4.04773413383703,2.00653194224391,5.90112254523068,"Visible",3.89154731412418
3.43969105536467,2.44894546704419,4.34062711092134,"Visible",3.89154731412418
3.72838934309723,1.88666486000121,5.0535160589616,"Visible",3.89154731412418
3.76797982199098,1.90166097391524,5.15524076469738,"Visible",3.89154731412418
3.2370090770909,1.69703388831451,3.87068069901263,"Visible",3.89154731412418
3.32287844582116,2.40172121014896,4.06669115419078,"Invisible",3.89154731412418
3.29058272562615,1.71804227726283,3.99243720923941,"Visible",3.89154731412418
3.47906978860745,1.79128734210339,4.43486313089055,"Visible",3.89154731412418
2.85824518942012,1.54590396727253,3.06067145323887,"Invisible",3.89154731412418
3.46014278428337,2.45714112284758,4.38945077717312,"Visible",3.89154731412418
2.92821717803751,2.23653504912071,3.20357730825482,"Invisible",3.89154731412418
2.83828502269778,1.53780522088185,3.02046846490018,"Visible",3.89154731412418
3.69797210827531,2.55094127280398,4.97600888119226,"Visible",3.89154731412418
2.8878895149113,1.55790593402213,3.12084072658633,"Invisible",3.89154731412418
3.51983274761077,2.48094069534555,4.53341305407582,"Visible",3.89154731412418
3.67471135750362,1.86626878409293,4.91711744634666,"Visible",3.89154731412418
2.8607324335266,1.54691216095779,3.06569866644635,"Invisible",3.89154731412418
5.14670242187176,2.40234295578857,9.28451690674515,"Visible",3.89154731412418
2.97561035719035,2.2568642260427,3.30210890981594,"Invisible",3.89154731412418
4.67896559451238,2.91266581699136,7.75684898670661,"Visible",3.89154731412418
2.86262887280021,2.20816268447407,3.06953435140291,"Invisible",3.89154731412418
2.83000168743297,2.19394311099545,3.00385786726108,"Invisible",3.89154731412418
3.26096997037132,1.70644060159603,3.92491739565142,"Visible",3.89154731412418
3.86293391438927,1.93746810499727,5.40309676456328,"Visible",3.89154731412418
3.05124111772676,2.2890154649146,3.46224909911357,"Invisible",3.89154731412418
3.3205337995688,1.72974992965216,4.06127872416035,"Invisible",3.89154731412418
3.10134924837835,2.3101255369578,3.57030862445442,"Invisible",3.89154731412418
3.57347469260168,2.50217895549157,4.66464967413928,"Invisible",3.89154731412418
3.33416558448045,2.40631558828219,4.09279402378409,"Visible",3.89154731412418
3.2033601970252,1.6837942987071,3.795113898036,"Invisible",3.89154731412418
3.35514941103957,1.7432480211367,4.1415302040402,"Invisible",3.89154731412418
3.71943329452089,1.88326696035149,5.03063637027625,"Visible",3.89154731412418
2.84790686448257,2.20175534672833,3.03981721280615,"Invisible",3.89154731412418
3.30531536155735,1.7238044757281,4.02623054167658,"Invisible",3.89154731412418
3.02473632071915,2.27778807572771,3.40572236553073,"Invisible",3.89154731412418
3.60679717307007,2.5153021796866,4.74705989915123,"Invisible",3.89154731412418
3.21803924653307,1.68957422386691,3.82799319053027,"Visible",3.89154731412418
3.11581794779703,2.31619330935846,3.60180104138202,"Visible",3.89154731412418
3.3460497474867,1.73970307084907,4.12036240020162,"Visible",3.89154731412418
3.63233686274306,2.52532456292551,4.81068138185767,"Invisible",3.89154731412418
2.94016787148938,1.57899678526759,3.22829080670207,"Invisible",3.89154731412418
3.07236012737626,2.2979310065297,3.50760250430235,"Invisible",3.89154731412418
2.93385688022601,1.57645573430068,3.21522883717525,"Invisible",3.89154731412418
2.83053678226996,2.19417689120819,3.00492959379738,"Invisible",3.89154731412418
2.87819017616878,2.21491968733915,3.10109332437111,"Invisible",3.89154731412418
4.5232966410589,2.18074954440499,7.27711659463062,"Visible",3.89154731412418
3.03091076938084,1.61538418836338,3.41885152465191,"Invisible",3.89154731412418
3.23488303587606,2.3656667560146,3.86588543257131,"Visible",3.89154731412418
3.02056185793297,2.27601587266847,3.3968593687973,"Invisible",3.89154731412418
2.83806791302511,2.19746516040036,3.02003254482163,"Invisible",3.89154731412418
3.30942157879852,2.3962347440663,4.03567312741157,"Invisible",3.89154731412418
2.8624121793328,2.2080684791928,3.06909595919819,"Invisible",3.89154731412418
4.21919022136775,2.06990531849945,6.38159461103769,"Visible",3.89154731412418
2.90413735250188,2.22615107289232,3.1540525376448,"Invisible",3.89154731412418
2.83066746917914,2.19423398472352,3.00519137026666,"Invisible",3.89154731412418
4.08166540306152,2.01912610989725,5.99480486064631,"Visible",3.89154731412418
2.83811916831825,1.53773786658697,3.0201354542508,"Invisible",3.89154731412418
3.62384135381591,2.52199414632512,4.78947418085187,"Visible",3.89154731412418
2.84179021406372,1.53922846620806,3.02751039806602,"Invisible",3.89154731412418
3.0109386067541,1.60739915290125,3.37646915481441,"Invisible",3.89154731412418
3.60836536353548,1.84095577216033,4.75095491873652,"Visible",3.89154731412418
3.06021130435327,2.29280557318988,3.48147882400641,"Invisible",3.89154731412418
3.89559114806471,1.94973199067402,5.48960418689984,"Visible",3.89154731412418
2.84423349401177,1.54022027373959,3.03242350836428,"Visible",3.89154731412418
3.56525786163173,2.4989347650469,4.64443281155366,"Invisible",3.89154731412418
3.01742537029078,1.60999406506934,3.39020728769418,"Visible",3.89154731412418
2.84810337610059,2.20184096790824,3.04021298687563,"Invisible",3.89154731412418
3.20082293928156,2.35159660336089,3.78944426171267,"Invisible",3.89154731412418
3.11294657660534,1.64804581360017,3.59554090760148,"Visible",3.89154731412418
2.97218774781156,2.25540086329524,3.29494623491395,"Invisible",3.89154731412418
2.88481912242889,2.21779325319597,3.11458317750046,"Invisible",3.89154731412418
3.13626616426835,1.65729070831124,3.64653000217948,"Visible",3.89154731412418
3.22414675557671,2.36123862996633,3.84171253489327,"Invisible",3.89154731412418
3.13396743695141,1.65638016006895,3.64148876304987,"Invisible",3.89154731412418
3.14661556397611,1.66138813810864,3.66926741629433,"Visible",3.89154731412418
2.94485710946237,2.24368894800559,3.23801232095519,"Visible",3.89154731412418
3.29086369218198,2.38865255616182,3.99308043063354,"Invisible",3.89154731412418
3.58967272408534,1.8338029801634,4.70462449561405,"Visible",3.89154731412418
2.90539113620447,2.22669266887337,3.15662223304141,"Invisible",3.89154731412418
3.11152251254513,1.64748069204838,3.5924380766057,"Invisible",3.89154731412418
4.20231003900627,2.06369510884129,6.33350733730314,"Visible",3.89154731412418
2.89946768468088,2.22413302170611,3.14449046303371,"Invisible",3.89154731412418
3.36651332385584,2.41944512652097,4.16803671933928,"Visible",3.89154731412418
2.92018419828202,1.57094587763822,3.18701563970254,"Invisible",3.89154731412418
3.08773827140308,2.3044061823118,3.54080180250682,"Visible",3.89154731412418
4.03753909892794,2.00274272266174,5.87311015471687,"Visible",3.89154731412418
3.59745212448971,1.83678092063526,4.72388011309305,"Visible",3.89154731412418
2.82987999474449,1.53439065446756,3.00361415744575,"Invisible",3.89154731412418
3.5360805224166,1.81324380960691,4.57297786661784,"Visible",3.89154731412418
2.84109562930987,1.53894647247329,3.02611436425578,"Invisible",3.89154731412418
2.85090671729027,1.54292806753974,3.04586154808881,"Invisible",3.89154731412418
3.01290314861262,1.60818517994644,3.38062703455997,"Invisible",3.89154731412418
2.85041343131896,1.54272796127084,3.04486724972325,"Invisible",3.89154731412418
2.87864833505521,2.21511838637762,3.10202478873929,"Invisible",3.89154731412418
3.18992973700394,2.3470828699713,3.76514810128475,"Invisible",3.89154731412418
3.74238190120424,2.56816149515049,5.08935998967447,"Invisible",3.89154731412418
4.08275364887899,2.69729560714847,5.99782092167597,"Visible",3.89154731412418
3.53469463471924,2.48683897061542,4.56959680065115,"Visible",3.89154731412418
3.5017926111079,2.47376643644814,4.48967303674841,"Visible",3.89154731412418
3.69500398421118,2.54978715217445,4.96847586146654,"Invisible",3.89154731412418
2.94322173529224,1.5802258992463,3.23462037767123,"Visible",3.89154731412418
2.90991809515455,1.5668045662137,3.16590865917822,"Visible",3.89154731412418
2.83528108914703,2.19624881178205,3.01443969243465,"Invisible",3.89154731412418
2.82950088526455,1.53423658034505,3.00285498733633,"Invisible",3.89154731412418
2.86073116012415,1.54691164484578,3.06569609165553,"Invisible",3.89154731412418
3.24703559224485,2.37067128658605,3.89333306434874,"Visible",3.89154731412418
3.93906772651164,1.96601902966555,5.60577313604632,"Visible",3.89154731412418
2.88143419910408,2.21632629145323,3.10769144685123,"Invisible",3.89154731412418
4.02617895584329,1.99851763960098,5.84197026027955,"Invisible",3.89154731412418
3.26416383053142,2.37771098893145,3.9321736467469,"Visible",3.89154731412418
3.09000618622348,2.3053599265819,3.54571035473412,"Visible",3.89154731412418
7.45286723572207,3.17070186165009,18.6700221389106,"Visible",3.89154731412418
2.88993287821792,2.22000803432266,3.12500843165481,"Invisible",3.89154731412418
3.68653076289953,2.54649021017977,4.94700056786782,"Invisible",3.89154731412418
3.08562334314559,2.30351649918099,3.53622724609253,"Visible",3.89154731412418
3.23117311325644,2.36413734292024,3.85752442781576,"Invisible",3.89154731412418
3.47222376507823,2.46197242347023,4.41841182107091,"Visible",3.89154731412418
3.48057417029381,1.79186787453415,4.43848208025141,"Visible",3.89154731412418
3.39797345028094,1.75989876768175,4.24183240348187,"Visible",3.89154731412418
2.95711280256905,2.2489466836698,3.26348512853915,"Invisible",3.89154731412418
2.88526549015011,2.21798664444895,3.11549252117764,"Invisible",3.89154731412418
4.00268503325579,1.98977025298051,5.77781673051881,"Invisible",3.89154731412418
2.9989977753906,2.26684410338583,3.35124857194972,"Invisible",3.89154731412418
2.83714727508042,2.19706339265393,3.01818438566025,"Invisible",3.89154731412418
3.05023637999391,1.62309819019433,3.46009832296836,"Invisible",3.89154731412418
3.04607486081983,1.62143811682458,3.45119672123125,"Invisible",3.89154731412418
2.8509569382227,2.20308399002467,3.04596278513039,"Invisible",3.89154731412418
6.09424961820914,3.38043860586383,12.7712450075252,"Visible",3.89154731412418
2.83950699305628,1.5383014387867,3.02292252954018,"Invisible",3.89154731412418
3.18055372061946,2.34319241179451,3.74429469492017,"Invisible",3.89154731412418
2.85430425800739,2.20454140296583,3.05271399007718,"Visible",3.89154731412418
3.0055804809786,1.60525467570005,3.36514110673798,"Invisible",3.89154731412418
3.49348110313474,2.47045566300526,4.46958807935319,"Visible",3.89154731412418
3.15526181598673,1.66480868738759,3.6883139718932,"Visible",3.89154731412418
2.95036530890424,2.24605316417235,3.24944921412825,"Invisible",3.89154731412418
3.14591468696206,1.66111076062893,3.66772550733816,"Invisible",3.89154731412418
3.29326528743911,2.38963482418221,3.99858042967758,"Visible",3.89154731412418
3.14661405833482,1.66138754225608,3.669264103601,"Invisible",3.89154731412418
4.21053607288447,2.74455307402271,6.35691982519546,"Visible",3.89154731412418
2.93636033725893,1.57746388730566,3.22040730777894,"Visible",3.89154731412418
3.63758335620385,1.85211756426456,4.82380011129617,"Visible",3.89154731412418
3.0973080173451,1.64183629518391,3.56153575057509,"Visible",3.89154731412418
3.41442748582231,2.43879213556069,4.28067080731205,"Invisible",3.89154731412418
3.4887910947569,2.46858594628784,4.45827324391436,"Visible",3.89154731412418
2.83518647259647,2.19620750589717,3.01424989283429,"Invisible",3.89154731412418
3.47454086426099,1.78953927595591,4.42397670002493,"Visible",3.89154731412418
3.00421062311682,1.60470626524271,3.36224785129231,"Invisible",3.89154731412418
3.33209245466641,1.73426104026287,4.08799377662552,"Visible",3.89154731412418
3.47683906703065,1.79042640344,4.42949944805536,"Visible",3.89154731412418
4.27618652652245,2.76858890000075,6.54522470794384,"Visible",3.89154731412418
2.9186092783296,1.5703107973309,3.18377334344717,"Invisible",3.89154731412418
2.96970306075796,2.25433805560955,3.28975097947737,"Invisible",3.89154731412418
3.48610940355008,2.46751637149782,4.45180961269776,"Visible",3.89154731412418
2.89610476683455,1.56122653601947,3.13761267184813,"Invisible",3.89154731412418
2.85565979398444,2.205131387033,3.05544996725283,"Invisible",3.89154731412418
3.0125435002431,2.27260880285902,3.37986567233053,"Visible",3.89154731412418
3.56594649452882,1.82471061805387,4.64612555377484,"Visible",3.89154731412418
2.9334559875071,1.57629427305326,3.214399943264,"Invisible",3.89154731412418
3.12445802329399,1.65261160960487,3.62066891266075,"Visible",3.89154731412418
3.49694158392782,2.47183451454885,4.47794527119531,"Visible",3.89154731412418
2.91307301266521,1.56807763823344,3.1723881141066,"Invisible",3.89154731412418
3.33711491314765,2.40751497995487,4.0996276359309,"Visible",3.89154731412418
3.12708466162183,1.65365282485235,3.6264140494607,"Visible",3.89154731412418
2.99207891854846,1.59984670700213,3.33667572344601,"Invisible",3.89154731412418
3.39158920469293,2.42958526593122,4.22680772229664,"Visible",3.89154731412418
3.43153479428286,1.77291129269567,4.32122757247952,"Invisible",3.89154731412418
3.03167260361146,1.61568851455827,3.42047311108176,"Invisible",3.89154731412418
2.8550758969431,1.54461898975955,3.05427130401324,"Invisible",3.89154731412418
2.91036651169681,2.22884087321729,3.16682922117974,"Invisible",3.89154731412418
3.21074444835151,2.35570187344287,3.81163706403029,"Invisible",3.89154731412418
3.03633157607029,2.28270506856184,3.43039773283379,"Invisible",3.89154731412418
2.93713988887887,2.24037333251452,3.22202063173246,"Invisible",3.89154731412418
3.04347922615583,1.62040240346714,3.44565004631286,"Visible",3.89154731412418
3.26377590086927,2.37755172860314,3.93129195866028,"Visible",3.89154731412418
3.06038956821348,2.292880844563,3.48186148218243,"Visible",3.89154731412418
2.89526480257099,2.22231548423041,3.13589589381608,"Visible",3.89154731412418
2.85215941204805,2.2036076294077,3.04838724448785,"Invisible",3.89154731412418
3.33213857671371,1.73427903291134,4.08810054153974,"Invisible",3.89154731412418
2.91829678146858,1.57018477399039,3.18313018888503,"Invisible",3.89154731412418
3.22297294660009,2.3607541082473,3.83907400811239,"Invisible",3.89154731412418
2.92391518782125,1.57245004234955,3.19470283756374,"Invisible",3.89154731412418
4.50230854399856,2.85016912705061,7.21353859188341,"Visible",3.89154731412418
2.99122685035062,2.26353187509608,3.33488311845019,"Invisible",3.89154731412418
3.2774185000207,1.71288804374838,3.96235473466903,"Visible",3.89154731412418
2.83978908088535,1.5384159814549,3.02348917535223,"Invisible",3.89154731412418
3.0661328936638,2.29530492326197,3.4942005836933,"Visible",3.89154731412418
2.88316712797327,2.21707740394676,3.11121880733914,"Invisible",3.89154731412418
2.90113762322172,2.22485486785307,3.14790842729857,"Visible",3.89154731412418
3.18402290039146,1.676170035342,3.75200423024812,"Invisible",3.89154731412418
3.02364903128642,2.27732658681706,3.40341284519404,"Invisible",3.89154731412418
2.98931831658309,2.26271781994108,3.33086953441548,"Invisible",3.89154731412418
3.14551127934076,1.66095110193569,3.66683816047162,"Visible",3.89154731412418
3.2824456681844,1.71485695869645,3.97383003999664,"Visible",3.89154731412418
2.97557422031299,1.59322753960552,3.30203324608629,"Invisible",3.89154731412418
3.0265640203144,1.61364744705925,3.40960625628113,"Invisible",3.89154731412418
3.1161447500976,1.64931473178472,3.6025138567869,"Invisible",3.89154731412418
2.85346870687504,2.20417767641065,3.05102811015037,"Invisible",3.89154731412418
2.8611497480976,2.20751958815516,3.06654252176894,"Invisible",3.89154731412418
2.87998348261334,1.55470808372094,3.10473997326352,"Visible",3.89154731412418
2.93884034023956,1.57846238301654,3.22554112483787,"Invisible",3.89154731412418
2.93780264869693,2.24065822880172,3.22339254746153,"Invisible",3.89154731412418
3.35517623863443,2.41484983968136,4.14159268624954,"Visible",3.89154731412418
3.51538753233463,2.47917440079076,4.52261670491721,"Invisible",3.89154731412418
2.86838846551598,1.55001412372007,3.0811973598851,"Invisible",3.89154731412418
2.98462387459466,1.5968580160001,3.32100694307317,"Visible",3.89154731412418
2.84567494386744,2.2007827057777,3.03532382795497,"Invisible",3.89154731412418
2.98076182944332,2.25906539315414,3.3129034476033,"Invisible",3.89154731412418
3.60462782647362,1.83952633667228,4.74167422308481,"Invisible",3.89154731412418
2.91034329441038,2.2288308524764,3.16678155492687,"Invisible",3.89154731412418
3.18960833680229,2.34694959173448,3.7644323670024,"Invisible",3.89154731412418
2.97465897375319,2.2564575285462,3.3001171660114,"Invisible",3.89154731412418
3.28166612982733,2.3848877969407,3.97204959882864,"Visible",3.89154731412418
3.32979556117469,1.73336492138013,4.08267850568462,"Visible",3.89154731412418
3.3006853917139,2.39266772162823,4.01559601429228,"Invisible",3.89154731412418
3.02982719541726,1.61495130536309,3.41654572838627,"Visible",3.89154731412418
2.85853808281274,1.54602270175898,3.06126324739027,"Invisible",3.89154731412418
3.41289251889741,1.76568719836438,4.27704060765606,"Visible",3.89154731412418
3.17389024441268,2.34042444418021,3.72950740411571,"Invisible",3.89154731412418
3.28139434333548,1.71444526468335,3.97142893516874,"Visible",3.89154731412418
3.88308206537102,1.94503746517422,5.45639192925365,"Visible",3.89154731412418
3.22701858812985,1.69310661403551,3.8481715275404,"Invisible",3.89154731412418
2.84005692003467,1.53852473576345,3.02402724523248,"Invisible",3.89154731412418
3.11754429484353,2.3169164696596,3.60556726894998,"Invisible",3.89154731412418
3.03640847568304,1.61757990082866,3.43056165905991,"Visible",3.89154731412418
3.03229373557276,2.28099374514689,3.42179547606301,"Invisible",3.89154731412418
3.31961050273409,1.7293894159847,4.05914829636275,"Visible",3.89154731412418
3.15521082794084,2.33265157749296,3.68820151609083,"Visible",3.89154731412418
2.95082914334555,2.24625216210889,3.25041315713503,"Invisible",3.89154731412418
2.93543586998937,2.23964070808093,3.21849456534175,"Invisible",3.89154731412418
