"Height","Crown_Diameter","DBH","Visibility","alpha"
3.08105087373393,1.63537282796211,3.52634656846517,"Invisible",3.78856681636535
2.90299295320903,1.56400892049137,3.15170788996553,"Visible",3.78856681636535
3.4010733569985,2.43341191757283,4.24913675913667,"Visible",3.78856681636535
3.32443236077692,2.40235412795587,4.07028011035293,"Invisible",3.78856681636535
2.94354106981673,2.24312379506588,3.23528258080744,"Invisible",3.78856681636535
3.19974728372642,2.35115119077209,3.78704185512876,"Invisible",3.78856681636535
4.18639670851188,2.73567414112788,6.28833095204336,"Visible",3.78856681636535
3.02007174535894,2.27580773292578,3.39581949996433,"Invisible",3.78856681636535
3.34264295429021,2.40976180084163,4.11245057267319,"Visible",3.78856681636535
3.85221889564729,2.61037266981243,5.37485394759751,"Visible",3.78856681636535
3.59729607715756,2.51156582351984,4.72349350052344,"Invisible",3.78856681636535
3.27423811413191,2.38184398867376,3.95510305701973,"Invisible",3.78856681636535
3.41701742955562,1.76728649801529,4.28679931074628,"Visible",3.78856681636535
2.87440680583973,1.55245109407192,3.09340653250642,"Invisible",3.78856681636535
3.46005147603337,1.78394284885837,4.3892322299811,"Visible",3.78856681636535
4.14763748327823,2.72137085852014,6.17893352776074,"Visible",3.78856681636535
3.15088772242825,1.66307854326754,3.67867262664299,"Invisible",3.78856681636535
3.11550112872573,1.64905939260879,3.60111006451023,"Visible",3.78856681636535
3.46134078513332,2.45762054338858,4.39231867770627,"Visible",3.78856681636535
3.01435063512818,1.60876424736763,3.38369212467862,"Invisible",3.78856681636535
3.30823999178178,2.39575253757176,4.0329549051168,"Invisible",3.78856681636535
2.93627868264876,2.24000308943072,3.22023834114999,"Invisible",3.78856681636535
3.22368919828769,2.36104976985366,3.84068392110261,"Visible",3.78856681636535
3.30149818890395,2.39299976388533,4.01746196266533,"Visible",3.78856681636535
3.12517058944891,1.65289409678216,3.62222705580672,"Invisible",3.78856681636535
3.11684535807739,2.31662370873044,3.6040422339463,"Invisible",3.78856681636535
3.49471967860012,1.79732347766618,4.47257844276519,"Visible",3.78856681636535
3.04487547290607,1.62095956305819,3.44863319886163,"Invisible",3.78856681636535
3.09431332518761,2.3071704013888,3.55504129133243,"Invisible",3.78856681636535
2.91046586728366,2.22888375537949,3.16703320698919,"Invisible",3.78856681636535
2.94833611896235,1.58228361267841,3.24523372156597,"Invisible",3.78856681636535
2.98700761091281,2.26173192105172,3.32601323629284,"Invisible",3.78856681636535
3.06386338129459,2.29434726982601,3.48932225587699,"Visible",3.78856681636535
3.74492724401341,2.5691457607525,5.09589304636814,"Visible",3.78856681636535
2.87683247863608,1.5534329457239,3.09833381634697,"Invisible",3.78856681636535
3.01211749909219,2.27242768062324,3.37896394800642,"Visible",3.78856681636535
3.1768045508534,2.34163534113962,3.73597131988954,"Invisible",3.78856681636535
2.91157273132768,2.22936143794601,3.16930611439046,"Invisible",3.78856681636535
3.47515169440819,2.46314222563491,4.42544425322075,"Invisible",3.78856681636535
2.9315957224401,1.5755449710449,3.21055493603669,"Invisible",3.78856681636535
3.78238655468076,2.58359739427781,5.19249413308988,"Visible",3.78856681636535
4.43972694104693,2.15048034732548,7.02552138693707,"Visible",3.78856681636535
3.08535390111208,2.3034031343676,3.53564464684806,"Visible",3.78856681636535
3.36387788914782,2.41837750296457,4.16188244555393,"Invisible",3.78856681636535
2.95083542354827,1.58328885387485,3.25042620960509,"Invisible",3.78856681636535
2.9960181509823,1.60142517291886,3.34496907603761,"Invisible",3.78856681636535
3.50248047483173,1.80031429123262,4.4913371721254,"Invisible",3.78856681636535
3.57206810185479,2.50162383282742,4.66118594116876,"Invisible",3.78856681636535
4.69377738923395,2.24206823386675,7.80324454278843,"Invisible",3.78856681636535
3.53638973031059,1.81336265154363,4.57373238268906,"Visible",3.78856681636535
3.60535679972507,2.51473602173429,4.74348367041255,"Invisible",3.78856681636535
4.12152617305972,2.71170211946568,6.10574360994644,"Visible",3.78856681636535
3.13318515388911,2.32346042026931,3.63977391958763,"Invisible",3.78856681636535
2.83924438896817,1.5381948049924,3.0223950666882,"Invisible",3.78856681636535
3.07916931788804,2.3007998491921,3.52228447650245,"Visible",3.78856681636535
3.36505115988404,2.41885284399132,4.16462174250124,"Invisible",3.78856681636535
2.99273061925972,1.60010788195403,3.338047095271,"Invisible",3.78856681636535
2.8528915057739,2.20392638592483,3.04986375512466,"Invisible",3.78856681636535
3.10338153702442,2.31097856724179,3.57472423507358,"Invisible",3.78856681636535
3.38664404305224,1.7554988323365,4.21518700350077,"Invisible",3.78856681636535
4.36346673267414,2.80029581572194,6.79956639074941,"Visible",3.78856681636535
2.96328960686382,1.58829485633129,3.2763588387371,"Invisible",3.78856681636535
3.61103545767154,1.84197673287978,4.75759026471608,"Visible",3.78856681636535
2.89652267471125,2.22285957203639,3.13846698587108,"Visible",3.78856681636535
2.91020600301034,1.56692075709445,3.16649969569315,"Invisible",3.78856681636535
3.26646357053883,1.7085948694406,3.93740241334195,"Visible",3.78856681636535
3.29491248558756,2.39030835816855,4.00235480773065,"Visible",3.78856681636535
2.9169277836388,2.23167136687176,3.1803133533507,"Invisible",3.78856681636535
3.06369731287488,2.29427718271075,3.48896541678118,"Invisible",3.78856681636535
3.10563211767404,2.31192293871046,3.57961712792764,"Invisible",3.78856681636535
4.01494918257648,2.67195753830315,5.81126421418305,"Visible",3.78856681636535
3.22066489793371,1.69060738601657,3.83388838450477,"Invisible",3.78856681636535
3.25563473809417,1.7043475661153,3.91281013206682,"Invisible",3.78856681636535
3.50409537272092,1.80093642309794,4.49524520231031,"Invisible",3.78856681636535
3.09543651056481,1.6410926606033,3.55747644192774,"Invisible",3.78856681636535
3.29577410469721,2.39066061289407,4.00432978229701,"Visible",3.78856681636535
3.12848070256662,1.65420613472952,3.6294692941178,"Invisible",3.78856681636535
2.888022694077,1.55795978384581,3.12111228316695,"Invisible",3.78856681636535
2.87811936874692,2.21488897761972,3.10094938038521,"Invisible",3.78856681636535
3.55164175424003,2.49355162575259,4.61102233407677,"Visible",3.78856681636535
2.83224446486639,1.53535148362168,3.00835106538697,"Invisible",3.78856681636535
2.94004351884631,1.57894672925106,3.22803319147586,"Invisible",3.78856681636535
3.03544245965209,2.28232832726458,3.42850267857646,"Invisible",3.78856681636535
2.93985355367991,1.57887026101855,3.22763966868183,"Invisible",3.78856681636535
4.14218787984308,2.04152519699859,6.16362446282929,"Visible",3.78856681636535
3.03614216507171,2.28262481432833,3.42999398278104,"Visible",3.78856681636535
3.06637247995094,1.62952969405442,3.49471576250372,"Invisible",3.78856681636535
4.20373420828964,2.74205346753035,6.337557823784,"Visible",3.78856681636535
3.06821250539545,2.29618217381615,3.49867353150574,"Invisible",3.78856681636535
2.97188765410869,1.59174779653458,3.29431856160331,"Invisible",3.78856681636535
3.26415245841815,2.37770632035084,3.93214779884028,"Invisible",3.78856681636535
3.43262754090888,1.77333443904886,4.32382428368493,"Visible",3.78856681636535
3.43899341814128,1.77579883945916,4.33896619457652,"Invisible",3.78856681636535
2.86172271096859,1.54731350453877,3.0677012926492,"Visible",3.78856681636535
3.3806710881217,2.42517425329142,4.20117110689746,"Invisible",3.78856681636535
3.2830600719038,1.71509754109841,3.97523358308836,"Visible",3.78856681636535
2.88725454249948,2.21884825356072,3.11954615021665,"Invisible",3.78856681636535
3.63586384122411,2.52670621326447,4.81949865608553,"Visible",3.78856681636535
3.04309126893438,2.28556774989031,3.44482137129124,"Invisible",3.78856681636535
2.92043038743876,1.57104514469793,3.18752261083791,"Invisible",3.78856681636535
3.5861510974,2.50717750802297,4.69591990011095,"Visible",3.78856681636535
2.90001456812841,2.22436943703347,3.14560961029724,"Invisible",3.78856681636535
3.94628607832228,1.96871877350006,5.6251711359517,"Visible",3.78856681636535
4.16340234478839,2.72719555956221,6.22332077635912,"Visible",3.78856681636535
3.61079643079651,1.8418853441655,4.75699609104808,"Visible",3.78856681636535
3.64569375654257,1.85521189381507,4.84411300835547,"Visible",3.78856681636535
3.08620717898184,2.30376212695555,3.53748979603797,"Invisible",3.78856681636535
3.40551246974597,1.76282461622255,4.25960699024539,"Invisible",3.78856681636535
3.24112015669789,1.69864907708586,3.87996112534453,"Invisible",3.78856681636535
2.87609722018838,2.21401181713957,3.09683989212574,"Invisible",3.78856681636535
2.88920357813052,2.2196922771592,3.1235206293231,"Invisible",3.78856681636535
3.67565313417988,1.86662727223885,4.91949542942196,"Visible",3.78856681636535
3.80390328276068,2.59187021148007,5.24836742851104,"Visible",3.78856681636535
2.82889772813536,1.53399144021868,3.00164734571959,"Invisible",3.78856681636535
3.11410080980587,1.64850380872759,3.59805673969233,"Visible",3.78856681636535
2.88355652475831,1.55615358805279,3.11201167962225,"Invisible",3.78856681636535
2.91000166719266,2.22868339978022,3.1660802161098,"Invisible",3.78856681636535
3.2112909228941,1.68691787062532,3.81286120840178,"Invisible",3.78856681636535
3.20195246072997,2.35206425068811,3.7919677449955,"Invisible",3.78856681636535
3.269453553623,2.37988180391632,3.94420542271647,"Visible",3.78856681636535
2.85036770263935,1.54270941054634,3.04477508383566,"Invisible",3.78856681636535
3.73120629367543,1.88773318033541,5.06072250621211,"Invisible",3.78856681636535
3.62824514499116,2.52372094911219,4.80046179608811,"Visible",3.78856681636535
2.85988505667143,2.20696960842176,3.06398551439986,"Invisible",3.78856681636535
4.61451282108675,2.21362890830543,7.55647602328502,"Visible",3.78856681636535
2.97265992658676,1.59205781541364,3.29593395361184,"Invisible",3.78856681636535
2.90496359634477,2.22650799627191,3.15574585718024,"Invisible",3.78856681636535
3.34719021779772,2.4116087784555,4.12301258869745,"Invisible",3.78856681636535
3.05525427984186,1.62509912855576,3.47084607685195,"Invisible",3.78856681636535
2.84758516443415,2.20161517470333,3.03916936171979,"Invisible",3.78856681636535
3.38761278995726,2.42797947880984,4.21746229388672,"Invisible",3.78856681636535
3.04646405311936,1.62159339375676,3.45202875722618,"Invisible",3.78856681636535
2.84886200139472,2.20217148088605,3.04174108414187,"Visible",3.78856681636535
2.9196363862327,2.23283903149875,3.18588768013306,"Invisible",3.78856681636535
4.41556091077462,2.81908860456147,6.95354300031408,"Visible",3.78856681636535
3.81223566699955,1.91837760828274,5.27007992465728,"Invisible",3.78856681636535
3.24668901003284,2.37052867430911,3.89254901327486,"Invisible",3.78856681636535
3.04785786553345,1.62214944549569,3.45500929683032,"Invisible",3.78856681636535
3.10602702782329,1.64529927171587,3.58047600988449,"Visible",3.78856681636535
2.86760038050403,1.54969491441185,3.07960028295058,"Invisible",3.78856681636535
3.44069530800691,1.77645749266585,4.34301853375662,"Visible",3.78856681636535
3.05179852893067,2.28925112542813,3.46344258361484,"Visible",3.78856681636535
5.19738264162894,2.42005222220857,9.45777129862637,"Visible",3.78856681636535
2.94830206417693,1.58226991408549,3.24516299720346,"Invisible",3.78856681636535
4.33948804385902,2.7916126967661,6.72923658884852,"Visible",3.78856681636535
3.43636938310887,1.77478314423748,4.3327216363337,"Invisible",3.78856681636535
3.23453651631799,1.69606220448739,3.86510412568677,"Visible",3.78856681636535
2.90368183748016,1.56428709443914,3.15311917933302,"Invisible",3.78856681636535
3.35940273618002,1.74490416030282,4.15144184851124,"Visible",3.78856681636535
3.00818775360902,1.60629830126123,3.37065111819593,"Invisible",3.78856681636535
3.24219428713468,2.36867857540389,3.88238760809164,"Visible",3.78856681636535
2.87790317596608,2.21479521111987,3.10050990280157,"Visible",3.78856681636535
2.86432273584709,1.54836708744716,3.07296221712081,"Invisible",3.78856681636535
3.5276408830585,1.80999908596854,4.55240640784028,"Visible",3.78856681636535
2.84417478764348,1.54019644540043,3.03230541378076,"Invisible",3.78856681636535
3.02814466129302,2.27923424215613,3.41296682117392,"Invisible",3.78856681636535
2.853409141854,2.20415174518754,3.05090794334793,"Invisible",3.78856681636535
4.23322038860703,2.07506227445049,6.42169299517447,"Visible",3.78856681636535
3.60193899096978,1.83849775154434,4.7350028385095,"Invisible",3.78856681636535
3.285777174828,2.38657110407105,3.9814433225387,"Visible",3.78856681636535
3.11680668312335,2.31660750826612,3.60395785654153,"Invisible",3.78856681636535
3.11964188487125,1.65070189357273,3.61014589580534,"Invisible",3.78856681636535
3.13976463890129,1.65867616742026,3.65420864523661,"Invisible",3.78856681636535
3.47115362521017,1.78823150241948,4.41584282282253,"Visible",3.78856681636535
3.62173153729439,2.52116652626109,4.78421430673858,"Visible",3.78856681636535
3.92130763612357,1.95937127625111,5.55818023934867,"Visible",3.78856681636535
2.91514375372064,2.23090202227167,3.17664431116141,"Invisible",3.78856681636535
2.98047464525612,2.25894272624594,3.31230123810221,"Invisible",3.78856681636535
2.91587756462368,1.5692090408631,3.17815322824065,"Invisible",3.78856681636535
3.37432019659222,2.42260557854727,4.1862924287222,"Invisible",3.78856681636535
3.37122710987222,1.74950552124288,4.17905502265042,"Invisible",3.78856681636535
3.10895971531673,1.64646351561883,3.58685728147231,"Invisible",3.78856681636535
2.91320300693202,1.56813008609794,3.17265522516394,"Invisible",3.78856681636535
2.87330022713574,1.55200310977535,3.09115995677032,"Invisible",3.78856681636535
3.01470530009841,1.60890612057282,3.38444333605146,"Invisible",3.78856681636535
3.11666958259537,2.31655007782823,3.60365875088615,"Invisible",3.78856681636535
2.99975510524722,1.60292210477445,3.35284551096719,"Visible",3.78856681636535
2.99856300568926,1.60244462980775,3.35033195901347,"Invisible",3.78856681636535
3.17366749676238,1.6720823650409,3.72901356746733,"Invisible",3.78856681636535
2.88214755161696,2.21663550745954,3.10914324146828,"Invisible",3.78856681636535
2.86171734828114,1.54731133122116,3.06769044609539,"Visible",3.78856681636535
4.48906110102643,2.84543976220941,7.17354390821122,"Visible",3.78856681636535
4.85797025568706,2.97495119064844,8.32625076930898,"Visible",3.78856681636535
2.94360964017549,1.58038199968324,3.23542478328321,"Visible",3.78856681636535
3.04928168948086,2.2881869150074,3.45805526163147,"Invisible",3.78856681636535
3.35179071501317,2.4134762641681,4.13371120822262,"Visible",3.78856681636535
3.39767648212266,1.75978348284436,4.24113296308719,"Visible",3.78856681636535
2.92717652883975,1.57376447247222,3.20142951750439,"Invisible",3.78856681636535
3.66956232569545,2.53987780932624,4.9041257119239,"Visible",3.78856681636535
2.93642953957094,1.57749175231835,3.22055051032088,"Invisible",3.78856681636535
3.61973113532347,2.5203816320183,4.7792297172221,"Visible",3.78856681636535
2.95543182902724,2.24822610356633,3.25998576328741,"Invisible",3.78856681636535
2.95654914369694,1.58558615929352,3.26231153552046,"Invisible",3.78856681636535
3.18435723819149,1.6763019556042,3.75274762068032,"Visible",3.78856681636535
2.90350628391621,2.22587843207462,3.15275950164604,"Invisible",3.78856681636535
2.9685518039521,1.59040843036891,3.28734511211368,"Invisible",3.78856681636535
2.90148766602117,2.2250061540509,3.14862510232547,"Invisible",3.78856681636535
3.39041532502585,1.75696387172979,4.22404784163681,"Visible",3.78856681636535
3.6446354409843,1.85480821667846,4.84146012906945,"Visible",3.78856681636535
3.77479645256131,2.58067423086234,5.1728517022366,"Visible",3.78856681636535
3.12741415256704,1.65378342158081,3.62713503350416,"Visible",3.78856681636535
2.86210006160593,1.54746642955264,3.06846456605072,"Invisible",3.78856681636535
3.02997352727985,2.28000994117383,3.41685707325288,"Invisible",3.78856681636535
3.13974862798389,2.32620225242601,3.65417348630966,"Visible",3.78856681636535
2.92579135152524,2.23549064895183,3.19857170721026,"Invisible",3.78856681636535
3.53235181015645,2.48590988743302,4.56388382695143,"Visible",3.78856681636535
3.07818259859765,1.6342315821103,3.52015512727298,"Invisible",3.78856681636535
3.62349927169363,2.52185997167851,4.78862116914813,"Visible",3.78856681636535
3.10797087127871,2.3129039922448,3.58470504652401,"Invisible",3.78856681636535
3.20227838666783,1.68336807008422,3.79269604851676,"Invisible",3.78856681636535
4.02510531638631,2.67576464155029,5.83903127434456,"Visible",3.78856681636535
2.96304548760029,1.58819678243943,3.27584959267328,"Invisible",3.78856681636535
3.70663611346729,2.55430786050904,4.9980285730257,"Invisible",3.78856681636535
4.94685254675917,2.33207759510855,8.61601220632255,"Visible",3.78856681636535
2.84694242644711,1.54131966891042,3.03787518729688,"Invisible",3.78856681636535
2.99956340394737,2.26708504687969,3.35244124738155,"Invisible",3.78856681636535
3.27881389165657,2.38371937964887,3.96553837263955,"Invisible",3.78856681636535
2.98204923753729,2.25961522903361,3.31560370415628,"Invisible",3.78856681636535
3.08755174704544,2.30432772813544,3.5403982415085,"Invisible",3.78856681636535
2.94507532117179,1.58097177159449,3.23846504203907,"Visible",3.78856681636535
3.40787930743796,2.43615510291798,4.26519443795802,"Visible",3.78856681636535
2.8712692030158,1.5511807630601,3.08703856839551,"Invisible",3.78856681636535
2.96328190455336,1.58829176199123,3.27634277073006,"Invisible",3.78856681636535
4.11463400919819,2.70914556927984,6.08649328463376,"Invisible",3.78856681636535
3.54886590923201,2.49245308859543,4.60422502709973,"Invisible",3.78856681636535
3.28093671749859,1.71426605017417,3.97038398355519,"Visible",3.78856681636535
2.87380530260491,2.21301731173392,3.09218526566731,"Invisible",3.78856681636535
4.13000022949715,2.03702123228842,6.1294514339698,"Visible",3.78856681636535
3.05475820090084,2.29050209147257,3.46978283601922,"Invisible",3.78856681636535
5.03265742935969,3.03477567384116,8.90015630013063,"Visible",3.78856681636535
2.86844788588688,2.21069127844491,3.08131779275271,"Invisible",3.78856681636535
3.00263340470307,1.60407476224679,3.35891808152566,"Invisible",3.78856681636535
3.05322032020364,1.62428816583691,3.46648768537245,"Visible",3.78856681636535
3.8894621007043,2.62456592112481,5.47331941506232,"Visible",3.78856681636535
2.87979891299841,2.21561731996301,3.10436456205792,"Invisible",3.78856681636535
2.85624608293162,1.54509347877581,3.05663367388181,"Invisible",3.78856681636535
3.12671613112335,2.3207555904216,3.62560771982959,"Visible",3.78856681636535
2.91110521695422,1.56728363403983,3.16834599614776,"Visible",3.78856681636535
3.01103225702195,2.27196621944587,3.37666730753065,"Invisible",3.78856681636535
5.5727838663918,3.21424547726874,10.78785374293,"Visible",3.78856681636535
3.83903257771736,2.60533306895072,5.34019274392672,"Visible",3.78856681636535
3.12791704381156,1.653982740449,3.62823557771877,"Invisible",3.78856681636535
3.48444100227047,1.79335977495827,4.44779051979471,"Visible",3.78856681636535
3.26341776291652,2.37740469160493,3.93047806378705,"Visible",3.78856681636535
3.40284135431146,2.43412475126216,4.25330536206478,"Visible",3.78856681636535
3.5225755657326,1.80805072855506,4.5400807291655,"Invisible",3.78856681636535
3.01625124641271,1.60952448174015,3.38771870068836,"Invisible",3.78856681636535
3.16434550529767,1.66839976366274,3.70837406039888,"Invisible",3.78856681636535
3.4249463787047,2.44302360826721,4.30558695312643,"Invisible",3.78856681636535
3.11165595443065,2.31444914663902,3.59272877384133,"Invisible",3.78856681636535
3.04498914371556,2.28637098711214,3.4488761157675,"Invisible",3.78856681636535
2.87430507855166,1.55240991287802,3.0931999737796,"Invisible",3.78856681636535
2.85674566725944,2.20560391482472,3.0576424955171,"Invisible",3.78856681636535
2.93631163402048,1.57744427635419,3.22030652641522,"Visible",3.78856681636535
2.95823747607535,2.24942869576232,3.26582740186191,"Invisible",3.78856681636535
3.22997858363726,1.69427050920442,3.85483414265625,"Invisible",3.78856681636535
2.92158313173242,2.2336779714816,3.18989693235163,"Invisible",3.78856681636535
3.0076287683303,2.27051853410718,3.36946944446627,"Invisible",3.78856681636535
2.93031015831226,1.57502708504548,3.20789904991825,"Invisible",3.78856681636535
3.10216368880761,1.64376514928239,3.5720778740439,"Invisible",3.78856681636535
3.25110436862435,1.70256960736553,3.90254315023586,"Invisible",3.78856681636535
2.95538686403287,1.58511893371154,3.25989218167986,"Invisible",3.78856681636535
2.95027918901504,1.58306515015109,3.24927025414405,"Invisible",3.78856681636535
3.24879226804076,1.7016619765678,3.89730822258808,"Invisible",3.78856681636535
