"Height","Crown_Diameter","DBH","Visibility","alpha"
9.58951989409221,3.83009213131199,30.0399059113623,"Invisible",0.42377631412819
5.5710669917371,3.21368735304904,10.7815837617184,"Invisible",0.42377631412819
6.16806637367985,2.75145967733264,13.0646835964618,"Invisible",0.42377631412819
6.69836836392429,3.56539264642405,15.2645420816313,"Invisible",0.42377631412819
3.16418508306531,1.66833636598031,3.7080193462098,"Invisible",0.42377631412819
9.26490433398951,3.73249543271187,28.1500934793132,"Invisible",0.42377631412819
8.03232575857459,3.94964694036528,21.5030178329054,"Invisible",0.42377631412819
4.24939434094741,2.75879938103593,6.46806479542947,"Invisible",0.42377631412819
4.44084861468038,2.15088756051435,7.02887074508144,"Invisible",0.42377631412819
3.05033267707278,1.62313659738481,3.46030443259012,"Invisible",0.42377631412819
6.32254191768688,3.45123293749085,13.6888858447999,"Invisible",0.42377631412819
5.20791920503047,3.09389290815156,9.49398037184776,"Invisible",0.42377631412819
3.96889914860574,1.97716832132916,5.68614344418971,"Invisible",0.42377631412819
5.23912930300586,2.43460734980053,9.60161588043777,"Invisible",0.42377631412819
4.17510494719674,2.73151314052,6.25636695577218,"Invisible",0.42377631412819
5.48597489768191,2.52008729003462,10.4729776050487,"Invisible",0.42377631412819
3.21079427740563,2.35572247746455,3.81174867723118,"Invisible",0.42377631412819
3.57313128742299,1.82746556837027,4.66380392651397,"Invisible",0.42377631412819
4.51547096468398,2.85486212789101,7.2533800785696,"Invisible",0.42377631412819
4.77617497743279,2.94661671900096,8.06371379398196,"Invisible",0.42377631412819
4.08987029117466,2.69994436137786,6.01756219194307,"Invisible",0.42377631412819
10.1221720059082,3.98846565467445,33.2655347109109,"Invisible",0.42377631412819
3.00567866371047,1.60529397988217,3.36534852187645,"Invisible",0.42377631412819
8.70919505629261,4.1339065009115,25.0492705231725,"Invisible",0.42377631412819
4.80240447855222,2.28084805632734,8.1474715526058,"Invisible",0.42377631412819
6.49087398271032,3.50272105693098,14.3846453480759,"Invisible",0.42377631412819
9.57696403043031,4.36122275668295,29.9657372896185,"Invisible",0.42377631412819
6.2856982454559,2.79069693574258,13.5387654894509,"Invisible",0.42377631412819
11.617683839023,4.8628181026523,43.1430842322521,"Visible",0.42377631412819
5.39406988787529,3.15573988515601,10.1443987669989,"Invisible",0.42377631412819
5.25924009574757,3.11103883526823,9.67127483778806,"Invisible",0.42377631412819
5.52571084972663,3.19891561982262,10.6165649876971,"Invisible",0.42377631412819
5.50639767519454,2.52711581534595,10.5466613123596,"Invisible",0.42377631412819
9.87319695675385,4.43674443301433,31.7385533015149,"Invisible",0.42377631412819
3.79937588343399,2.59013120313476,5.23658761440573,"Invisible",0.42377631412819
6.50310825721348,3.50644033233308,14.4358443044775,"Invisible",0.42377631412819
4.18785534009054,2.05837226593199,6.29246553623383,"Invisible",0.42377631412819
7.77842918652663,3.8787934589776,20.2385675929246,"Invisible",0.42377631412819
2.93209624382751,2.23820433350189,3.21158925782209,"Invisible",0.42377631412819
7.6618037218393,3.23709547821823,19.6698366082109,"Invisible",0.42377631412819
4.09278443504958,2.02324741580002,6.02565470399479,"Invisible",0.42377631412819
4.60942134228089,2.21179797391937,7.54075253168071,"Invisible",0.42377631412819
7.02898311987422,3.03454904129668,16.7171420204639,"Invisible",0.42377631412819
7.70432233233591,3.25055074034816,19.8762985516828,"Invisible",0.42377631412819
6.24409766820722,2.77684185195096,13.3701985571241,"Invisible",0.42377631412819
4.86080159945232,2.97592824475238,8.33540925312324,"Invisible",0.42377631412819
4.67628792898542,2.91172629355555,7.74847551174743,"Invisible",0.42377631412819
3.61410898133554,1.84315171840349,4.76523354595836,"Invisible",0.42377631412819
11.2571052825122,4.31915700851949,40.6514151547052,"Visible",0.42377631412819
7.25254536634858,3.10660655413947,17.7344836605797,"Invisible",0.42377631412819
4.91356735545696,2.99409169445142,8.50695494714012,"Invisible",0.42377631412819
4.90641177189781,2.99163354908583,8.48359532190543,"Invisible",0.42377631412819
3.78140172985155,1.90673596322331,5.18994352882476,"Invisible",0.42377631412819
4.12663820024276,2.71359714830379,6.12004033456635,"Invisible",0.42377631412819
5.05379809317104,2.36976529754587,8.97082889533448,"Invisible",0.42377631412819
7.06507450397472,3.046220262067,16.8794667308918,"Visible",0.42377631412819
3.42093074260982,2.44140889417802,4.2960670786225,"Invisible",0.42377631412819
2.87917171686699,1.55437961444026,3.10308901609177,"Invisible",0.42377631412819
3.36875658884026,2.42035359345093,4.17327856463176,"Invisible",0.42377631412819
11.3670512159778,4.35073699260659,41.403779547134,"Invisible",0.42377631412819
9.57687847682161,4.36120079953989,29.9652322123133,"Invisible",0.42377631412819
11.9288863354797,4.51094025957795,45.349470522951,"Visible",0.42377631412819
5.71622852820025,2.59895669111216,11.317755336519,"Invisible",0.42377631412819
7.24488447254044,3.72652725910271,17.6991549160139,"Invisible",0.42377631412819
7.45861193085751,3.78809081925748,18.6971840900925,"Invisible",0.42377631412819
4.42027292698674,2.14341364203002,6.96755037052936,"Invisible",0.42377631412819
6.0819060218761,2.72260109764789,12.7224822110188,"Invisible",0.42377631412819
3.38789392553804,1.75598442257913,4.21812270347383,"Invisible",0.42377631412819
6.92921560026541,3.00220780862595,16.2722654734087,"Invisible",0.42377631412819
2.96235390746958,1.58791893202923,3.27440712089557,"Invisible",0.42377631412819
10.5639972538881,4.118253606367,36.0581237610184,"Invisible",0.42377631412819
6.52028069061336,3.5116556833711,14.5078530631343,"Visible",0.42377631412819
3.39958259061402,2.43281073413646,4.24562330720204,"Invisible",0.42377631412819
8.13223626165077,3.38495271950672,22.0104534026655,"Invisible",0.42377631412819
7.95580588702188,3.92839720976733,21.1181448277196,"Invisible",0.42377631412819
7.90261500619218,3.31305818810795,20.8525355670539,"Visible",0.42377631412819
4.33539807261966,2.11249094974852,6.71727496477693,"Invisible",0.42377631412819
6.27002606463927,2.78548001601158,13.475144756515,"Invisible",0.42377631412819
6.47975012291075,2.85502579157473,14.3381675590478,"Invisible",0.42377631412819
3.07562197616741,2.29930563190186,3.51463210393981,"Invisible",0.42377631412819
4.87425458144687,2.30637773897189,8.37898996221898,"Invisible",0.42377631412819
4.16845002852987,2.0512191518441,6.23756449748904,"Invisible",0.42377631412819
6.59765496860124,3.5350806407667,14.8343925442756,"Invisible",0.42377631412819
4.76465534910522,2.94260928020809,8.02705714698353,"Invisible",0.42377631412819
4.02827381533087,2.67695151903215,5.8477067401681,"Invisible",0.42377631412819
4.86330055450568,2.3024916905645,8.34349649798831,"Invisible",0.42377631412819
2.92499856042607,2.23514924370503,3.19693661046754,"Invisible",0.42377631412819
3.5805914947273,1.83032465621718,4.68219335223067,"Invisible",0.42377631412819
5.27631959018517,3.11672875703012,9.73061991513727,"Invisible",0.42377631412819
10.9926535361625,4.71359750894723,38.8683468372559,"Visible",0.42377631412819
3.51864636732653,1.80653889218353,4.53053044065804,"Invisible",0.42377631412819
3.60240739189815,2.51357640955482,4.73616469050764,"Invisible",0.42377631412819
3.70558988556736,2.55390150834724,4.99536714422282,"Invisible",0.42377631412819
3.32390554753817,2.40213956859712,4.0690632041895,"Invisible",0.42377631412819
8.94183955185504,4.19578286999645,26.3267165188061,"Invisible",0.42377631412819
3.26509513591106,2.37809329257018,3.93429070066541,"Invisible",0.42377631412819
3.13914449403832,1.65843060706635,3.65284696387898,"Invisible",0.42377631412819
10.3073055809222,4.04301867479725,34.4228068494161,"Invisible",0.42377631412819
6.19851212840135,3.41291188000142,13.1866246721161,"Invisible",0.42377631412819
10.4391941592906,4.08173238773145,35.2585797588681,"Visible",0.42377631412819
3.23599302078151,2.36612419774684,3.86838864478396,"Invisible",0.42377631412819
3.12646378686128,2.32065003069126,3.62505564953233,"Invisible",0.42377631412819
3.27283420345007,1.71109192211901,3.95190395140931,"Invisible",0.42377631412819
3.07597910676913,2.29945609709543,3.51540215668155,"Invisible",0.42377631412819
3.92070878640585,2.63642822543324,5.55657878603903,"Invisible",0.42377631412819
3.66025200151212,2.53624401565605,4.88067546782792,"Invisible",0.42377631412819
2.99674264005772,2.26588327541089,3.34649541222541,"Invisible",0.42377631412819
11.7781310860422,4.90055401194022,44.2741763777948,"Visible",0.42377631412819
7.92896240821231,3.321333888606,20.9839041247817,"Invisible",0.42377631412819
3.73562633923241,2.5655477506604,5.07203978941979,"Invisible",0.42377631412819
5.00685671549498,3.02599750462508,8.81426135844027,"Invisible",0.42377631412819
3.52318508923136,2.48227209560445,4.54156308053698,"Invisible",0.42377631412819
4.1569820679295,2.04698795453382,6.20522594151674,"Invisible",0.42377631412819
3.45651370815358,2.45568838306454,4.38076848591011,"Invisible",0.42377631412819
3.11665497895791,2.3165439604032,3.60362689151736,"Invisible",0.42377631412819
3.76167279377169,2.57561387903295,5.13897154120817,"Invisible",0.42377631412819
9.57221458564728,3.82491034189272,29.9377043542875,"Visible",0.42377631412819
5.82483654809453,3.29538605536037,11.7269006177104,"Invisible",0.42377631412819
3.97333022366551,1.97882261205496,5.69812728169217,"Invisible",0.42377631412819
12.5047818406615,4.67320298234437,49.5685935229701,"Visible",0.42377631412819
9.82331858669261,4.42409838708561,31.4367029983966,"Visible",0.42377631412819
2.90887562262141,1.56638383181787,3.16376903560162,"Invisible",0.42377631412819
5.65258118159577,2.57723630202102,11.0811607390645,"Invisible",0.42377631412819
8.55478736936607,4.09243984024407,24.2179274533133,"Invisible",0.42377631412819
5.04359077977109,3.03848959787428,8.93667335711902,"Invisible",0.42377631412819
4.98795208317558,2.34658501739092,8.75157322512376,"Invisible",0.42377631412819
10.3089057449031,4.04348911723216,34.4328905430556,"Invisible",0.42377631412819
3.40739620888371,2.4359604655869,4.26405369657184,"Invisible",0.42377631412819
4.95344150803412,2.33440540990257,8.63767801099726,"Invisible",0.42377631412819
11.2445863819282,4.7741786233333,40.5661591353652,"Visible",0.42377631412819
5.15236208558303,3.07524835550755,9.30379023449746,"Invisible",0.42377631412819
12.314252817991,5.02504720995832,48.1532232253255,"Visible",0.42377631412819
2.86848334184202,2.21070667861049,3.08138965573356,"Invisible",0.42377631412819
5.61764476224111,3.22880242782236,10.9522916112985,"Invisible",0.42377631412819
2.98477370311137,2.2607784726934,3.32132150666271,"Invisible",0.42377631412819
4.98390748239591,2.34515867548112,8.73818856118729,"Invisible",0.42377631412819
3.2886437459065,2.38774430547242,3.98799959862259,"Invisible",0.42377631412819
6.61533204380513,3.54041549693542,14.9094735854163,"Invisible",0.42377631412819
12.1317728747092,4.98294396873996,46.8157287404487,"Visible",0.42377631412819
4.54698720449149,2.18930477314489,7.34919596156391,"Invisible",0.42377631412819
3.63856259183442,2.5277630205702,4.82625052561484,"Invisible",0.42377631412819
4.44995865706563,2.83144446353466,7.05610145331697,"Invisible",0.42377631412819
5.79037044483474,3.28438250191798,11.5963212258681,"Invisible",0.42377631412819
10.0953015932216,3.98052711091996,33.0991138644371,"Visible",0.42377631412819
4.43473392321771,2.14866736582815,7.01062115867813,"Invisible",0.42377631412819
5.27409644795637,2.44677642809439,9.72288563942439,"Invisible",0.42377631412819
6.98962436230897,3.0218040940735,16.5409625870536,"Invisible",0.42377631412819
3.93431004500559,1.96423892638372,5.59300495858789,"Invisible",0.42377631412819
5.07780030575461,2.37819613460834,9.0513859397971,"Invisible",0.42377631412819
3.30023795138508,1.72181933732645,4.014568993977,"Invisible",0.42377631412819
4.76040237965731,2.94112869219782,8.01354360073748,"Invisible",0.42377631412819
3.18100880031954,1.67498059981333,3.74530559081359,"Invisible",0.42377631412819
7.79951007916516,3.88471443644894,20.3421825646547,"Visible",0.42377631412819
8.19661174601928,3.40501700196771,22.3403553486073,"Invisible",0.42377631412819
5.05035021035367,3.04078393545245,8.95928479970191,"Invisible",0.42377631412819
3.31844477193704,2.39991464082234,4.05645922355843,"Invisible",0.42377631412819
2.88120515377089,2.21622700037858,3.10722536793583,"Invisible",0.42377631412819
11.3440439324824,4.34413491892225,41.2458033397374,"Invisible",0.42377631412819
3.73619493418182,2.56576782098604,5.0734965080011,"Invisible",0.42377631412819
5.89896892365207,2.66098565064438,12.0100882303143,"Visible",0.42377631412819
2.84589357387676,1.54089403289468,3.03576384392505,"Invisible",0.42377631412819
4.97227878565354,3.01420204738809,8.69975974177923,"Invisible",0.42377631412819
6.59963111270671,3.53567734098038,14.8427771101594,"Invisible",0.42377631412819
4.5057281506829,2.85138894723612,7.22387952244091,"Invisible",0.42377631412819
10.0450536522775,4.48010453228215,32.7889581646068,"Visible",0.42377631412819
4.95236066674665,2.33402361257615,8.63412223815863,"Invisible",0.42377631412819
5.16262180428471,2.40791037551245,9.33877640170587,"Invisible",0.42377631412819
4.86345551265442,2.30254667876331,8.34399810276466,"Invisible",0.42377631412819
3.76347162319777,1.899955352929,5.14360922765913,"Invisible",0.42377631412819
10.553452396573,4.60651632226742,35.9902428881955,"Visible",0.42377631412819
4.15064943745671,2.7224844418942,6.18740238934322,"Invisible",0.42377631412819
10.8638781287823,4.6823975420567,38.0136976663721,"Invisible",0.42377631412819
5.31758360229412,3.13044251885256,9.8747013161127,"Invisible",0.42377631412819
7.66445517577103,3.84665959218894,19.682681917911,"Invisible",0.42377631412819
7.62507740787251,3.83550900817575,19.4923167227881,"Invisible",0.42377631412819
7.25380262643939,3.1070102007857,17.7402847656986,"Invisible",0.42377631412819
3.90108547284653,2.62898338930767,5.50422183870964,"Invisible",0.42377631412819
9.91047221911868,3.92577707368938,31.9650179734774,"Invisible",0.42377631412819
6.74831144415437,2.94326533897363,15.4799924298425,"Visible",0.42377631412819
6.87686486448146,3.61863085940505,16.0410839249564,"Visible",0.42377631412819
3.35762196045033,2.41584174228034,4.14729070110154,"Invisible",0.42377631412819
2.99163208276869,2.26370469145308,3.33573560132761,"Invisible",0.42377631412819
6.33843520998233,3.45611962608507,13.7538835657893,"Invisible",0.42377631412819
3.58426808140803,1.83173314107965,4.69126865625196,"Invisible",0.42377631412819
5.93810884471053,3.33135044766154,12.160884169169,"Invisible",0.42377631412819
12.1413046813282,4.98515003604411,46.8851540996311,"Visible",0.42377631412819
6.40543152008747,2.83044671787408,14.0294638352579,"Invisible",0.42377631412819
7.85218439458753,3.89947858792447,20.6021694696079,"Visible",0.42377631412819
7.84167274234824,3.29388972715692,20.5501627205998,"Visible",0.42377631412819
3.1825079071751,1.67557221827779,3.74863655411015,"Invisible",0.42377631412819
3.10102542054968,1.6433130545061,3.5696052715675,"Visible",0.42377631412819
12.0664625077555,4.96780796296602,46.3413385872639,"Invisible",0.42377631412819
2.86831879365153,2.2106352069986,3.08105615216688,"Invisible",0.42377631412819
7.22373315860907,3.72039185181492,17.6017860902756,"Invisible",0.42377631412819
4.65416370773799,2.90395447451104,7.67945233040553,"Invisible",0.42377631412819
10.1179331570978,4.49839445263247,33.2392555070516,"Visible",0.42377631412819
9.24997832620228,4.27666709850401,28.0645875286275,"Invisible",0.42377631412819
8.75396163357056,4.14586857717622,25.2927618969862,"Invisible",0.42377631412819
5.44054864408195,3.17103600861027,10.3099543888703,"Invisible",0.42377631412819
5.51187048897294,2.52899818126761,10.5664480214351,"Invisible",0.42377631412819
7.19874527806631,3.71313345208046,17.4870812116276,"Invisible",0.42377631412819
4.86936489428028,2.97888179832301,8.36313754689394,"Invisible",0.42377631412819
6.37128665884783,3.46620349630168,13.8886924918942,"Invisible",0.42377631412819
5.96384243624068,3.33947910430612,12.2605107209441,"Invisible",0.42377631412819
10.7974653924358,4.18628503151442,37.5764256498357,"Invisible",0.42377631412819
3.68630663123847,2.5464029553735,4.94643310201839,"Invisible",0.42377631412819
3.81827343367117,1.92065445837092,5.28583943695335,"Invisible",0.42377631412819
3.97345496332154,1.97886917547642,5.6984648115552,"Invisible",0.42377631412819
11.4846992433374,4.83136847975658,42.2160275380117,"Visible",0.42377631412819
4.53142137892538,2.86054118154354,7.30179877232683,"Invisible",0.42377631412819
4.61523875985535,2.21388992016557,7.55871911930533,"Invisible",0.42377631412819
3.3652316678029,1.74717294874681,4.16504325903059,"Visible",0.42377631412819
4.53016834591253,2.86009536239846,7.29798961594545,"Invisible",0.42377631412819
4.18633113318606,2.73564999084817,6.28814510460416,"Invisible",0.42377631412819
4.86002770672092,2.97566121069452,8.33290548981285,"Invisible",0.42377631412819
7.11158624123189,3.68772928385689,17.089744917826,"Invisible",0.42377631412819
4.4408410904452,2.15088482899652,7.02884827494268,"Invisible",0.42377631412819
3.24181278672832,1.69892115173476,3.88152570918072,"Invisible",0.42377631412819
3.20681598972312,1.68515562469865,3.80284245715483,"Invisible",0.42377631412819
