"Height","Crown_Diameter","DBH","Visibility","alpha"
3.58464315254479,1.83187680890502,4.69219494789308,"Visible",4.84494200441986
3.15003378607004,2.33049375858596,3.67679177016735,"Invisible",4.84494200441986
4.05993924224654,2.68879066346891,5.93474029273815,"Visible",4.84494200441986
2.93829966001837,1.57824471301521,3.22442154318001,"Invisible",4.84494200441986
2.96771788827115,2.25348863290129,3.28560293285226,"Visible",4.84494200441986
2.85694759113133,1.54537790417665,3.05805028923835,"Invisible",4.84494200441986
3.70093305977294,2.55209220172675,4.98352904140457,"Visible",4.84494200441986
2.8717043555004,1.55135696535844,3.08792136961297,"Invisible",4.84494200441986
3.0632075464348,1.62826888893002,3.48791313227118,"Visible",4.84494200441986
2.92509365027656,2.23519019505213,3.1971327083588,"Invisible",4.84494200441986
3.60030111235371,1.83787110442829,4.73094119165046,"Invisible",4.84494200441986
2.92846831895971,1.5742850059058,3.20409573817122,"Invisible",4.84494200441986
3.39682238770638,2.43169731946093,4.23912164171776,"Invisible",4.84494200441986
3.16735117449728,2.33770568753855,3.71502292995343,"Invisible",4.84494200441986
2.83198648184699,1.53524665907373,3.00783405949789,"Invisible",4.84494200441986
3.33870498116425,2.40816141460911,4.10331405602371,"Invisible",4.84494200441986
3.16862405552997,2.33823510662031,3.71784036949453,"Visible",4.84494200441986
2.84846175935445,1.54193616142316,3.04093483250277,"Invisible",4.84494200441986
3.12473195522232,1.65272020810764,3.62126787261412,"Invisible",4.84494200441986
2.9293963813963,1.57465893790879,3.20601187845035,"Visible",4.84494200441986
3.58027255215851,1.83020245359265,4.68140646221786,"Visible",4.84494200441986
2.8581885478946,2.20623167640664,3.06055701465165,"Invisible",4.84494200441986
2.86094675254062,1.54699902397052,3.0661320291024,"Invisible",4.84494200441986
3.74526469169587,1.893061771221,5.09675945915083,"Visible",4.84494200441986
2.89379173158857,2.22167818182155,3.1328861941258,"Invisible",4.84494200441986
4.22277122458019,2.74904491895166,6.39181794031598,"Visible",4.84494200441986
3.21263871190043,2.35648504215627,3.81588114757962,"Visible",4.84494200441986
3.57908999228038,2.50439413030322,4.67848941188685,"Visible",4.84494200441986
2.82869180997759,1.53390774625447,3.00123510852165,"Invisible",4.84494200441986
2.87262603381808,1.55173015001215,3.08979158577687,"Invisible",4.84494200441986
3.48805232003775,2.46829132669819,4.45649214887441,"Visible",4.84494200441986
3.45618807267375,1.78244964525464,4.37998982257617,"Visible",4.84494200441986
3.25552235645552,1.70430346906145,3.91255529303639,"Invisible",4.84494200441986
4.01744560635004,1.99526748765417,5.81808371715086,"Visible",4.84494200441986
2.91399424705384,2.23040620045925,3.17428128626,"Invisible",4.84494200441986
4.7850586659341,2.27467047012675,8.09203621183014,"Visible",4.84494200441986
3.44412559552829,2.45072432958705,4.35119173239075,"Invisible",4.84494200441986
3.4910350954327,1.79590295071862,4.46368530473544,"Visible",4.84494200441986
2.93500569886437,1.57691839528924,3.2176047142274,"Visible",4.84494200441986
3.01163719912091,2.27222345883583,3.3779474240148,"Invisible",4.84494200441986
2.99103421267207,1.59942800194736,3.33447790464618,"Invisible",4.84494200441986
2.907072956561,1.56565619966649,3.16007075654725,"Invisible",4.84494200441986
2.84668545985141,2.2012231162656,3.0373578489605,"Invisible",4.84494200441986
3.33622309572104,1.73587219530521,4.09756072448508,"Invisible",4.84494200441986
3.29218610337638,2.38919346959762,3.99610850253969,"Visible",4.84494200441986
2.8435896703328,2.199873670772,3.03112850143419,"Invisible",4.84494200441986
2.86047240370942,1.54680676927119,3.06517291315232,"Invisible",4.84494200441986
3.98693466515744,1.98389878920067,5.7349945599831,"Visible",4.84494200441986
3.74014447452752,1.89112162309587,5.08362050547627,"Visible",4.84494200441986
3.13183607166308,2.32289654286869,3.63681748703004,"Visible",4.84494200441986
2.98671077953865,1.59769483433706,3.32538964155665,"Visible",4.84494200441986
3.3540319259337,1.7428128129835,4.13892794395829,"Invisible",4.84494200441986
3.57126450774391,1.82674990043288,4.65920763160517,"Visible",4.84494200441986
2.88720421662807,2.21882645681174,3.11944355705374,"Visible",4.84494200441986
3.35448852972511,1.74299064317973,4.13999113309677,"Invisible",4.84494200441986
3.10733876710585,2.31263887081258,3.58332957973401,"Visible",4.84494200441986
2.84204107623614,1.5393303092344,3.02801467596733,"Visible",4.84494200441986
3.08399050754654,1.63654219033167,3.5326973499233,"Invisible",4.84494200441986
2.83829450348403,1.53780907104689,3.02048750141448,"Invisible",4.84494200441986
2.88894553893224,1.55833291095681,3.12299429844401,"Invisible",4.84494200441986
2.91045515483505,2.22887913188603,3.1670112130875,"Invisible",4.84494200441986
