"Height","Crown_Diameter","DBH","Visibility","alpha"
3.49333752030309,1.79679065456375,4.4692414799333,"Invisible",3.90295233228244
3.12719609790028,2.32095635811061,3.62665788406622,"Invisible",3.90295233228244
2.94115191713636,2.24209752838886,3.23032974620762,"Invisible",3.90295233228244
3.00424365594335,1.60471949037898,3.36231760564801,"Visible",3.90295233228244
2.92729277374689,1.57381131630739,3.20166940120672,"Invisible",3.90295233228244
3.36906649975055,1.74866503922781,4.17400297799551,"Invisible",3.90295233228244
2.86093385630566,2.20742571022668,3.06610595152299,"Invisible",3.90295233228244
3.03748636955491,1.61801028083849,3.43285978338606,"Invisible",3.90295233228244
3.57498521192015,1.82817621533317,4.6683706780385,"Invisible",3.90295233228244
3.8217542167592,1.92196665662069,5.2949348732031,"Visible",3.90295233228244
4.07911646102398,2.69594109846665,5.98774328741336,"Visible",3.90295233228244
3.07200037381932,2.29777935831664,3.50682760560748,"Invisible",3.90295233228244
3.02436540346634,1.61276875296303,3.40493441442292,"Invisible",3.90295233228244
2.9428386030081,2.24282208638371,3.23382596136939,"Invisible",3.90295233228244
3.37427161887553,1.75068961288008,4.18617871791913,"Invisible",3.90295233228244
3.1489615930701,1.66231648463983,3.67443082788008,"Invisible",3.90295233228244
3.30734240186643,2.39538618025685,4.03089058899961,"Visible",3.90295233228244
3.19403808666075,2.34878600448598,3.77430272291476,"Visible",3.90295233228244
2.83897481803686,1.5380853396516,3.02185365533126,"Invisible",3.90295233228244
2.97160398674102,1.59163391684202,3.29372529714151,"Invisible",3.90295233228244
2.91498930463362,2.23083540802417,3.17632676425433,"Invisible",3.90295233228244
3.58271913744486,1.83113979130931,4.68744422877033,"Visible",3.90295233228244
3.25732759487033,2.37490323522997,3.91664983444664,"Visible",3.90295233228244
3.95380773189191,1.97153063998532,5.64541770690444,"Visible",3.90295233228244
2.97682300179169,1.59372868124592,3.30464842881635,"Visible",3.90295233228244
4.67428811689575,2.91102445816157,7.74222456237103,"Visible",3.90295233228244
3.00878871161825,2.27101200014979,3.37192173791025,"Invisible",3.90295233228244
3.16800020892272,2.33797564676157,3.71645940008867,"Visible",3.90295233228244
2.9536666400105,1.58442733522623,3.25631298194596,"Invisible",3.90295233228244
2.89041298804148,2.22021588329335,3.12598805730912,"Invisible",3.90295233228244
3.10720834040891,2.31258416343088,3.58304580044596,"Invisible",3.90295233228244
5.40100673452816,2.49077465320391,10.169027582533,"Visible",3.90295233228244
3.31757423778933,1.72859424016129,4.05445164779893,"Invisible",3.90295233228244
2.92162990522339,2.23369812527578,3.18999328982436,"Invisible",3.90295233228244
3.643153564854,2.52956002011769,4.8377466584228,"Visible",3.90295233228244
2.94859887353908,2.24529518900105,3.24577942987691,"Invisible",3.90295233228244
3.03517478360029,2.28221489666455,3.42793225278294,"Invisible",3.90295233228244
2.95335333104018,1.58430136169787,3.25566129173779,"Invisible",3.90295233228244
3.57111487774,2.5012475808194,4.65883931203385,"Visible",3.90295233228244
3.47002127361787,1.78779424338408,4.41312524259502,"Visible",3.90295233228244
3.45100089798125,2.45348029961335,4.36759496278618,"Visible",3.90295233228244
4.28218984766028,2.77077876162351,6.56257288591269,"Visible",3.90295233228244
2.94287107939839,1.58008478408947,3.23389329688754,"Invisible",3.90295233228244
3.54857871370037,1.81804533329838,4.60352203057809,"Visible",3.90295233228244
3.06369323141386,2.29427546015991,3.48895664696813,"Visible",3.90295233228244
3.26163855552447,1.70670283004161,3.92643585810881,"Invisible",3.90295233228244
3.95698381303777,2.65014782790019,5.6539772564296,"Visible",3.90295233228244
3.0099317644419,2.27149819939462,3.37433914268327,"Invisible",3.90295233228244
3.16710693905404,1.66949093575512,3.71448244544443,"Invisible",3.90295233228244
3.80861017974727,2.59367720879136,5.26062746576006,"Visible",3.90295233228244
2.94403719840369,1.58055405142495,3.23631152769298,"Visible",3.90295233228244
3.16906633809384,2.33841903989026,3.71881956824429,"Visible",3.90295233228244
2.90915631686659,1.56649712170564,3.16434507984308,"Invisible",3.90295233228244
4.59912223686677,2.20809278789684,7.50899392754765,"Visible",3.90295233228244
3.29511039768005,2.39038927389229,4.00280841471134,"Invisible",3.90295233228244
3.06842005433486,1.63034520650292,3.49912008722749,"Visible",3.90295233228244
2.88906144765661,2.21963073641672,3.12323071605209,"Visible",3.90295233228244
2.99212462898598,1.59986502633782,3.3367719031437,"Invisible",3.90295233228244
4.81659193049105,2.96064368635626,8.19294533689396,"Visible",3.90295233228244
3.21177363832722,2.35612740914165,3.81394268121026,"Invisible",3.90295233228244
2.84183430689903,2.1991082281991,3.02759902970358,"Invisible",3.90295233228244
2.91176942247426,1.56755165552814,3.16971009311721,"Invisible",3.90295233228244
3.51869393691873,1.80655719804762,4.53064600652813,"Invisible",3.90295233228244
2.84346238574161,1.53990727863618,3.03087250803742,"Invisible",3.90295233228244
3.25906779282858,2.37561820677114,3.92059876006761,"Invisible",3.90295233228244
2.85398826444514,2.20440385221686,3.05207636278492,"Invisible",3.90295233228244
3.32515507802932,2.40264845053854,4.07194982097277,"Invisible",3.90295233228244
3.13310087754039,2.32342519829323,3.6395891999742,"Visible",3.90295233228244
2.86580559290413,2.2095433741809,3.0759645467078,"Invisible",3.90295233228244
3.60801237903246,2.51577975586035,4.75007805656307,"Visible",3.90295233228244
3.28228141748768,1.71479264105028,3.97345486537162,"Invisible",3.90295233228244
3.02716449109215,1.61388740201498,3.41088272029217,"Invisible",3.90295233228244
3.25853207437465,2.37539812114755,3.91938288742657,"Visible",3.90295233228244
2.97014014458487,1.59104620675312,3.29066460286067,"Invisible",3.90295233228244
2.90015378871115,1.56286228109992,3.14589454245398,"Visible",3.90295233228244
2.96576209972706,2.25265154057142,3.28151868992535,"Invisible",3.90295233228244
3.15755219863331,2.33362696592985,3.69336714774261,"Invisible",3.90295233228244
3.02968156539306,1.61489312385761,3.41623589003379,"Visible",3.90295233228244
3.02154491812336,1.61164129003337,3.39894557263073,"Invisible",3.90295233228244
3.10108631364498,1.64333724093822,3.56973752618083,"Invisible",3.90295233228244
2.82863922260808,2.19334776993396,3.00112983567106,"Invisible",3.90295233228244
3.49472147625926,2.47094996641797,4.47258278363937,"Invisible",3.90295233228244
3.73042430016148,2.56353366212411,5.05872149194959,"Visible",3.90295233228244
3.08631971886755,2.30380947170361,3.53773318884573,"Invisible",3.90295233228244
3.66479850345161,1.86249404988445,4.89212030367613,"Invisible",3.90295233228244
3.6275787071356,2.52345968604876,4.79879825009882,"Visible",3.90295233228244
2.92162623238323,1.57152729701345,3.18998572340366,"Invisible",3.90295233228244
3.31405780380511,2.39812606538514,4.04634700439008,"Invisible",3.90295233228244
2.84931594163915,1.54228272275072,3.04265562756496,"Invisible",3.90295233228244
3.04661524104953,1.62165371220732,3.45235200024576,"Visible",3.90295233228244
3.02528181604004,2.27801957838072,3.40688133396198,"Invisible",3.90295233228244
3.01828277582794,2.27504787282731,3.39202512429465,"Invisible",3.90295233228244
3.47421135089984,1.78941206871169,4.42318512095218,"Visible",3.90295233228244
2.88984309259367,1.55869578362767,3.12482524729473,"Visible",3.90295233228244
3.22318205737197,2.36084043006746,3.83954399187454,"Invisible",3.90295233228244
3.53089948164144,1.81125212464137,4.560344012948,"Invisible",3.90295233228244
3.24165856974673,1.69886057443304,3.88117732237042,"Invisible",3.90295233228244
3.30337803139257,2.39376757667876,4.02177910065418,"Invisible",3.90295233228244
2.95180100383434,1.58367716122172,3.2524333181033,"Invisible",3.90295233228244
2.91391361740108,1.56841678070242,3.17411556802072,"Invisible",3.90295233228244
2.84062606509349,2.19858124320911,3.02517076675604,"Invisible",3.90295233228244
3.13208271097402,1.65563347697457,3.63735789790268,"Invisible",3.90295233228244
3.23452901644241,1.6960592568521,3.86508721633799,"Visible",3.90295233228244
2.85408493064546,1.54421713295826,3.05227141393399,"Invisible",3.90295233228244
3.04995802255841,1.62298716822326,3.45950257258963,"Visible",3.90295233228244
2.94963710528999,2.24574071692707,3.2479361289052,"Visible",3.90295233228244
2.88032610861273,1.55484671542164,3.10543692481668,"Visible",3.90295233228244
3.77002082459032,2.57883368636199,5.16051078592463,"Visible",3.90295233228244
3.11615947538581,2.31633638785619,3.60254597688633,"Invisible",3.90295233228244
2.97780915132055,2.25780394972167,3.30671429857722,"Invisible",3.90295233228244
2.84573911211937,1.54083134728006,3.03545297022685,"Invisible",3.90295233228244
3.81739114772396,2.59704565587027,5.2835351533211,"Visible",3.90295233228244
2.88377310622465,1.55624119348577,3.11245271419216,"Invisible",3.90295233228244
3.12939653487104,2.3218766177291,3.63147425591563,"Visible",3.90295233228244
2.98671491311649,2.26160701318932,3.32539832515821,"Invisible",3.90295233228244
3.00369670717375,2.26884512827358,3.36116271915446,"Invisible",3.90295233228244
2.88976169185005,1.55866287522154,3.12465917447844,"Invisible",3.90295233228244
2.97561583513001,2.25686656758863,3.30212037964805,"Invisible",3.90295233228244
2.91796745482313,1.57005195989757,3.18245246277934,"Invisible",3.90295233228244
3.08248950773935,2.30219770469852,3.52945392064748,"Visible",3.90295233228244
2.85201362887276,1.54337706546676,3.0480932643201,"Invisible",3.90295233228244
3.06175315339671,2.2934565509767,3.4847891848587,"Invisible",3.90295233228244
4.89580627701554,2.31401703630596,8.44902889046061,"Visible",3.90295233228244
4.66185160321518,2.90665691048238,7.70340412960592,"Visible",3.90295233228244
3.45549540137077,2.45528062949723,4.37833371529994,"Visible",3.90295233228244
3.76881017199101,2.57836693477991,5.15738448508328,"Visible",3.90295233228244
3.94424377527592,2.64533568783565,5.61967962543834,"Invisible",3.90295233228244
2.96762604104981,1.59003666355449,3.28541107629112,"Invisible",3.90295233228244
3.02372486535014,2.27735877616121,3.40357390105862,"Invisible",3.90295233228244
2.9568369596136,1.58570185149978,3.26291077168108,"Invisible",3.90295233228244
3.19284556417617,2.34829173754708,3.77164435281272,"Invisible",3.90295233228244
3.6068733538898,1.84038519180006,4.74724907985217,"Visible",3.90295233228244
2.91920819947439,1.5705523200505,3.1850061628857,"Invisible",3.90295233228244
4.59636100375663,2.20709905893739,7.50049002307479,"Visible",3.90295233228244
2.84518556779934,1.54060669395664,3.03433901561496,"Invisible",3.90295233228244
3.28603855804466,1.71626366876151,3.98204093490564,"Invisible",3.90295233228244
2.88988069710221,1.55871098616763,3.12490196896082,"Visible",3.90295233228244
3.1592086157553,2.33431681985743,3.69702365793234,"Invisible",3.90295233228244
2.91618134548915,2.23134949806983,3.17877798383584,"Invisible",3.90295233228244
2.86717381973284,1.54952212925621,3.07873600761504,"Invisible",3.90295233228244
3.49189043682122,2.46982165149105,4.46574902177015,"Invisible",3.90295233228244
4.08088199238347,2.01883563017722,5.99263408817158,"Visible",3.90295233228244
3.21814239979071,1.68961481741286,3.82822471295969,"Invisible",3.90295233228244
2.83644544239013,1.53705810291127,3.01677583013083,"Invisible",3.90295233228244
3.29308019314429,2.38955913053709,3.99815641053882,"Visible",3.90295233228244
3.21731086563784,2.35841584716266,3.82635856262546,"Invisible",3.90295233228244
2.85972457786277,2.20689981298614,3.06366112313909,"Invisible",3.90295233228244
3.75386376224421,2.57259913781868,5.11886133452751,"Visible",3.90295233228244
3.14788327240057,1.66188980418328,3.67205711150561,"Invisible",3.90295233228244
3.37099802734086,2.4212610570485,4.17851923450927,"Visible",3.90295233228244
3.11781370425599,1.64997678217385,3.60615518390211,"Invisible",3.90295233228244
2.94347290642115,2.243094520343,3.23514122521088,"Invisible",3.90295233228244
3.17672081055365,1.67328797053919,3.73578551095078,"Invisible",3.90295233228244
3.21430807394934,1.68810568917724,3.81962318102785,"Invisible",3.90295233228244
2.89315815908064,2.22140403248993,3.13159213047303,"Invisible",3.90295233228244
3.06126324573403,2.29324972457394,3.4837371893496,"Invisible",3.90295233228244
2.85547374278947,1.54478031443802,3.05507437834522,"Invisible",3.90295233228244
3.07307676043217,1.63219938242222,3.50914635085276,"Invisible",3.90295233228244
3.90676256283232,2.63113888200733,5.51934492733972,"Visible",3.90295233228244
2.97676665230358,2.25735844281409,3.30453040145157,"Visible",3.90295233228244
3.09129794560772,2.30590302388204,3.54850759746667,"Invisible",3.90295233228244
3.17611027711209,1.67304692372396,3.73443094716046,"Invisible",3.90295233228244
3.9487457085223,2.64703692245088,5.63178813577608,"Visible",3.90295233228244
3.18156670568759,2.34361297794954,3.74654507454374,"Invisible",3.90295233228244
3.04339581184856,2.28569665625931,3.44547186579162,"Invisible",3.90295233228244
3.29538723746654,1.71992211678865,4.0034429614971,"Visible",3.90295233228244
2.84300859050664,1.53972307188535,3.02995992265231,"Invisible",3.90295233228244
3.19679930696809,2.34993014340269,3.78046141175111,"Invisible",3.90295233228244
3.21684776985155,2.35822452377238,3.82531945655912,"Invisible",3.90295233228244
3.2460682676908,1.7005924440984,3.89114493253861,"Invisible",3.90295233228244
5.69689738278628,2.59236615042622,11.2456478015213,"Visible",3.90295233228244
3.35317190338368,2.41403671335671,4.13692575407345,"Invisible",3.90295233228244
3.49571404142482,1.79770677266596,4.47497986992107,"Invisible",3.90295233228244
2.88840388187052,1.55811391033802,3.12188959865716,"Invisible",3.90295233228244
2.99174723895233,2.26375379936217,3.33597787278081,"Invisible",3.90295233228244
2.99489433334639,2.26509554642098,3.34260209160422,"Visible",3.90295233228244
3.09419111837581,2.30711904780234,3.55477638502368,"Visible",3.90295233228244
2.83777140258298,1.53759663397775,3.01943724898759,"Invisible",3.90295233228244
3.13500330281727,2.32422018640291,3.64376006979062,"Invisible",3.90295233228244
2.84507409668523,1.5405614526122,3.03411471398379,"Invisible",3.90295233228244
2.88599776965721,2.21830388026607,3.11698459672236,"Invisible",3.90295233228244
2.88888690769976,1.55830920590758,3.12287471223947,"Invisible",3.90295233228244
2.83900016941285,2.19787194049725,3.02190456957229,"Invisible",3.90295233228244
3.05937725263453,2.29245337196262,3.47968872534305,"Invisible",3.90295233228244
2.89773281797165,1.56188431346147,3.14094145472638,"Visible",3.90295233228244
3.15053239255506,1.66293796844843,3.67788993202476,"Visible",3.90295233228244
4.12179478513378,2.03398702277171,6.10649444183964,"Visible",3.90295233228244
3.16410734005958,2.33635608580689,3.70784745216177,"Visible",3.90295233228244
3.04545981152292,2.2865701539543,3.44988202833667,"Visible",3.90295233228244
2.93208957129012,1.57574390158237,3.21157546806923,"Visible",3.90295233228244
3.16645735238304,2.33733387186275,3.71304511269877,"Invisible",3.90295233228244
2.96608767541486,1.58941882418237,3.28219841893788,"Invisible",3.90295233228244
2.98157785208402,2.25941391823158,3.3146148831768,"Invisible",3.90295233228244
3.01072880710027,2.27183717501073,3.37602526378749,"Invisible",3.90295233228244
4.38581521095315,2.80836987591411,6.86542409559864,"Visible",3.90295233228244
2.86401246733723,2.20876411476942,3.07233419312028,"Invisible",3.90295233228244
3.31539414921405,2.39867100538474,4.04942610260522,"Invisible",3.90295233228244
2.94312469796965,2.2429449676322,3.23441916426044,"Visible",3.90295233228244
3.35317237157595,1.74247803207437,4.13692684393243,"Visible",3.90295233228244
3.4398562377159,1.77613277190183,4.34102041646053,"Visible",3.90295233228244
5.08595398727588,3.05284678817054,9.07882861351592,"Visible",3.90295233228244
4.04462183141287,2.68306880520513,5.89256438362006,"Visible",3.90295233228244
3.15251966258231,1.66372411683892,3.68226835018207,"Invisible",3.90295233228244
3.62210276029389,1.84620651022141,4.78513958660787,"Visible",3.90295233228244
3.33409900621994,1.73504375741011,4.09263982340066,"Visible",3.90295233228244
2.99770834680147,1.60210228163317,3.34853044885317,"Invisible",3.90295233228244
3.75006603608571,2.57113200508177,5.10909463630442,"Visible",3.90295233228244
2.85153194844477,1.5431816861986,3.04712202275243,"Invisible",3.90295233228244
2.8992842482274,2.22405371856954,3.14411511892662,"Invisible",3.90295233228244
3.66769553500364,2.53914952889625,4.89941952570081,"Invisible",3.90295233228244
2.96507201311134,1.58901086926314,3.28007816261447,"Invisible",3.90295233228244
2.86831604876992,1.54998479264956,3.08105058902984,"Invisible",3.90295233228244
3.16317653634443,2.33596871217602,3.7057896849818,"Invisible",3.90295233228244
4.27254699094757,2.76726063501842,6.53471782029419,"Visible",3.90295233228244
3.16198095557272,1.66746522951922,3.70314735167363,"Invisible",3.90295233228244
3.13474330876496,1.6566875091349,3.64318992738632,"Visible",3.90295233228244
3.09903074248348,1.64252071259291,3.56527427413611,"Invisible",3.90295233228244
3.09013918320401,2.30541584737622,3.54599830541276,"Visible",3.90295233228244
3.55212564400984,1.81940721198387,4.61220773395559,"Invisible",3.90295233228244
3.07888947359381,2.30068200000867,3.52168050848201,"Visible",3.90295233228244
4.09044545470827,2.02238069817161,6.0191590032748,"Visible",3.90295233228244
4.9794838374622,2.34359833039434,8.72356056378235,"Visible",3.90295233228244
3.40401379355301,2.43459737449571,4.25607081122844,"Visible",3.90295233228244
3.02701051158055,1.61382587118664,3.4105553735376,"Invisible",3.90295233228244
2.88540550140751,1.55690143098812,3.11577777886855,"Invisible",3.90295233228244
2.89566250659983,1.56104783472423,3.13670869423181,"Visible",3.90295233228244
3.26750790500346,2.37908352019441,3.93977792565366,"Invisible",3.90295233228244
3.07791001307622,1.63412311035515,3.51956699192008,"Visible",3.90295233228244
3.02413314500654,1.61267591974529,3.40444106414945,"Invisible",3.90295233228244
2.85340154474616,2.2041484378218,3.05089261706057,"Visible",3.90295233228244
2.90574173875788,2.22684410013825,3.15734098732428,"Invisible",3.90295233228244
3.52650416430544,1.80956191190616,4.5496390089757,"Visible",3.90295233228244
3.32745754841568,1.73245260104559,4.07727141832959,"Visible",3.90295233228244
2.85457939845997,2.20466116510518,3.05326923294808,"Invisible",3.90295233228244
2.92708817469888,1.57372886761742,3.2012471950087,"Invisible",3.90295233228244
3.02161661358617,1.61166995289578,3.39909774490368,"Visible",3.90295233228244
3.56964256814932,2.50066635176307,4.65521589949937,"Visible",3.90295233228244
3.04821168067781,2.28773436059906,3.45576609036311,"Visible",3.90295233228244
2.94321969802356,1.58022507939633,3.23461615319722,"Invisible",3.90295233228244
3.34121390845056,2.4091811339747,4.10913393020385,"Invisible",3.90295233228244
3.05566182676563,2.29088392205968,3.47171968249075,"Visible",3.90295233228244
3.26366278714992,1.70749667991771,3.9310348908453,"Visible",3.90295233228244
2.86013297223641,1.54666919199369,3.06448668172263,"Invisible",3.90295233228244
3.99249227531622,1.98597123194805,5.75008752032713,"Visible",3.90295233228244
3.20500499485457,1.68444227289919,3.79879141390117,"Invisible",3.90295233228244
3.1157446840139,1.64915601806173,3.6016412488098,"Invisible",3.90295233228244
2.97383315070781,1.59252875258776,3.29838874379293,"Invisible",3.90295233228244
4.23972053126076,2.07745002811989,6.44031049013382,"Visible",3.90295233228244
2.84779197666531,1.54166439702952,3.03958584015234,"Invisible",3.90295233228244
3.02898469162027,2.27959055974422,3.41475342376173,"Invisible",3.90295233228244
2.94992166812037,1.58292135854371,3.24852736340965,"Invisible",3.90295233228244
2.93043291186756,1.57507653843726,3.20815260561865,"Invisible",3.90295233228244
3.00261905690833,2.26838633519568,3.3588877980676,"Invisible",3.90295233228244
2.87859615571235,2.21509575740223,3.10191869838595,"Invisible",3.90295233228244
3.09985567741858,1.64284841530538,3.56706513622434,"Invisible",3.90295233228244
2.91961068501634,1.57071462059268,3.18583476525424,"Invisible",3.90295233228244
4.41150142950084,2.1402248330962,6.94148603922377,"Visible",3.90295233228244
3.13863874368604,2.32573878411796,3.65173664053686,"Visible",3.90295233228244
3.07552606265899,1.63317434666479,3.5144253066614,"Invisible",3.90295233228244
3.30253072058216,2.39342152018768,4.01983294568836,"Invisible",3.90295233228244
3.1200813083756,2.3179788980542,3.61110541694504,"Invisible",3.90295233228244
3.5712278328868,1.82673583944253,4.65911735387516,"Visible",3.90295233228244
5.06983498531927,3.04739011843709,9.0246149359029,"Visible",3.90295233228244
2.92089718568357,2.23338239439634,3.18848398077734,"Invisible",3.90295233228244
3.04964294512617,1.62286149753699,3.45882829095625,"Invisible",3.90295233228244
2.99952811994314,2.26707001736404,3.35236684225497,"Invisible",3.90295233228244
3.45413594981892,1.781656330729,4.37508425945309,"Invisible",3.90295233228244
3.88990605553015,1.94759890477221,5.47449823138428,"Invisible",3.90295233228244
3.09739097215243,2.30846339447025,3.56171573037231,"Invisible",3.90295233228244
3.19799956244939,1.68168187817901,3.78313996051819,"Visible",3.90295233228244
2.91558813209076,2.23109367509714,3.17755803511204,"Invisible",3.90295233228244
2.97882887824154,1.59453353831248,3.30885114723671,"Invisible",3.90295233228244
2.90457361701618,1.56464717367705,3.1549465730464,"Visible",3.90295233228244
3.16423226788363,2.3364080733746,3.70812367625648,"Invisible",3.90295233228244
2.86164974351672,2.20773699323194,3.06755371046963,"Invisible",3.90295233228244
3.1009985888814,2.30997832690625,3.56954699620171,"Visible",3.90295233228244
3.02544985993044,1.61320218429987,3.40723840014721,"Invisible",3.90295233228244
3.11888028132365,2.31747598943521,3.6084831491408,"Invisible",3.90295233228244
3.34288676982281,2.40986086004289,4.11301656461356,"Visible",3.90295233228244
4.99484354185041,2.34901464612732,8.77440107987814,"Visible",3.90295233228244
3.04497030149364,2.28636301359575,3.44883584898773,"Invisible",3.90295233228244
3.67574176969519,1.86666101024357,4.91971926163486,"Invisible",3.90295233228244
3.07673779872606,2.29977572161424,3.51703832785597,"Invisible",3.90295233228244
2.90244540829084,1.56378780808952,3.15058636863447,"Invisible",3.90295233228244
3.15097584028382,1.66311340364437,3.67886673831391,"Invisible",3.90295233228244
3.32914152603407,2.40427140787946,4.08116558904097,"Visible",3.90295233228244
2.85210595649171,1.54341451446174,3.04827944673304,"Invisible",3.90295233228244
2.87555039101494,2.2137745692782,3.09572904477628,"Visible",3.90295233228244
2.86422598064644,2.20885691489398,3.07276636548025,"Invisible",3.90295233228244
2.93164494663785,2.23801017564691,3.21065665034188,"Invisible",3.90295233228244
4.02845204111907,1.99936328791244,5.84819490871674,"Visible",3.90295233228244
2.84648661675505,1.541134701104,3.0369575562557,"Invisible",3.90295233228244
3.44515006305141,1.77818115381749,4.35363408767768,"Visible",3.90295233228244
3.5299242580926,2.48494692051889,4.55796778898269,"Visible",3.90295233228244
2.92696855591143,1.5736806633407,3.20100036437259,"Invisible",3.90295233228244
3.31672520320853,1.72826265005988,4.05249410304058,"Invisible",3.90295233228244
3.31125159480747,1.72612442392536,4.03988474931238,"Invisible",3.90295233228244
3.00400353709913,1.60462335474106,3.36181056991711,"Visible",3.90295233228244
3.34389051108615,1.73886154418513,4.11534702924382,"Invisible",3.90295233228244
3.1556419176635,2.33283118829454,3.68915234935494,"Visible",3.90295233228244
2.91803334951368,1.57007853485775,3.18258806299592,"Visible",3.90295233228244
2.9405096687201,2.24182158689014,3.22899894091428,"Visible",3.90295233228244
3.2584291120288,1.70544391856242,3.91914922323313,"Invisible",3.90295233228244
3.19459858691976,1.68034122432782,3.77555249372847,"Invisible",3.90295233228244
5.45808513402665,3.17679242612383,10.3727459124524,"Visible",3.90295233228244
2.95077791743859,2.24623018543397,3.25030669260358,"Invisible",3.90295233228244
2.88077387234454,1.55502788122521,3.1063478527704,"Invisible",3.90295233228244
3.01512694109687,2.27370696097747,3.38533651047369,"Invisible",3.90295233228244
3.05432912173498,2.29032076515935,3.46886331859349,"Invisible",3.90295233228244
3.05865811690257,1.62645597448211,3.47814561460117,"Invisible",3.90295233228244
3.76530251635201,1.90064811027858,5.14833159885493,"Visible",3.90295233228244
2.96809591970986,2.25365040545601,3.28639264540417,"Invisible",3.90295233228244
2.94541150418905,1.58110703711806,3.23916257492667,"Invisible",3.90295233228244
2.96497596834093,2.25231500249953,3.27987769668925,"Visible",3.90295233228244
3.22076736267865,2.35984348488431,3.83411852796862,"Invisible",3.90295233228244
3.14239916480068,2.32730878115962,3.65999605712632,"Invisible",3.90295233228244
2.99813101382495,1.60227159116362,3.34942131923621,"Invisible",3.90295233228244
3.18351781998158,2.3444228673346,3.75088132982975,"Invisible",3.90295233228244
2.95047529701718,1.58314402112779,3.2496777798087,"Invisible",3.90295233228244
2.96994318462205,2.25444078386559,3.29025288852229,"Visible",3.90295233228244
3.72403475733234,2.56105812616467,5.04238546355729,"Visible",3.90295233228244
2.9795287142033,1.59481431524672,3.31031803639367,"Visible",3.90295233228244
2.97290942573844,2.25570948335795,3.29645592011981,"Visible",3.90295233228244
3.45149742889166,1.78063615155123,4.36878071900066,"Visible",3.90295233228244
5.06239761959709,2.37278705316425,8.99965200767724,"Visible",3.90295233228244
3.67192533386626,1.86520814690617,4.91008590955552,"Visible",3.90295233228244
2.94002662669056,1.57893992956355,3.22799819757688,"Invisible",3.90295233228244
3.14828462826573,1.66204862086932,3.67294053532108,"Invisible",3.90295233228244
2.93695719413484,1.5777042123714,3.22164250107373,"Invisible",3.90295233228244
2.87931754737622,1.55443862435788,3.10338557361274,"Visible",3.90295233228244
2.92087850074389,1.57122582514082,3.18844549656805,"Invisible",3.90295233228244
3.67294081875401,2.54119543061848,4.91264830465482,"Visible",3.90295233228244
3.28600980000866,2.38666632721635,3.98197518203268,"Invisible",3.90295233228244
3.22890302616435,2.36320112309987,3.85241255787478,"Visible",3.90295233228244
3.12550670677147,1.65302734033134,3.62296214100428,"Invisible",3.90295233228244
3.13566113197598,1.65705106535026,3.64520281428035,"Invisible",3.90295233228244
3.07401903080494,2.29863018983428,3.51117677504278,"Invisible",3.90295233228244
2.87138453112118,2.21196651828729,3.0872725249221,"Visible",3.90295233228244
2.89193530118341,2.22087482293955,3.129095169585,"Invisible",3.90295233228244
2.98607477085211,2.26133381587534,3.32405367514402,"Invisible",3.90295233228244
2.82898946687671,1.53402872628342,3.00183101036831,"Invisible",3.90295233228244
