"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99860741291487,2.26667780725368,3.35042557613522,"Visible",4.08816774375737
3.52609771184708,1.80940558457437,4.54864967202917,"Visible",4.08816774375737
2.85554197459434,2.20508011212112,3.05521211806912,"Invisible",4.08816774375737
2.87644759389891,1.55327716785765,3.0975517516356,"Invisible",4.08816774375737
3.33881793404801,2.40820732995964,4.10357598568485,"Visible",4.08816774375737
4.35154445651661,2.1183852018067,6.76455524361026,"Visible",4.08816774375737
3.130328077373,2.32226611933004,3.63351414472042,"Visible",4.08816774375737
3.09292661324584,2.30658762713779,3.55203587639776,"Invisible",4.08816774375737
2.95795127176096,2.2493060420266,3.26523127063763,"Invisible",4.08816774375737
2.8489939604611,2.20222896803952,3.04200692584784,"Visible",4.08816774375737
3.01783398888866,1.610157478726,3.39107356722236,"Invisible",4.08816774375737
3.24604197132657,2.37026241186786,3.89108545704778,"Visible",4.08816774375737
2.90103690040103,2.22481133463591,3.14770222235006,"Invisible",4.08816774375737
3.05691247327438,2.29141230626609,3.47440117676773,"Visible",4.08816774375737
3.31059996414059,1.72586981009974,4.03838484158323,"Invisible",4.08816774375737
3.16194798303613,1.66745219664185,3.70307449216723,"Visible",4.08816774375737
2.8502120185703,1.54264625372975,3.04446131333171,"Invisible",4.08816774375737
3.2061655501771,2.35380792988691,3.80138724503867,"Visible",4.08816774375737
3.41174142847998,1.76524081419131,4.27431922647102,"Visible",4.08816774375737
3.01602955813532,2.27409054480586,3.38724892284168,"Invisible",4.08816774375737
3.49896582530506,1.79896004051646,4.4828372918668,"Visible",4.08816774375737
3.0407546573626,1.61931500462528,3.43983235991928,"Invisible",4.08816774375737
2.86712475293499,1.54950225356441,3.07863659832322,"Visible",4.08816774375737
2.90736803787101,2.22754642240325,3.16067599464104,"Invisible",4.08816774375737
3.11632712187795,2.31640661864805,3.60291167171364,"Invisible",4.08816774375737
3.05192094959156,2.28930287952494,3.46370472688187,"Invisible",4.08816774375737
2.95382324518205,1.58449030090809,3.25663874745628,"Invisible",4.08816774375737
2.90657593796321,2.22720437304915,3.15905145021528,"Invisible",4.08816774375737
3.2766383142829,1.71258241241332,3.96057523567198,"Invisible",4.08816774375737
2.86464205546225,2.20903774644475,3.07360862473678,"Invisible",4.08816774375737
2.94946634624429,2.2456674451931,3.24758136813123,"Invisible",4.08816774375737
3.21061075142328,1.68665005613807,3.81133760091234,"Invisible",4.08816774375737
3.04253050940313,2.28533037789074,3.4436237568145,"Invisible",4.08816774375737
3.09670457778398,2.30817507238065,3.56022664913081,"Invisible",4.08816774375737
3.00304597595368,1.60423995980704,3.35978893813119,"Invisible",4.08816774375737
3.27727838773144,2.38309017790364,3.96203512965808,"Visible",4.08816774375737
3.20804140687996,1.68563825990198,3.80558476343149,"Invisible",4.08816774375737
3.00883179122481,2.27103032558714,3.37201283078563,"Invisible",4.08816774375737
2.98507540090372,1.59703908386189,3.3219549608836,"Invisible",4.08816774375737
3.02845669518828,2.27936660332346,3.41363041325234,"Visible",4.08816774375737
3.54746713935728,2.49189938509477,4.60080159715199,"Visible",4.08816774375737
3.27462090807023,2.38200092130761,3.95597554457109,"Visible",4.08816774375737
3.43070133178222,1.77258852673908,4.31924749514205,"Invisible",4.08816774375737
2.90597930264668,1.56521469968174,3.15782804991567,"Invisible",4.08816774375737
2.84388506467501,1.54007884788462,3.03172263450482,"Invisible",4.08816774375737
3.57634682907242,1.82869809208695,4.67172607233821,"Visible",4.08816774375737
3.24669676966988,2.37053186733133,3.89256656659999,"Invisible",4.08816774375737
3.88020532380627,1.94395731932659,5.44876743080058,"Invisible",4.08816774375737
2.83187537742857,1.53520151400739,3.00761141569937,"Invisible",4.08816774375737
3.27230209120204,2.38105016173192,3.95069173976302,"Invisible",4.08816774375737
2.86692004396263,2.21002758690474,3.07822187439148,"Invisible",4.08816774375737
3.02618539558758,2.27840300825256,3.40880150184929,"Invisible",4.08816774375737
3.03161827955849,1.61566681462874,3.42035746878052,"Invisible",4.08816774375737
2.95210146904928,2.24679795531931,3.25305800048443,"Invisible",4.08816774375737
2.82857803167524,2.19332102907823,3.00100734182693,"Invisible",4.08816774375737
3.17317032358448,1.67188602797329,3.72791143399318,"Invisible",4.08816774375737
3.40825361727701,2.4363059016892,4.26607839498417,"Visible",4.08816774375737
3.09325515543804,1.64022576707489,3.5527478165113,"Invisible",4.08816774375737
2.90391130299405,2.22605341560382,3.15358934198885,"Invisible",4.08816774375737
2.89214594419841,2.22096598873097,3.12952521608557,"Invisible",4.08816774375737
3.76705909348037,2.57769171313544,5.15286420324293,"Visible",4.08816774375737
3.00982441327678,1.60695329915323,3.37411207459457,"Invisible",4.08816774375737
4.27920396546678,2.76968975395936,6.55394169493645,"Visible",4.08816774375737
3.74649596111249,1.89352822361803,5.09992138837663,"Invisible",4.08816774375737
3.52691978537117,2.48375469910135,4.55065076759808,"Visible",4.08816774375737
3.1953154660715,1.68062384555621,3.77715123250311,"Visible",4.08816774375737
2.90358456517606,1.56424781653502,3.1529198834897,"Invisible",4.08816774375737
3.24965627405546,2.37174943453145,3.8992640697558,"Visible",4.08816774375737
3.28439359562512,2.38600468685589,3.97828068449415,"Visible",4.08816774375737
3.74611761869131,2.56960596980686,5.09894969792428,"Invisible",4.08816774375737
2.92829469415285,2.23656841619702,3.20373732047568,"Invisible",4.08816774375737
2.87920119762958,2.21535813910677,3.10314896640852,"Invisible",4.08816774375737
2.84522333979665,1.54062202388968,3.03441502201114,"Invisible",4.08816774375737
3.93496865401383,1.96448537940151,5.59477164982039,"Visible",4.08816774375737
3.62221542687581,2.52135636075399,4.78542042668446,"Invisible",4.08816774375737
3.96224436711065,1.97468296607057,5.66816787467203,"Visible",4.08816774375737
3.94512748973936,2.64566970132984,5.62205551934589,"Invisible",4.08816774375737
3.32576744494105,1.73179300262179,4.07336483850502,"Visible",4.08816774375737
2.97316723458367,1.59226145672255,3.29699531179267,"Visible",4.08816774375737
3.32512709440943,1.73154307043088,4.07188516376946,"Visible",4.08816774375737
3.21121586830198,1.68688831891139,3.81269306948544,"Invisible",4.08816774375737
3.23348312715957,1.69564817990946,3.86272947684132,"Invisible",4.08816774375737
3.12780284897136,1.65393748050004,3.62798565609586,"Invisible",4.08816774375737
3.52920035791131,1.81059879166031,4.55620431446534,"Visible",4.08816774375737
3.61507990699875,1.84352284412748,4.76764925589386,"Visible",4.08816774375737
3.00815503012834,1.60628520428043,3.37058193662946,"Invisible",4.08816774375737
5.48364767576725,2.5192859580311,10.4645965905939,"Visible",4.08816774375737
2.82848138903,2.19327879506773,3.00081388446842,"Invisible",4.08816774375737
3.01232432056591,1.60795360010797,3.37940171662864,"Invisible",4.08816774375737
3.25272155082822,1.70320434714291,3.90620664571678,"Invisible",4.08816774375737
2.94518766362225,2.24383088207362,3.23869812910519,"Invisible",4.08816774375737
3.1901081496774,2.34715685160987,3.76554544060822,"Invisible",4.08816774375737
3.00544256313842,1.60519946434942,3.36484975966485,"Visible",4.08816774375737
3.41126922498407,2.43752054055608,4.27320308943167,"Visible",4.08816774375737
3.19734499340795,1.6814238768847,3.78167908172813,"Invisible",4.08816774375737
2.83002908298413,2.19395508044093,3.00391273268281,"Invisible",4.08816774375737
5.07724221586001,3.0498985828682,9.04950901621952,"Visible",4.08816774375737
3.10735615515862,1.64582695439729,3.58336741304138,"Invisible",4.08816774375737
3.21121523037562,2.35589653348037,3.81269164040399,"Visible",4.08816774375737
2.97816023535735,1.5942652607291,3.30744992569323,"Invisible",4.08816774375737
3.42172135589224,1.76910970211201,4.2979406036958,"Visible",4.08816774375737
4.79388778858396,2.95277041701633,8.12023090485445,"Visible",4.08816774375737
2.88467916030335,2.21773261115136,3.11429807130002,"Invisible",4.08816774375737
2.87662810153543,1.55335022698922,3.09791852171486,"Invisible",4.08816774375737
3.00362532627409,1.60447192774105,3.36101201159708,"Visible",4.08816774375737
4.73612747131221,2.25721365222309,7.93661649086855,"Visible",4.08816774375737
4.36428061037888,2.80059016973261,6.80195953428232,"Visible",4.08816774375737
3.31657381228068,1.72820352216283,4.05214510089885,"Visible",4.08816774375737
3.00331569182727,2.2686829250421,3.36035831254397,"Invisible",4.08816774375737
3.81961178269616,2.59789697270278,5.28933573098033,"Visible",4.08816774375737
2.85026926014378,1.54266947518854,3.0445766780085,"Invisible",4.08816774375737
2.88661539167635,2.21857141721994,3.11824330988576,"Invisible",4.08816774375737
2.9856778389976,2.26116440207351,3.32322002882794,"Invisible",4.08816774375737
3.3198182277106,2.40047438927553,4.05962755802156,"Invisible",4.08816774375737
4.12415405373747,2.71267640305948,6.11309099892046,"Invisible",4.08816774375737
3.44851599240398,1.77948314961541,4.36166307915469,"Invisible",4.08816774375737
3.35830944444208,1.74447850982886,4.14889305642569,"Invisible",4.08816774375737
2.86756289107947,2.21030685723913,3.07952431925079,"Invisible",4.08816774375737
2.95379065572326,2.24752241198069,3.25657095455257,"Visible",4.08816774375737
2.95155408782792,2.2465631562101,3.25192000944297,"Invisible",4.08816774375737
3.10075185535225,2.30987474156853,3.56901113968727,"Invisible",4.08816774375737
3.82984987077655,1.92501742865033,5.31611758835844,"Visible",4.08816774375737
4.28037911951501,2.77011839441145,6.55733803678068,"Visible",4.08816774375737
2.85202686280611,1.54338243329959,3.04811995075882,"Invisible",4.08816774375737
2.9853000026543,1.59712914949994,3.32242657868599,"Invisible",4.08816774375737
3.36850868165112,1.74844802485519,4.17269912683186,"Visible",4.08816774375737
3.16592846649722,1.66902529509313,3.71187504625219,"Visible",4.08816774375737
3.76701564286721,2.57767495669438,5.1527520623311,"Visible",4.08816774375737
3.45880673846376,2.45660637349423,4.3862534484857,"Visible",4.08816774375737
3.10157812884181,1.64353258310833,3.57080579128824,"Invisible",4.08816774375737
2.88818444383571,1.55802518510094,3.1214421110353,"Invisible",4.08816774375737
3.54924562203682,2.49260338159247,4.60515456462568,"Visible",4.08816774375737
3.2445388634861,2.36964377960223,3.88768653089275,"Visible",4.08816774375737
2.84296355744003,1.53970479144406,3.02986936788594,"Invisible",4.08816774375737
3.11520974121385,2.31593849225004,3.6004746084333,"Visible",4.08816774375737
3.24766434137657,1.70121914257911,3.89475563329315,"Invisible",4.08816774375737
2.91552064606376,1.56906506915628,3.17741926343011,"Visible",4.08816774375737
3.01623925037954,1.60951968376723,3.38769327920727,"Visible",4.08816774375737
2.84237771522462,1.53946697171126,3.02869144266112,"Invisible",4.08816774375737
3.31240760840051,1.72657608609735,4.04254627760868,"Visible",4.08816774375737
3.25659362846042,2.37460163042269,3.91498484981369,"Invisible",4.08816774375737
3.40368752186899,2.43446585790419,4.25530114471613,"Visible",4.08816774375737
3.68635197765414,2.54642060899088,4.94654790948831,"Visible",4.08816774375737
3.22367048913493,1.6917897909669,3.84064186465977,"Visible",4.08816774375737
3.26802888028408,1.70920852596404,3.94096322227023,"Invisible",4.08816774375737
2.94112165975094,1.57938069868996,3.23026704398351,"Invisible",4.08816774375737
4.2547855607973,2.76077142317372,6.48355662556338,"Visible",4.08816774375737
2.94488814131496,2.24370227282604,3.23807670053435,"Invisible",4.08816774375737
2.97397886418053,2.25616676043527,3.29869368668553,"Invisible",4.08816774375737
3.76353855762937,1.89998068048058,5.14378183388476,"Visible",4.08816774375737
2.95201224995852,1.58376210944133,3.25287250359588,"Invisible",4.08816774375737
2.94219357908469,2.24254502167283,3.23248872573092,"Invisible",4.08816774375737
3.14272237946883,1.65984718446519,3.66070637748924,"Visible",4.08816774375737
3.22105426910859,1.69076058091069,3.83476297576497,"Visible",4.08816774375737
2.93644429715341,2.24007429281051,3.22058104904212,"Invisible",4.08816774375737
2.85715095997952,1.54546035648687,3.05846102698487,"Invisible",4.08816774375737
2.88569100996618,2.21817099107694,3.11635950950442,"Invisible",4.08816774375737
3.18167999883949,2.34366001080911,3.74679679851547,"Invisible",4.08816774375737
3.80748648628496,2.59324590680547,5.25769936383517,"Visible",4.08816774375737
3.02876450241767,1.61452672655139,3.41428507602998,"Invisible",4.08816774375737
3.1732960079263,2.34017747883411,3.72819003657371,"Visible",4.08816774375737
2.89250023463237,1.55976987622089,3.13024859425107,"Invisible",4.08816774375737
3.04663607040803,2.28706783856994,3.45239653497345,"Invisible",4.08816774375737
2.89597881909359,2.22262434201562,3.13735522285359,"Invisible",4.08816774375737
3.24175921670827,1.69890010921002,3.88140468914037,"Invisible",4.08816774375737
3.31569767322645,1.72786132021774,4.05012561131312,"Invisible",4.08816774375737
2.95640147645447,1.58552680099115,3.26200411064414,"Invisible",4.08816774375737
2.91486858787945,2.23078334153717,3.17607858132073,"Invisible",4.08816774375737
2.93184653081203,2.23809690314969,3.21107320912681,"Visible",4.08816774375737
3.08927638514347,2.3050530508712,3.54413046398543,"Visible",4.08816774375737
3.26576145375533,2.37836678883068,3.9358057105834,"Visible",4.08816774375737
3.04136559179422,1.6195588550303,3.44113646719213,"Visible",4.08816774375737
2.85655915731523,1.54522041645591,3.05726585357671,"Invisible",4.08816774375737
2.97101689882082,2.25490008907335,3.2924976157537,"Invisible",4.08816774375737
3.96496359640805,1.97569864041692,5.67550969140559,"Invisible",4.08816774375737
3.03929820624993,1.61873362236941,3.43672434071372,"Invisible",4.08816774375737
2.89687839625303,2.22301341933019,3.13919426073277,"Invisible",4.08816774375737
2.90430034240695,2.22622148528586,3.15438653837397,"Invisible",4.08816774375737
3.52204222472735,1.8078455398977,4.53878383897334,"Visible",4.08816774375737
5.05352505377571,3.04186110249481,8.96991445846927,"Visible",4.08816774375737
2.92242576418307,1.5718496323951,3.19163303839081,"Visible",4.08816774375737
3.03877819710813,1.61852602960855,3.43561497804891,"Invisible",4.08816774375737
2.97931464600837,2.25844719548072,3.30986930692903,"Invisible",4.08816774375737
3.37780690477141,2.42401606972613,4.19445791261974,"Visible",4.08816774375737
2.91189252336484,1.56760132775403,3.16996293908252,"Invisible",4.08816774375737
3.10439012737825,1.64464932095491,3.57691658003645,"Invisible",4.08816774375737
3.27114718150302,1.71043079045896,3.94806132674938,"Invisible",4.08816774375737
3.11819823559416,2.31719035734574,3.60699440012147,"Invisible",4.08816774375737
3.30124370213689,2.39289580530488,4.01687769049392,"Invisible",4.08816774375737
3.08937555360757,2.30509475230085,3.54434512680759,"Invisible",4.08816774375737
2.85485482052336,1.54452934184468,3.05382509165304,"Invisible",4.08816774375737
3.16660795560227,2.33739652359688,3.71337832737939,"Invisible",4.08816774375737
3.10531278155742,2.31178895951437,3.57892268119789,"Invisible",4.08816774375737
3.14308858655035,2.32759652967175,3.66151125943199,"Invisible",4.08816774375737
3.44149102971859,2.44966762575068,4.3449138222998,"Invisible",4.08816774375737
2.84385794194667,1.54006783871267,3.03166807968904,"Invisible",4.08816774375737
3.13392486314907,2.32376955239565,3.64139542720813,"Visible",4.08816774375737
3.37197987367617,1.74979831629792,4.1808158465837,"Visible",4.08816774375737
3.22165724892298,2.36021092654388,3.8361175519441,"Visible",4.08816774375737
2.85395322568847,2.20438859957519,3.05200566372064,"Invisible",4.08816774375737
3.25797055089219,2.37516741726599,3.91810863766751,"Visible",4.08816774375737
3.09075757451142,2.30567584650024,3.54733732374499,"Invisible",4.08816774375737
4.48805083580336,2.84507884561527,7.17049815690838,"Visible",4.08816774375737
3.46312336500859,2.45833376896906,4.39658763459409,"Visible",4.08816774375737
3.01637753058929,1.60957499048526,3.38798632216123,"Visible",4.08816774375737
2.95510256620207,2.24808493807731,3.25930052734659,"Invisible",4.08816774375737
2.83164060905554,1.53510611909835,3.00714098533766,"Invisible",4.08816774375737
2.91876431967761,1.57037332095609,3.18409245907916,"Invisible",4.08816774375737
3.40982886258791,2.43694044395416,4.26979938276095,"Invisible",4.08816774375737
3.07504746955728,2.29906356650075,3.51339350670789,"Invisible",4.08816774375737
3.26932341516348,1.70971597359104,3.94390920810263,"Invisible",4.08816774375737
2.85760005997004,2.2059756566096,3.05936815213239,"Invisible",4.08816774375737
2.8979803462782,2.22348995335333,3.14144770695947,"Visible",4.08816774375737
3.6026673186369,1.83877638445256,4.73680948742537,"Invisible",4.08816774375737
2.96539012840121,2.25249230675897,3.28074217821114,"Invisible",4.08816774375737
2.86853003849787,1.5500714647157,3.08148430283828,"Visible",4.08816774375737
3.67895335701738,1.86788332354541,4.92783274598926,"Visible",4.08816774375737
2.90455861521142,1.56464111653626,3.1549158279212,"Visible",4.08816774375737
3.55887425415962,2.49641211981098,4.62875494023951,"Visible",4.08816774375737
2.88727639322368,2.21885771732437,3.11959069509371,"Invisible",4.08816774375737
2.93462271028481,2.23929103347152,3.21681256214841,"Invisible",4.08816774375737
2.92437382581818,2.23488018136435,3.19564839967728,"Invisible",4.08816774375737
3.83119204275897,1.92552305753168,5.31963329480964,"Visible",4.08816774375737
3.02674007392371,1.61371780132032,3.40998048285971,"Invisible",4.08816774375737
3.12962601944457,1.65466002591091,3.63197673052384,"Invisible",4.08816774375737
2.83808081553236,1.53772229118803,3.02005845008172,"Invisible",4.08816774375737
3.63818866311834,2.52761661375205,4.82531474688303,"Visible",4.08816774375737
3.4537796173771,2.45459347129794,4.37423271637445,"Visible",4.08816774375737
3.19594164091591,2.34957480719244,3.77854794852015,"Visible",4.08816774375737
3.05406700943079,1.62462576684549,3.46830166781135,"Visible",4.08816774375737
2.83069520734311,1.53472194802354,3.00524693343568,"Invisible",4.08816774375737
3.20951532187371,1.68621870575625,3.80888440270219,"Visible",4.08816774375737
2.8373223527063,2.19713980116678,3.01853580895775,"Invisible",4.08816774375737
2.96181477193842,2.25096132020608,3.27328281944314,"Invisible",4.08816774375737
2.89049369660604,1.55895879918493,3.1261527508417,"Invisible",4.08816774375737
3.08702951780032,1.63775079038326,3.53926846999841,"Invisible",4.08816774375737
2.97044484113026,1.59116854370287,3.29130157156131,"Invisible",4.08816774375737
2.86247112467634,1.54761680154447,3.06921520851381,"Visible",4.08816774375737
3.46714627108997,2.45994277984033,4.40622893065472,"Visible",4.08816774375737
2.94841299747213,2.24521541829469,3.24539338412844,"Visible",4.08816774375737
2.8758219279571,2.21389238103296,3.0962806307272,"Invisible",4.08816774375737
2.99703620180323,2.2660083688416,3.34711397423244,"Invisible",4.08816774375737
2.92286062037299,2.23422836608543,3.19252916196688,"Invisible",4.08816774375737
3.2234226904752,1.69169231697852,3.8400848566388,"Visible",4.08816774375737
2.83923431042531,2.19797409626243,3.02237482393179,"Invisible",4.08816774375737
2.84047631947016,2.198515923563,3.02486987939569,"Invisible",4.08816774375737
3.98524793792775,1.98326966251199,5.73041755482495,"Visible",4.08816774375737
2.95187439016059,1.58370667217367,3.25258588678385,"Invisible",4.08816774375737
2.9627471643205,1.58807692956322,3.27522732459603,"Invisible",4.08816774375737
3.18322017319697,1.67585328767448,3.75021967214602,"Invisible",4.08816774375737
2.84972022555607,1.54244674092746,3.04347023826409,"Invisible",4.08816774375737
2.88003906577506,2.21572144820502,3.10485303257336,"Invisible",4.08816774375737
4.27561245128244,2.76837942142607,6.54356689695421,"Visible",4.08816774375737
2.87801843014896,1.55391291374241,3.10074418834025,"Invisible",4.08816774375737
3.75734875801839,1.89763802321901,5.12783149006624,"Visible",4.08816774375737
3.30915518594354,1.72530524231787,4.03506021969327,"Visible",4.08816774375737
2.94662679246591,1.58159598437053,3.24168471760183,"Visible",4.08816774375737
3.81847042457995,1.92072872871518,5.28635398648796,"Visible",4.08816774375737
3.42964813075868,1.77218063694359,4.3167459896473,"Visible",4.08816774375737
2.95874415638687,2.24964582246316,3.26688288508341,"Invisible",4.08816774375737
3.22997403437476,2.36364285960534,3.85482389862462,"Visible",4.08816774375737
2.8780377727463,2.21485358840241,3.10078350825643,"Invisible",4.08816774375737
3.70362713341633,1.87726514206258,4.99037602846108,"Visible",4.08816774375737
3.04433893078936,1.62074546836912,3.44748670565998,"Invisible",4.08816774375737
4.77336515164312,2.94563962844357,8.0547653999901,"Visible",4.08816774375737
2.97767922697622,1.59407225784579,3.3064420873237,"Visible",4.08816774375737
3.14846605704235,1.66212041064885,3.67333991071856,"Visible",4.08816774375737
2.83831090413275,2.19757119258765,3.02052043248557,"Invisible",4.08816774375737
3.24271557682737,2.36889320382761,3.88356546920499,"Visible",4.08816774375737
2.83652551347814,1.53709062510938,3.01693651459967,"Invisible",4.08816774375737
3.1847752882985,1.67646690149993,3.75367724039173,"Invisible",4.08816774375737
2.97409380889752,1.59263337558021,3.29893424739719,"Visible",4.08816774375737
5.43361830538447,3.1687588674749,10.2851888797328,"Visible",4.08816774375737
2.91133280089724,1.56737547087481,3.16881336041137,"Invisible",4.08816774375737
3.13528204928769,1.65690091126826,3.64437138105476,"Invisible",4.08816774375737
3.39410717204635,1.75839765751585,4.23273051330836,"Visible",4.08816774375737
3.59405663345864,2.5102909108887,4.71547102767962,"Visible",4.08816774375737
3.69303599342819,1.87323995002906,4.96348411076094,"Visible",4.08816774375737
3.2850210928168,2.38626158798704,3.97971489510056,"Invisible",4.08816774375737
3.47379739300506,2.46260119204794,4.42219077791701,"Visible",4.08816774375737
2.83161362057388,2.19464729793127,3.00708690786264,"Invisible",4.08816774375737
2.98977521200555,1.59892336154528,3.33183016371223,"Invisible",4.08816774375737
4.25621600437882,2.08350534199877,6.48766997143778,"Visible",4.08816774375737
3.00723752215806,1.60591797379474,3.36864248071436,"Invisible",4.08816774375737
3.39062601685582,1.75704570767266,4.22454313181746,"Invisible",4.08816774375737
2.89730671606736,2.22319865397307,3.14007006830011,"Invisible",4.08816774375737
2.91916655063918,2.23263652169527,3.18492042565538,"Invisible",4.08816774375737
3.30668424771622,2.3951175226737,4.02937725327588,"Invisible",4.08816774375737
2.87932102026896,2.21541009838472,3.10339263616877,"Invisible",4.08816774375737
3.02132715408123,1.61155422991244,3.3984833921748,"Invisible",4.08816774375737
2.9626338789127,1.58803141578972,3.27499103880997,"Invisible",4.08816774375737
2.9384688813341,2.24094458965838,3.22477192859252,"Invisible",4.08816774375737
3.11301823068328,2.31502014651353,3.5956970648116,"Invisible",4.08816774375737
3.17950493028796,2.34275691858871,3.74196544232018,"Invisible",4.08816774375737
3.29756833635893,1.72077527885983,4.00844392986115,"Invisible",4.08816774375737
3.11228243049052,1.64778226379457,3.59409367196606,"Invisible",4.08816774375737
3.26335820120684,2.37738023728634,3.93034271309677,"Invisible",4.08816774375737
3.62906817134371,2.52404357052937,4.80251658846104,"Invisible",4.08816774375737
2.84373047135625,2.19993505943456,3.03141169077138,"Invisible",4.08816774375737
2.92042857811743,1.57104441516082,3.18751888480978,"Invisible",4.08816774375737
2.98670570618543,1.59769280017429,3.32537898373929,"Invisible",4.08816774375737
3.20655942142075,1.68505456845004,3.80226841205015,"Visible",4.08816774375737
4.20166465585702,2.74129258080731,6.33167220083908,"Visible",4.08816774375737
