"Height","Crown_Diameter","DBH","Visibility","alpha"
3.20050669094164,1.97047006379693,3.78873786733945,"Invisible",0.907530391123146
9.13699494065598,3.91601761014342,27.4213118857597,"Invisible",0.907530391123146
4.4602237573421,2.44871389283628,7.08684401877639,"Invisible",0.907530391123146
3.0033110288609,1.89011331810821,3.3603484685641,"Invisible",0.907530391123146
3.51107260390854,2.09364424506857,4.51214836384029,"Invisible",0.907530391123146
5.96677527103222,2.96266124572841,12.2718893205536,"Invisible",0.907530391123146
5.87749328176069,2.93356200157452,11.9277239961312,"Invisible",0.907530391123146
3.65105648231064,2.14792444778163,4.85756625024721,"Invisible",0.907530391123146
4.22388328934254,2.36296697978165,6.3949943152577,"Invisible",0.907530391123146
3.91478885869936,2.24827775048584,5.54075929325929,"Invisible",0.907530391123146
6.1206618537965,3.01246643583975,12.8758797526359,"Visible",0.907530391123146
2.83487091021139,1.82002045033244,3.01361691929844,"Invisible",0.907530391123146
3.56445719284062,2.11443128504,4.64246503617762,"Invisible",0.907530391123146
9.31007576515793,3.96442670997007,28.409609727515,"Visible",0.907530391123146
3.86501467551641,2.22952128622745,5.40858933371109,"Invisible",0.907530391123146
7.90597918631608,3.56203144197874,20.8692878262292,"Visible",0.907530391123146
3.98433219982729,2.2743465591061,5.72793338039788,"Invisible",0.907530391123146
5.59817433031372,2.84152187063965,10.8807790350444,"Invisible",0.907530391123146
4.15156135632929,2.33639921082907,6.18996755221478,"Visible",0.907530391123146
4.31137683502403,2.39489909131041,6.64722383050968,"Invisible",0.907530391123146
3.91804763032407,2.24950287611909,5.54946490426253,"Visible",0.907530391123146
5.27713092269441,2.73374938938872,9.73344324767687,"Visible",0.907530391123146
6.05721446038362,2.99198477035593,12.625202509935,"Visible",0.907530391123146
3.07411561968683,1.91916984172023,3.5113849380067,"Invisible",0.907530391123146
3.36443239752457,2.0359750899354,4.16317697987767,"Invisible",0.907530391123146
3.32672976563295,2.02100847914138,4.07558897328723,"Visible",0.907530391123146
3.49147188339591,2.08598471694776,4.46473910484262,"Invisible",0.907530391123146
3.04779746269088,1.90839675697381,3.45488010584772,"Invisible",0.907530391123146
2.96430876910894,1.8740067466912,3.27848526850489,"Invisible",0.907530391123146
3.5104691080356,2.0934086328829,4.51068514630938,"Invisible",0.907530391123146
3.00137838828965,1.88931691240437,3.35626964150961,"Invisible",0.907530391123146
8.13506123217966,3.6292718707612,22.0248819942398,"Invisible",0.907530391123146
5.84049860636548,2.92145984270944,11.7864654443278,"Invisible",0.907530391123146
4.15496142563982,2.33765180229683,6.19953611005413,"Invisible",0.907530391123146
8.56045497065536,3.75242591813932,24.2482090470425,"Visible",0.907530391123146
9.29607285214725,3.96052184625163,28.3290413102796,"Invisible",0.907530391123146
7.1381721928842,3.33157237429262,17.2104886585317,"Visible",0.907530391123146
4.91684129357145,2.61006621563698,8.51765288571682,"Invisible",0.907530391123146
6.58073444085682,3.15885567485113,14.7626917417373,"Invisible",0.907530391123146
4.1959582248879,2.3527273489112,6.3154569335196,"Invisible",0.907530391123146
6.26352558807043,3.05831838540402,13.4487976016089,"Invisible",0.907530391123146
3.5016956551211,2.08998178803312,4.48943849631574,"Invisible",0.907530391123146
4.30059962441506,2.39097794832397,6.61590733540169,"Invisible",0.907530391123146
9.41283970699185,3.99302177463997,29.0041706860396,"Visible",0.907530391123146
3.23365027140731,1.9838060283626,3.8631062233305,"Invisible",0.907530391123146
3.60780650015477,2.13123177463822,4.7495666601687,"Invisible",0.907530391123146
2.89098015846812,1.84352497122752,3.12714550908774,"Invisible",0.907530391123146
5.30501954769441,2.74319956579219,9.83072606495521,"Invisible",0.907530391123146
4.79268922789755,2.56672734729158,8.11640074830029,"Invisible",0.907530391123146
7.61299417121488,3.47504498333867,19.4340767266446,"Visible",0.907530391123146
5.95682202006677,2.95942471378984,12.2332935713811,"Invisible",0.907530391123146
6.36740120514618,3.09143064844017,13.8727159554694,"Visible",0.907530391123146
4.21558003124599,2.35992476931154,6.37129574274744,"Invisible",0.907530391123146
4.08157729027417,2.31053769527151,5.99456068825092,"Invisible",0.907530391123146
6.53357354517106,3.14401602410567,14.563709292177,"Visible",0.907530391123146
4.95234398190897,2.6223897155131,8.63406735344596,"Invisible",0.907530391123146
3.14432043575407,1.94775293672919,3.66421933570889,"Visible",0.907530391123146
3.22332834508973,1.97965788265117,3.83987279470368,"Invisible",0.907530391123146
3.33852054518658,2.02569526599985,4.10288637907032,"Invisible",0.907530391123146
3.21120268158692,1.97477899259899,3.81266352868184,"Invisible",0.907530391123146
7.71347490105031,3.50500556690539,19.9208741198562,"Invisible",0.907530391123146
3.16885306638641,1.95768902198875,3.71834737671277,"Invisible",0.907530391123146
4.34918894143622,2.408629835354,6.75764805060326,"Invisible",0.907530391123146
2.84821522488559,1.82562491828231,3.04043826095555,"Invisible",0.907530391123146
3.39167656213496,2.0467540345397,4.22701314017857,"Invisible",0.907530391123146
5.07565270084506,2.66495714157689,9.04416428820691,"Visible",0.907530391123146
3.43663160038505,2.06447502517111,4.33334545888815,"Invisible",0.907530391123146
4.00331115898707,2.28143359166586,5.7795221379384,"Invisible",0.907530391123146
3.10516388883422,1.93183829389259,3.57859891214452,"Invisible",0.907530391123146
