"Height","Crown_Diameter","DBH","Visibility","alpha"
5.20367682587506,2.42224858210904,9.47939354574288,"Invisible",0.92801439575851
5.72215839444439,2.60097723274111,11.3399178724998,"Invisible",0.92801439575851
5.55452938045067,2.54365464291379,10.7212765811051,"Invisible",0.92801439575851
3.62112400719246,2.52092817074055,4.78270020869276,"Invisible",0.92801439575851
6.21474499809099,3.41794620468071,13.2518580060102,"Visible",0.92801439575851
4.63333406661136,2.22039278453537,7.61473334659396,"Invisible",0.92801439575851
3.18569621929284,1.67683024500296,3.75572550014449,"Invisible",0.92801439575851
7.42879500567655,3.77954879358044,18.5564061606883,"Visible",0.92801439575851
5.13500108693111,3.06940416344812,9.24472894160208,"Invisible",0.92801439575851
3.51575241236386,2.47931942161439,4.52350245415146,"Invisible",0.92801439575851
3.49915457490756,2.47271598333642,4.48329357439485,"Invisible",0.92801439575851
3.35714525884083,1.74402522014076,4.14617979823,"Invisible",0.92801439575851
3.86174302286595,1.93702039571077,5.39995435757797,"Invisible",0.92801439575851
3.96537227363519,1.97585127262087,5.67661349062164,"Invisible",0.92801439575851
4.53045105219605,2.18333435356053,7.29884894700375,"Invisible",0.92801439575851
3.25657714743803,2.37459485762567,3.91494746684198,"Invisible",0.92801439575851
6.87834553192624,2.98567261925719,16.0476012043271,"Visible",0.92801439575851
3.67437076049841,1.86613912986813,4.91625757306066,"Visible",0.92801439575851
3.61166468911799,2.51721469203885,4.75915457675054,"Invisible",0.92801439575851
7.64538632802635,3.23189509702135,19.590388194976,"Invisible",0.92801439575851
8.84441990830324,4.16995874816582,25.7881534316548,"Visible",0.92801439575851
2.88751405045972,1.55775411492639,3.12007520234213,"Invisible",0.92801439575851
2.87652773516551,1.55330960458464,3.09771458665206,"Invisible",0.92801439575851
5.22815481964698,3.10066224277283,9.56370273314358,"Invisible",0.92801439575851
3.38074824496424,1.75320765774512,4.20135202016707,"Invisible",0.92801439575851
5.89195422647491,3.316732638635,11.9831558901801,"Invisible",0.92801439575851
4.72897689643839,2.25465882079583,7.91402284826719,"Invisible",0.92801439575851
3.8017880186511,1.9144356506799,5.24286218669109,"Invisible",0.92801439575851
11.2087871355653,4.30525408337061,40.3228239856619,"Visible",0.92801439575851
4.02094999177077,1.9965718714759,5.82766301970798,"Invisible",0.92801439575851
5.47094894711691,3.18100988966135,10.4189202689512,"Invisible",0.92801439575851
6.68390414109916,3.56105159950222,15.2024097091454,"Invisible",0.92801439575851
3.53128499781353,2.48548673745293,4.56128351991894,"Invisible",0.92801439575851
5.82482163195571,3.29538129943036,11.7268439573209,"Invisible",0.92801439575851
3.21020084647041,1.68648865102595,3.81041953793461,"Invisible",0.92801439575851
4.59482709701336,2.20654696287465,7.49576793237212,"Invisible",0.92801439575851
8.53967425755551,4.08836368471995,24.1372661129363,"Visible",0.92801439575851
3.8392369084328,2.60541121846889,5.34072903821286,"Invisible",0.92801439575851
8.46508516514682,3.48827288358261,23.7410241520934,"Invisible",0.92801439575851
5.31084729012417,2.45954449956901,9.85111218436459,"Invisible",0.92801439575851
3.59556415176648,1.83605835642378,4.71920359502271,"Invisible",0.92801439575851
5.24764116335783,3.10717012804706,9.63107003443045,"Invisible",0.92801439575851
3.55861186950115,2.49630838958999,4.62811106768024,"Invisible",0.92801439575851
3.17996196471823,2.34294670244278,3.7429803837891,"Invisible",0.92801439575851
4.74569910021572,2.2606319913388,7.96690730602133,"Invisible",0.92801439575851
7.15552549439715,3.70055309961976,17.2895165263368,"Visible",0.92801439575851
3.55241874425176,1.81951973545695,4.61292582041395,"Invisible",0.92801439575851
4.61559505457522,2.89036737973114,7.55982015758021,"Invisible",0.92801439575851
3.06543246644334,2.29500940092091,3.4926946702455,"Invisible",0.92801439575851
3.32053246982705,1.72974941045466,4.06127565551817,"Invisible",0.92801439575851
2.96887660626211,1.59053885722984,3.288023791996,"Invisible",0.92801439575851
3.42396944420629,1.76998082136631,4.30327002141857,"Invisible",0.92801439575851
4.69473793580077,2.91819516797106,7.80625778947759,"Invisible",0.92801439575851
3.6383552868554,1.85241215032172,4.82573172210716,"Invisible",0.92801439575851
3.71164484183626,2.55625254437821,5.01077916977274,"Invisible",0.92801439575851
10.2486857444509,4.53106477394936,34.054361493664,"Visible",0.92801439575851
11.0479427608091,4.2588645126477,39.2380263902552,"Visible",0.92801439575851
6.16871200022891,2.75167554104843,13.0672639280845,"Invisible",0.92801439575851
5.86924679525325,3.30952254179204,11.8961675385748,"Invisible",0.92801439575851
3.2459321195576,1.70053898194911,3.89083700572889,"Invisible",0.92801439575851
4.11490821807506,2.7092473188453,6.08725862462818,"Invisible",0.92801439575851
7.15606405691665,3.07557840964914,17.2919718913613,"Visible",0.92801439575851
6.55003113472858,3.52067686973365,14.6330034010176,"Invisible",0.92801439575851
3.54110842614022,2.48938108444046,4.58525400401912,"Invisible",0.92801439575851
3.50489357133739,1.80124389886406,4.49717742167781,"Invisible",0.92801439575851
3.29427517877716,2.39004778291117,4.00089428895644,"Invisible",0.92801439575851
4.89920722690194,2.989157002915,8.46010636287542,"Invisible",0.92801439575851
7.87074262820555,3.9046699957132,20.6941377510218,"Visible",0.92801439575851
7.56151775645022,3.81745769157536,19.1868835414027,"Invisible",0.92801439575851
8.73164270549724,4.1399080824517,25.171227895842,"Visible",0.92801439575851
4.1572055995649,2.72490717554611,6.20585552442412,"Invisible",0.92801439575851
3.30781979080362,1.72478336262678,4.03198844688757,"Invisible",0.92801439575851
6.75990883795454,3.58381680627234,15.530225641733,"Visible",0.92801439575851
4.41392210231317,2.14110500818981,6.94867443370022,"Visible",0.92801439575851
2.95626179977945,2.24858190808234,3.26171333366917,"Invisible",0.92801439575851
3.20294417497874,1.6836303920791,3.79418400176426,"Invisible",0.92801439575851
3.13020438110719,1.65488921588983,3.63324324403193,"Invisible",0.92801439575851
4.3931391689508,2.13354422976615,6.88707163027013,"Invisible",0.92801439575851
3.37116483799547,1.7494812992366,4.17890937529391,"Invisible",0.92801439575851
9.48959838332516,4.33875577185515,29.4520472995692,"Visible",0.92801439575851
6.68334494601869,2.92200163097268,15.200010027766,"Invisible",0.92801439575851
2.98520294659908,2.2609617011507,3.32222277693239,"Invisible",0.92801439575851
5.51883034911626,2.53139133845845,10.5916362561679,"Invisible",0.92801439575851
3.6333952712405,1.85051902403183,4.8133265545481,"Visible",0.92801439575851
5.48268860447221,3.18485501787007,10.461143608787,"Invisible",0.92801439575851
5.95352245092418,2.67940938920309,12.2205114346793,"Invisible",0.92801439575851
3.86656154340298,2.6158456613114,5.41267428869234,"Invisible",0.92801439575851
7.713130740241,3.25333588407544,19.9191971113202,"Invisible",0.92801439575851
11.2765205025695,4.32473927648748,40.7838027695438,"Visible",0.92801439575851
5.19243016558007,3.0887036661567,9.44077450134751,"Invisible",0.92801439575851
3.69958985342047,2.55157014402717,4.98011693366717,"Invisible",0.92801439575851
3.34041307059523,2.40885568064305,4.10727583234589,"Invisible",0.92801439575851
3.15918262960839,1.66635902906191,3.69696628086319,"Invisible",0.92801439575851
2.9283768884666,2.23660379659873,3.2039069937454,"Invisible",0.92801439575851
3.86122942919492,1.93682730224998,5.39859940248688,"Invisible",0.92801439575851
3.07455674757581,2.2988567876917,3.51233570593132,"Invisible",0.92801439575851
7.22353981639715,3.7203357324888,17.6008972152522,"Visible",0.92801439575851
3.18749318270769,1.67753914201721,3.75972367195527,"Invisible",0.92801439575851
5.71195811676068,3.25924177886308,11.301807540148,"Invisible",0.92801439575851
4.21436324923907,2.745958742302,6.3678263637144,"Invisible",0.92801439575851
4.53411107400066,2.86149797193062,7.309978462824,"Invisible",0.92801439575851
3.23736603318114,2.36668994239691,3.87148608411193,"Invisible",0.92801439575851
3.83946957984622,2.6055002051256,5.34133974741076,"Invisible",0.92801439575851
3.23619609242621,2.36620787926269,3.86884668965465,"Invisible",0.92801439575851
3.15244369527295,2.33149841409619,3.68210093152041,"Invisible",0.92801439575851
5.49848614095897,2.52439382666289,10.5180883354189,"Invisible",0.92801439575851
3.08823795389431,1.6382312969005,3.54188301376821,"Invisible",0.92801439575851
4.39709353087918,2.13498350552521,6.89877291308914,"Invisible",0.92801439575851
3.09789561601731,2.30867535390924,3.56281070416967,"Invisible",0.92801439575851
3.16911596430346,2.33843967737991,3.71892944656888,"Invisible",0.92801439575851
3.4192047557668,1.76813436624308,4.29197832243425,"Invisible",0.92801439575851
3.77051414431644,1.90261957882383,5.16178495408925,"Invisible",0.92801439575851
4.03959660448993,2.68118955934578,5.8787584145947,"Invisible",0.92801439575851
3.93788953919991,1.96557825692647,5.60260996307712,"Invisible",0.92801439575851
4.07337689332225,2.6938025793894,5.97185674699438,"Invisible",0.92801439575851
3.14929692585757,1.66244916493275,3.6751691457286,"Invisible",0.92801439575851
7.12518770832527,3.69170260275578,17.1514679278739,"Visible",0.92801439575851
