"Height","Crown_Diameter","DBH","Visibility","alpha"
3.59129107524628,2.12483930789569,4.70862720269256,"Invisible",0.0514950568322092
10.6728038983424,4.33531977058239,36.7620586346808,"Invisible",0.0514950568322092
5.29391132511151,2.73943755891937,9.79192319231931,"Invisible",0.0514950568322092
4.90443287425136,2.60575183290784,8.4771404780995,"Invisible",0.0514950568322092
6.12901215541665,3.01515655320579,12.9090437932065,"Invisible",0.0514950568322092
5.76424209123806,2.89643000366047,11.4977885856694,"Invisible",0.0514950568322092
10.3688777215937,4.25408990882848,34.8118144116058,"Invisible",0.0514950568322092
10.1351050125466,4.19104926743523,33.3457746116969,"Invisible",0.0514950568322092
2.83052318779432,1.81819248766073,3.00490236357649,"Invisible",0.0514950568322092
4.01655548678871,2.28637235394888,5.81565173844177,"Invisible",0.0514950568322092
12.5258615884613,4.81440212917102,49.7263708116874,"Visible",0.0514950568322092
3.93444632183273,2.25566258475155,5.59337049398314,"Invisible",0.0514950568322092
5.25941768171261,2.72773822893081,9.67189100700786,"Invisible",0.0514950568322092
8.50116235262712,3.73538927512265,23.9322932029981,"Invisible",0.0514950568322092
3.75986645847693,2.18962154476983,5.13431648193941,"Invisible",0.0514950568322092
3.35547533298661,2.03242471970547,4.14228931525935,"Invisible",0.0514950568322092
4.43878332375184,2.44100088990175,7.02270429258623,"Invisible",0.0514950568322092
3.28336343172139,2.00372095283432,3.97592666378162,"Invisible",0.0514950568322092
6.8200488957603,3.23360036652118,15.7919439606012,"Invisible",0.0514950568322092
7.41238695378716,3.41481762138408,18.4791503625708,"Invisible",0.0514950568322092
10.1390275767485,4.19211116600625,33.3701292267053,"Visible",0.0514950568322092
4.62289959242665,2.50682413116409,7.5824095870512,"Invisible",0.0514950568322092
4.28578588413568,2.38558262648408,6.57297491622139,"Invisible",0.0514950568322092
4.37545912708009,2.41814509185062,6.83486913311778,"Invisible",0.0514950568322092
3.37976267496951,2.04204408885221,4.1990413832796,"Invisible",0.0514950568322092
9.66844205323831,4.06368232655029,30.5080787698377,"Visible",0.0514950568322092
8.38913346444283,3.70308738829495,23.340712749865,"Invisible",0.0514950568322092
3.87801961935196,2.23442996318634,5.44297780299782,"Invisible",0.0514950568322092
10.531872583003,4.29775398830706,35.8515136268678,"Invisible",0.0514950568322092
9.54798244132349,4.03046301695318,29.7948694830929,"Invisible",0.0514950568322092
4.68073317809874,2.52731230332512,7.76237882349842,"Invisible",0.0514950568322092
8.6345913958559,3.77367044578751,24.645952033228,"Invisible",0.0514950568322092
11.1123761761862,4.45140509682996,39.6709212155128,"Invisible",0.0514950568322092
3.43080204243041,2.06218158707934,4.31948673324683,"Invisible",0.0514950568322092
5.72340434884752,2.88297875506179,11.3445771463887,"Invisible",0.0514950568322092
5.4648191776393,2.79702150640829,10.3969055822639,"Invisible",0.0514950568322092
4.94124415357106,2.61854009109754,8.59759085253367,"Invisible",0.0514950568322092
9.00562100287122,3.87906188964799,26.6821508407203,"Invisible",0.0514950568322092
4.9560509486549,2.62367469587162,8.64626543582992,"Invisible",0.0514950568322092
9.65168817080446,4.05907067801386,30.4084088473968,"Invisible",0.0514950568322092
9.52630309739166,4.02446914684429,29.6673540786481,"Visible",0.0514950568322092
9.11602863312189,3.91013211675592,27.3027107651578,"Invisible",0.0514950568322092
2.89482605994325,1.8451302477264,3.13499933636097,"Invisible",0.0514950568322092
10.2501343940621,4.22213086027483,34.0634442835529,"Invisible",0.0514950568322092
3.75008225707467,2.18588934570619,5.10913633354583,"Invisible",0.0514950568322092
4.40445975678603,2.42862645707553,6.9205950744768,"Invisible",0.0514950568322092
8.10441912692723,3.62031600527056,21.8686142089035,"Invisible",0.0514950568322092
4.38883576100216,2.42298262630005,6.87434810058491,"Invisible",0.0514950568322092
4.42609927706564,2.43643186231293,6.98488862888058,"Invisible",0.0514950568322092
2.99073857486602,1.88492926527678,3.33385607484673,"Invisible",0.0514950568322092
6.92237720199206,3.26528313992905,16.2419787439403,"Invisible",0.0514950568322092
11.2191359493529,4.4793580340929,40.3930963829077,"Invisible",0.0514950568322092
4.25776515439464,2.37535953385722,6.49212604936064,"Visible",0.0514950568322092
4.81019602472591,2.57286187474523,8.17243038052693,"Invisible",0.0514950568322092
4.44035459225091,2.4415665757773,7.02739548373527,"Invisible",0.0514950568322092
3.61276342662369,2.13314843178893,4.76188669218556,"Invisible",0.0514950568322092
8.59773139573274,3.76311575383157,24.4478174321081,"Invisible",0.0514950568322092
9.37496489826764,3.98249534532139,28.7843650983767,"Invisible",0.0514950568322092
6.76794420303026,3.21740474566326,15.565075057116,"Invisible",0.0514950568322092
11.9177679959038,4.66006927066287,45.2697524372311,"Visible",0.0514950568322092
5.39087228955692,2.77218405819975,10.1330553574809,"Invisible",0.0514950568322092
6.24060767333347,3.05098742074495,13.356102117237,"Invisible",0.0514950568322092
5.3571183601665,2.76080764467817,10.0136779425184,"Invisible",0.0514950568322092
5.20202012095181,2.70821159135615,9.4737000602563,"Invisible",0.0514950568322092
10.4021483067921,4.26302178147238,35.0228699942639,"Invisible",0.0514950568322092
3.36783510419266,2.03732298734593,4.17112495343934,"Invisible",0.0514950568322092
11.4917781495136,4.55033062137808,42.2651371720654,"Visible",0.0514950568322092
6.45546032433519,3.11935527171025,14.2369255180131,"Invisible",0.0514950568322092
7.56238885301152,3.45990420576944,19.1910542329896,"Invisible",0.0514950568322092
3.60469379603156,2.13002774417752,4.74183795845648,"Invisible",0.0514950568322092
5.35157683015055,2.75893756692444,9.99414278347233,"Invisible",0.0514950568322092
5.30130857125347,2.74194307719249,9.81775498291523,"Invisible",0.0514950568322092
4.42125187301342,2.43468454424633,6.97046213709103,"Invisible",0.0514950568322092
6.08597241811963,3.00127735609045,12.7385366339803,"Visible",0.0514950568322092
3.52692018634877,2.09982634043103,4.55065174376074,"Invisible",0.0514950568322092
12.1646335639411,4.72304364164796,47.0552750799497,"Invisible",0.0514950568322092
4.73393143650051,2.54608130777758,7.92967446760927,"Invisible",0.0514950568322092
4.95064639596911,2.62180115464645,8.62848400778253,"Invisible",0.0514950568322092
7.43000938988473,3.42013068172201,18.5621299971125,"Invisible",0.0514950568322092
3.43581573613267,2.06415413247058,4.33140463266878,"Invisible",0.0514950568322092
5.93984205850987,2.9538989692663,12.1675822358685,"Invisible",0.0514950568322092
5.917790066358,2.94671449842526,12.0824908187167,"Invisible",0.0514950568322092
3.51553146833236,2.09538460728767,4.52296610098402,"Invisible",0.0514950568322092
