"Height","Crown_Diameter","DBH","Visibility","alpha"
3.90295478329296,2.24382579992125,5.50919930454429,"Invisible",2.23299594945274
2.98858311727184,1.88403974138348,3.32932404043361,"Invisible",2.23299594945274
4.02561848268594,2.28974867241645,5.84043593158153,"Invisible",2.23299594945274
3.08001429938522,1.92158003423158,3.52410843531536,"Invisible",2.23299594945274
3.88106854313733,2.23557994734557,5.45105477587809,"Visible",2.23299594945274
4.40130899341291,2.42748886910154,6.9112570946001,"Invisible",2.23299594945274
4.36758501123418,2.41529510390509,6.81167993132301,"Invisible",2.23299594945274
3.22628140095267,1.98084511594416,3.84651304514749,"Invisible",2.23299594945274
4.25561445750396,2.37457391442756,6.48594002969897,"Invisible",2.23299594945274
2.99030524003036,1.88475045249883,3.33294471849192,"Invisible",2.23299594945274
3.43939650314708,2.06556231090043,4.33992581231088,"Invisible",2.23299594945274
2.96769795000865,1.8754092511432,3.28556128404112,"Invisible",2.23299594945274
2.97067437714219,1.87664049454821,3.29178145529236,"Invisible",2.23299594945274
2.83832657716174,1.82147266553564,3.02055190271745,"Invisible",2.23299594945274
4.47353439462935,2.45349583375635,7.12680107019278,"Visible",2.23299594945274
2.84558515177904,1.82452103461145,3.03514312058381,"Visible",2.23299594945274
5.52858266549487,2.81834549135292,10.6269780061807,"Visible",2.23299594945274
3.83628224863638,2.21865605022457,5.33297658740075,"Invisible",2.23299594945274
3.47963959098208,2.0813537321518,4.43623368757677,"Visible",2.23299594945274
3.27522905846017,2.00046951255545,3.95736186444223,"Invisible",2.23299594945274
3.16727388218476,1.95705023031952,3.71485188076676,"Invisible",2.23299594945274
3.03227767125684,1.90202882470934,3.42176127275388,"Invisible",2.23299594945274
2.98215931436854,1.88138742275771,3.31583463128934,"Visible",2.23299594945274
2.89108007805561,1.84356668691759,3.12734944062694,"Invisible",2.23299594945274
3.24792800495485,1.98953639455124,3.89535225490704,"Invisible",2.23299594945274
2.91564780769842,1.8538084807162,3.17768074858269,"Invisible",2.23299594945274
3.69747296899522,2.16576348151734,4.97474170384184,"Invisible",2.23299594945274
4.66278744039687,2.52096423361902,7.70632214324709,"Invisible",2.23299594945274
4.17513388963323,2.3450761083173,6.25644878630354,"Visible",2.23299594945274
3.36855838721868,2.03760943727249,4.17281530149156,"Invisible",2.23299594945274
3.27153729895679,1.99899293695751,3.94894976302103,"Invisible",2.23299594945274
2.99953450815814,1.88855691817151,3.35238031334268,"Invisible",2.23299594945274
4.01868963412646,2.28716764342237,5.82148344217878,"Invisible",2.23299594945274
4.8615039325715,2.59079635461179,8.33768180671674,"Invisible",2.23299594945274
3.27501533830685,2.00038404759305,3.95687464890705,"Invisible",2.23299594945274
3.61086377878079,2.1324140167499,4.75716350132468,"Invisible",2.23299594945274
3.62583482560229,2.13819830148341,4.79444649773318,"Invisible",2.23299594945274
4.43769662894998,2.4406096191209,7.01946070962914,"Visible",2.23299594945274
3.86668024429324,2.23015026822882,5.41298781283211,"Invisible",2.23299594945274
4.19906892390796,2.35386914971314,6.32429380373054,"Invisible",2.23299594945274
3.01834919605487,1.89630423766367,3.39216596489187,"Invisible",2.23299594945274
3.0789333660853,1.92113848570901,3.52177523530329,"Invisible",2.23299594945274
4.00769094004737,2.28306741978244,5.79145816320722,"Invisible",2.23299594945274
3.52806149401679,2.10027119053845,4.55343060680342,"Visible",2.23299594945274
4.38842859560155,2.4228354539343,6.87314484102076,"Visible",2.23299594945274
3.37931807555458,2.04186821343639,4.19799922991647,"Invisible",2.23299594945274
3.27881657426778,2.00190384381558,3.9655444942743,"Invisible",2.23299594945274
3.0902975385367,1.92577794427015,3.5463411735864,"Invisible",2.23299594945274
2.84192663526193,1.8229849107669,3.02778462421392,"Invisible",2.23299594945274
4.18354202293283,2.348166992364,6.28024285991561,"Invisible",2.23299594945274
2.8820310256664,1.83978675252759,3.10890606941174,"Invisible",2.23299594945274
3.19954406113211,1.97008202027303,3.78658805113127,"Invisible",2.23299594945274
3.12057782904558,1.93811130221496,3.61218975914804,"Invisible",2.23299594945274
3.2681885845912,1.99765306979731,3.94132660699363,"Invisible",2.23299594945274
3.02006677913325,1.89701065460436,3.39580896391965,"Invisible",2.23299594945274
7.04534821260611,3.30314416251971,16.7906543519148,"Invisible",2.23299594945274
3.17462806558999,1.96002411645878,3.73114339009753,"Invisible",2.23299594945274
4.67142146508852,2.5240194578152,7.73326820846048,"Invisible",2.23299594945274
4.90888036542002,2.60729864962767,8.49165071130659,"Visible",2.23299594945274
2.92659878789214,1.85836411694467,3.20023741307446,"Invisible",2.23299594945274
3.29728160784929,2.00927782924531,4.00778633218118,"Visible",2.23299594945274
3.01578969809519,1.89525129578599,3.38674067184657,"Invisible",2.23299594945274
4.19095325539836,2.35088963107041,6.30125101159384,"Visible",2.23299594945274
5.20197707006843,2.70819691761917,9.4735521316358,"Visible",2.23299594945274
3.15004182248352,1.95007257096179,3.67680946884088,"Visible",2.23299594945274
2.89215665732271,1.84401611924027,3.12954708862652,"Invisible",2.23299594945274
3.67371325638515,2.15664174305,4.91459783406958,"Invisible",2.23299594945274
3.96501317032249,2.26712055706709,5.67564358056538,"Invisible",2.23299594945274
3.36881154134058,2.03770969173429,4.17340701119,"Invisible",2.23299594945274
3.34958243909588,2.03008713003705,4.12857415795354,"Invisible",2.23299594945274
4.31551986002169,2.39640557432734,6.65928115647861,"Invisible",2.23299594945274
2.97456898844961,1.87825091537475,3.29992880888041,"Invisible",2.23299594945274
3.19657169331934,1.96888358131455,3.7799535585932,"Visible",2.23299594945274
4.86943759620758,2.59356368879712,8.36337314394421,"Visible",2.23299594945274
3.04463888447074,1.90710166857107,3.44812763019665,"Invisible",2.23299594945274
2.91160727255591,1.85212611609452,3.1693770559508,"Invisible",2.23299594945274
