"Height","Crown_Diameter","DBH","Visibility","alpha"
3.31584577472675,2.01667704357283,4.05046695019202,"Invisible",0.626282575540245
3.13280650047459,1.94308039427194,3.63894400942274,"Invisible",0.626282575540245
6.06064675765412,2.99309465111515,12.6387040567862,"Invisible",0.626282575540245
6.9216332163718,3.26505337398215,16.2386852895548,"Invisible",0.626282575540245
9.06161754224649,3.8948364235955,26.9960483848196,"Visible",0.626282575540245
8.23590909763018,3.65866511437363,22.5428740805846,"Visible",0.626282575540245
9.7331766590061,4.08147521389712,30.8946291199533,"Invisible",0.626282575540245
8.23737215749636,3.65909062202196,22.550430536875,"Invisible",0.626282575540245
12.5009980824403,4.80814329364058,49.5402978704776,"Visible",0.626282575540245
4.05349148912015,2.30011604346971,5.91696941946071,"Invisible",0.626282575540245
4.08049568680619,2.31013680967463,5.99156380030099,"Invisible",0.626282575540245
3.80619549611606,2.2072485119329,5.25433626874932,"Invisible",0.626282575540245
6.99161990445536,3.28663028378938,16.5498740078432,"Invisible",0.626282575540245
3.35360455136295,2.03168277284343,4.13793293052531,"Invisible",0.626282575540245
9.33006581733371,3.96999764017329,28.5248126094778,"Visible",0.626282575540245
3.43111904303475,2.06230633458907,4.32023980870955,"Invisible",0.626282575540245
10.1023696728854,4.18218176530894,33.1428517145577,"Visible",0.626282575540245
9.69302600231826,4.07044427572649,30.6546077239186,"Visible",0.626282575540245
2.90481310463358,1.8492953979769,3.15543740484594,"Invisible",0.626282575540245
11.6708847812458,4.59663827808177,43.5166059481783,"Visible",0.626282575540245
6.87947407367697,3.25201934581434,16.0525694091095,"Invisible",0.626282575540245
3.35978464179481,2.03413323654723,4.15233235882081,"Invisible",0.626282575540245
8.58402756252007,3.75918774166899,24.3743465317885,"Invisible",0.626282575540245
10.3899148570816,4.25973871900838,34.9451960735573,"Invisible",0.626282575540245
3.10827558175653,1.93310552359455,3.5853681890586,"Invisible",0.626282575540245
7.78149275439948,3.52521015356531,20.2536099308473,"Invisible",0.626282575540245
6.43366664209172,3.11245654157019,14.1463745552459,"Invisible",0.626282575540245
8.26656642654417,3.66757586271667,22.7014628009431,"Invisible",0.626282575540245
7.5483353673955,3.45569329506748,19.1238200721133,"Invisible",0.626282575540245
4.19036764419706,2.35067455764415,6.29958981680384,"Invisible",0.626282575540245
6.36852552123973,3.09178801997647,13.8773381246427,"Invisible",0.626282575540245
7.24204207613633,3.36323260020191,17.6860554291229,"Invisible",0.626282575540245
2.84140469278322,1.82276570392551,3.02673550818308,"Invisible",0.626282575540245
6.76526923625617,3.21657213026753,15.5534696373102,"Invisible",0.626282575540245
8.08352367474028,3.6142021192638,21.7623520935513,"Invisible",0.626282575540245
7.29022815726266,3.37786674192199,17.9087423592485,"Invisible",0.626282575540245
3.52557442271129,2.09930173518619,4.54737609441489,"Invisible",0.626282575540245
4.18045775925551,2.34703344645908,6.27150981006071,"Invisible",0.626282575540245
3.42360913177336,2.05934992968136,4.30241563992707,"Invisible",0.626282575540245
3.14069898834979,1.94628393224319,3.65626069085308,"Invisible",0.626282575540245
3.82915961540346,2.21595826860541,5.31430994792406,"Invisible",0.626282575540245
3.66188197033771,2.15209192595338,4.88477711326043,"Invisible",0.626282575540245
6.12147929597914,3.01272983739753,12.8791245338404,"Invisible",0.626282575540245
7.2864625369821,3.37672432630794,17.8912927725765,"Invisible",0.626282575540245
3.95850538419122,2.2646836786186,5.65808005522282,"Invisible",0.626282575540245
5.34876256522417,2.75798759230799,9.98422872183279,"Invisible",0.626282575540245
3.40217347594451,2.05089907276174,4.25173040553354,"Invisible",0.626282575540245
3.63867840873916,2.1431540400579,4.82654038156869,"Invisible",0.626282575540245
3.56136283057433,2.11322934191491,4.6348638158856,"Invisible",0.626282575540245
3.51820532077488,2.09642788675864,4.52945902533109,"Invisible",0.626282575540245
