"Height","Crown_Diameter","DBH","Visibility","alpha"
4.81019446969314,2.57286133019149,8.17242539567723,"Visible",1.65694113937207
2.98136017907388,1.8810573305445,3.31415831926854,"Invisible",1.65694113937207
2.86106421823337,1.83101279480976,3.06636956221402,"Invisible",1.65694113937207
5.14846584271703,2.68992524208198,9.29052001709078,"Visible",1.65694113937207
6.4334605535024,3.1123912663166,14.1455195702234,"Invisible",1.65694113937207
3.00063911593705,1.88901222501952,3.35471002704316,"Invisible",1.65694113937207
3.24791774654584,1.98953228046663,3.89532904123332,"Invisible",1.65694113937207
3.26738941927878,1.99733324259642,3.93950837631393,"Invisible",1.65694113937207
2.90316065100433,1.84860657517568,3.15205141831637,"Invisible",1.65694113937207
4.29566052595062,2.38917979025229,6.60157849664153,"Visible",1.65694113937207
3.10574090181747,1.93207331419159,3.5798537106582,"Invisible",1.65694113937207
2.99919861005111,1.88841845328746,3.35167202590184,"Invisible",1.65694113937207
2.98045567491199,1.88068367762247,3.31226146014197,"Invisible",1.65694113937207
5.51306559354495,2.81316407689174,10.5707711863714,"Visible",1.65694113937207
3.06140389958439,1.91397041427069,3.48403920490411,"Invisible",1.65694113937207
3.17558984694682,1.96041286581471,3.73327647384929,"Invisible",1.65694113937207
2.9589334434621,1.87178120352871,3.26727723664313,"Invisible",1.65694113937207
2.84517858096677,1.82435035891766,3.03432495651568,"Invisible",1.65694113937207
3.09570173865723,1.92798215836303,3.55805159081438,"Invisible",1.65694113937207
3.24692587285019,1.98913447319395,3.89308484505519,"Invisible",1.65694113937207
4.52907679790818,2.47339706384138,7.29467212711902,"Visible",1.65694113937207
5.53588110076244,2.82078082644087,10.6534632507512,"Invisible",1.65694113937207
3.92263059286386,2.25122523226827,5.56171887986331,"Invisible",1.65694113937207
3.90149091926115,2.24327477408685,5.50530125277037,"Invisible",1.65694113937207
3.05853374187835,1.91279541351375,3.47787876515723,"Invisible",1.65694113937207
3.64494280873801,2.14556898740815,4.8422305373441,"Visible",1.65694113937207
2.87817217193558,1.83817360134354,3.10105672337501,"Invisible",1.65694113937207
3.10494153505452,1.93174772405131,3.5781154267536,"Invisible",1.65694113937207
6.23254038191915,3.04840465075943,13.3235442676635,"Visible",1.65694113937207
4.63917017501085,2.51259706298427,7.63284053578081,"Invisible",1.65694113937207
9.14095761355947,3.91712945564012,27.4437548751704,"Visible",1.65694113937207
3.21476024572719,1.97621107485563,3.8206370636797,"Invisible",1.65694113937207
3.46032573017043,2.07378287204714,4.38988867533739,"Invisible",1.65694113937207
3.56152548508816,2.11329253078412,4.63526322668316,"Visible",1.65694113937207
3.00992363236869,1.8928369131587,3.37432194155361,"Invisible",1.65694113937207
3.8332918249963,2.21752360270041,5.32513568882831,"Invisible",1.65694113937207
4.18411477954449,2.34837746331687,6.28186524112187,"Invisible",1.65694113937207
2.87164919735977,1.83544504461254,3.08780946279277,"Invisible",1.65694113937207
3.09739518202378,1.92867259057709,3.56172486427631,"Invisible",1.65694113937207
5.22162812213811,2.71489055581105,9.54118862366258,"Visible",1.65694113937207
4.04576888308527,2.29724609045677,5.89571784948819,"Invisible",1.65694113937207
2.95619796963579,1.87064810084934,3.2615804570126,"Invisible",1.65694113937207
2.97513092266606,1.87848321491729,3.30110513166387,"Invisible",1.65694113937207
5.40500327506508,2.776939453141,10.1832297792033,"Invisible",1.65694113937207
3.80341712649844,2.2061935121101,5.24710190514336,"Visible",1.65694113937207
2.89518039900935,1.84527811153596,3.13572340829871,"Visible",1.65694113937207
4.79684334335347,2.56818368314146,8.12967939378876,"Invisible",1.65694113937207
3.00343787453889,1.8901655826944,3.36061625707645,"Invisible",1.65694113937207
4.01722074395469,2.28662027751499,5.81746930450543,"Visible",1.65694113937207
4.08170915836937,2.31058656836412,5.99492611423158,"Invisible",1.65694113937207
3.50908120814821,2.0928667266811,4.50732093327765,"Invisible",1.65694113937207
5.19869027719635,2.70707650238487,9.46226147516848,"Visible",1.65694113937207
4.18243176996847,2.34775897921198,6.27709853608605,"Invisible",1.65694113937207
3.84622129522347,2.22241769306234,5.3590757481932,"Invisible",1.65694113937207
5.92094727320386,2.94774367294213,12.0946562302987,"Invisible",1.65694113937207
3.66250185724088,2.15233043437734,4.88633741860959,"Invisible",1.65694113937207
2.9500070823287,1.86808234043519,3.2487048378729,"Visible",1.65694113937207
3.05941300932039,1.91315541323347,3.47976545990227,"Invisible",1.65694113937207
4.32720866076758,2.40065315609891,6.69335408969903,"Invisible",1.65694113937207
4.17635530593332,2.34552524217093,6.25990262187629,"Visible",1.65694113937207
3.0940032891546,1.927289554098,3.55436924785715,"Invisible",1.65694113937207
3.59203552289556,2.12512767225651,4.7104690003208,"Invisible",1.65694113937207
2.89789517152283,1.84641076442765,3.14127350069648,"Invisible",1.65694113937207
3.17637733886735,1.9607311375937,3.73502343696448,"Invisible",1.65694113937207
3.13017731718055,1.94201259779169,3.63318397401481,"Invisible",1.65694113937207
3.09345055548058,1.927064128623,3.55317127377236,"Invisible",1.65694113937207
3.38513161472942,2.04416731315962,4.21163592543384,"Invisible",1.65694113937207
4.10219600759044,2.31817281896002,6.05182533792051,"Visible",1.65694113937207
3.34810711265474,2.02950167622195,4.12514382045867,"Invisible",1.65694113937207
7.50920715014135,3.44395483998562,18.9372086967174,"Visible",1.65694113937207
6.16148348398522,3.0256054500469,13.0383878808519,"Visible",1.65694113937207
2.96942149028045,1.87612227117952,3.28916248419224,"Invisible",1.65694113937207
2.88725339828152,1.84196872060112,3.11954381762264,"Invisible",1.65694113937207
3.34823241222857,2.02955140231477,4.12543510717637,"Invisible",1.65694113937207
5.78123022476031,2.90201590458187,11.5618076006029,"Visible",1.65694113937207
2.94322148779349,1.86526797200818,3.23461986445845,"Invisible",1.65694113937207
3.1540415675765,1.95169333236158,3.68562311634681,"Invisible",1.65694113937207
4.5312432459998,2.47417160421685,7.301257200365,"Visible",1.65694113937207
5.65516022288754,2.8604260998061,11.0907020647649,"Visible",1.65694113937207
4.01252560190346,2.28487022034147,5.80464729360461,"Visible",1.65694113937207
5.23452403084857,2.71927849705963,9.58569762988868,"Visible",1.65694113937207
2.92386200950254,1.85722616251184,3.19459320970615,"Invisible",1.65694113937207
4.52456741836173,2.47178447702756,7.2809745032657,"Invisible",1.65694113937207
3.54196954875658,2.10568817938359,4.58735807373092,"Invisible",1.65694113937207
2.9143214669971,1.85325631874748,3.17495386360896,"Invisible",1.65694113937207
5.49837351419662,2.80825349841925,10.5176818401784,"Invisible",1.65694113937207
5.93835234523602,2.95341391568928,12.1618250809959,"Visible",1.65694113937207
4.96202608687412,2.6257452152549,8.66594416170826,"Visible",1.65694113937207
5.75239718682037,2.89253189399926,11.4532504650953,"Visible",1.65694113937207
3.85203672727915,2.22461711005361,5.37437438676841,"Invisible",1.65694113937207
3.94597159825176,2.25998642791776,5.62432537216281,"Invisible",1.65694113937207
4.41685730802721,2.43309988691522,6.95739546821757,"Visible",1.65694113937207
5.56599735416427,2.83081828832242,10.7630795772322,"Visible",1.65694113937207
3.43494207081046,2.06381047649338,4.32932675894241,"Invisible",1.65694113937207
4.13901049831223,2.33177238227123,6.15470677773325,"Visible",1.65694113937207
5.7010305427005,2.87559515976732,11.2610467867238,"Visible",1.65694113937207
5.13403285275195,2.68498581510766,9.24144025967979,"Visible",1.65694113937207
3.62643486952612,2.13842996523039,4.7959436621606,"Invisible",1.65694113937207
3.62095978259699,2.1363156637718,4.78229096371423,"Invisible",1.65694113937207
3.1501446866691,1.9501142620926,3.67703601119858,"Invisible",1.65694113937207
10.4669118959801,4.28038007893533,35.4354238985339,"Visible",1.65694113937207
3.19009678038931,1.9662716064922,3.76552011970451,"Invisible",1.65694113937207
3.16433191297584,1.95585988868932,3.70834400540871,"Invisible",1.65694113937207
3.59977953308172,2.12812611856193,4.72964811198834,"Invisible",1.65694113937207
5.25767229312314,2.72714553630512,9.6658358405761,"Visible",1.65694113937207
3.34724273387521,2.02915862339386,4.12313464317029,"Invisible",1.65694113937207
3.85622164469853,2.22619915128237,5.38539631723278,"Invisible",1.65694113937207
6.9207527616387,3.26478145110221,16.234788123147,"Visible",1.65694113937207
2.95889003618556,1.87176322595819,3.26718680204058,"Invisible",1.65694113937207
3.15821911391039,1.95338538416767,3.69483914638443,"Invisible",1.65694113937207
3.41558428486963,2.05618833563444,4.28340759573767,"Invisible",1.65694113937207
3.7573629138935,2.1886668833268,5.12786794143282,"Invisible",1.65694113937207
5.05870723883106,2.65912873486006,8.98727760142095,"Invisible",1.65694113937207
2.87769800800938,1.83797533084621,3.10009286360075,"Invisible",1.65694113937207
3.78348963237432,2.1986188475726,5.19535170054194,"Invisible",1.65694113937207
2.86124570180219,1.83108883510697,3.0667365660008,"Invisible",1.65694113937207
3.74613529697385,2.18438282002698,5.09899509882074,"Invisible",1.65694113937207
7.51647404254037,3.44613649981848,18.9718011246034,"Visible",1.65694113937207
3.05024451918117,1.90939978682097,3.46011574346884,"Invisible",1.65694113937207
3.48133307815477,2.08201687110083,4.44030823990854,"Invisible",1.65694113937207
3.02942733380503,1.90085807950495,3.41569502569459,"Invisible",1.65694113937207
4.11462947583181,2.32277053516405,6.08648063200768,"Invisible",1.65694113937207
8.56552062750177,3.75387954910088,24.2752895452739,"Visible",1.65694113937207
2.96337287082836,1.87361935748703,3.27653254040561,"Invisible",1.65694113937207
6.71975406146769,3.20238751441044,15.3566244733638,"Visible",1.65694113937207
3.46075815325114,2.07395253744338,4.39092380221408,"Invisible",1.65694113937207
4.34308884673344,2.40641749949136,6.73977585882287,"Visible",1.65694113937207
3.47625796086719,2.08002921341735,4.42810270188503,"Invisible",1.65694113937207
4.56212895722459,2.48519988237249,7.39544014066364,"Invisible",1.65694113937207
5.0597523731403,2.65948840460708,8.9907812829796,"Invisible",1.65694113937207
4.32337167982447,2.39925927667726,6.68216025350811,"Invisible",1.65694113937207
3.19273583760401,1.96733642091086,3.77139979465937,"Invisible",1.65694113937207
2.93555537703848,1.86208570706183,3.21874179790758,"Visible",1.65694113937207
3.25800341585998,1.99357492541317,3.9181832118675,"Invisible",1.65694113937207
4.02740587416735,2.29041423527454,5.84532968355537,"Invisible",1.65694113937207
4.3215985617944,2.39861500285143,6.67699041346489,"Visible",1.65694113937207
3.31182055320045,2.01507390761219,4.04119457806606,"Invisible",1.65694113937207
3.39710445907109,2.04889796340214,4.23978584674746,"Visible",1.65694113937207
3.19288109529049,1.96739502107522,3.77172354601836,"Visible",1.65694113937207
3.44650093543359,2.06835471425027,4.35685558469111,"Invisible",1.65694113937207
4.37424788811145,2.41770680666161,6.83129963442855,"Invisible",1.65694113937207
3.43579664747291,2.06414662427477,4.33135922832639,"Invisible",1.65694113937207
9.55525147047178,4.03247169415077,29.8376826141078,"Visible",1.65694113937207
4.10354377022842,2.31867143432913,6.05557740662388,"Invisible",1.65694113937207
4.04654894854183,2.29753607210873,5.89786285259269,"Invisible",1.65694113937207
2.89653206066833,1.84584209539308,3.13848617450026,"Invisible",1.65694113937207
3.08274340756734,1.92269460476791,3.53000246065382,"Invisible",1.65694113937207
3.54783954885203,2.10797225583068,4.60171293669392,"Invisible",1.65694113937207
5.688978531606,2.8716137213325,11.2161720676931,"Invisible",1.65694113937207
6.62132536178324,3.17159863564945,14.934969848403,"Invisible",1.65694113937207
