"Height","Crown_Diameter","DBH","Visibility","alpha"
3.19283465217602,1.67964574602616,3.77162003185586,"Invisible",2.71857379004359
2.9504306277321,2.24608118860068,3.24958495190676,"Invisible",2.71857379004359
2.88655249181991,1.55736528602741,3.11811510910655,"Invisible",2.71857379004359
3.63762505514783,1.85213347791726,4.82390444574921,"Visible",2.71857379004359
3.57349170553449,1.82760373119267,4.66469157592734,"Invisible",2.71857379004359
5.15553429212752,3.07631527876317,9.31460103021056,"Visible",2.71857379004359
3.37387323255737,2.42242472051871,4.18524622930917,"Invisible",2.71857379004359
2.89131198980235,2.22060503829281,3.12782278652017,"Visible",2.71857379004359
3.11689366227736,1.649611825582,3.60414762084505,"Invisible",2.71857379004359
3.86397405969549,2.61485896277247,5.40584210026483,"Visible",2.71857379004359
3.13582230542995,2.32456236751768,3.64555633926759,"Visible",2.71857379004359
4.65489564947538,2.90421184929593,7.68173120023748,"Visible",2.71857379004359
4.20749592330905,2.74343607221868,6.3482623878086,"Visible",2.71857379004359
3.11651507533218,2.31648535451112,3.60332168377412,"Invisible",2.71857379004359
3.19653610867594,1.68110503309953,3.77987416478762,"Visible",2.71857379004359
2.9765674446478,1.59362612929727,3.30411316501429,"Invisible",2.71857379004359
2.97129606176258,1.59151029572745,3.29308135694088,"Invisible",2.71857379004359
3.30765370148661,2.3955132441889,4.0316064730672,"Visible",2.71857379004359
3.25688523275361,1.70483821779579,3.91564630709776,"Invisible",2.71857379004359
3.32772210059979,2.40369363059023,4.07788307524576,"Invisible",2.71857379004359
2.91067871529878,2.22897561905577,3.16747022357923,"Invisible",2.71857379004359
2.84388083078808,2.20000061405894,3.03171411840928,"Invisible",2.71857379004359
4.64935182184817,2.90226201720139,7.6644786382518,"Invisible",2.71857379004359
4.01820708807339,2.67317924609925,5.82016461170101,"Invisible",2.71857379004359
3.5349541784884,1.81281088501901,4.57022990436035,"Invisible",2.71857379004359
2.8755504609986,2.21377459964264,3.09572918693147,"Invisible",2.71857379004359
3.29191328920394,1.71856294962016,3.99548372127936,"Visible",2.71857379004359
2.82976794232299,1.53434511571059,3.00338976208419,"Invisible",2.71857379004359
4.6414798414539,2.22331803381443,7.64001212059136,"Invisible",2.71857379004359
3.23899462856502,2.36736086331499,3.87516161507741,"Invisible",2.71857379004359
5.01659129760985,3.02931181239564,8.84662343709622,"Visible",2.71857379004359
3.07576535182,1.63326958718954,3.51494124410239,"Visible",2.71857379004359
3.99100666221376,2.66296583469486,5.74605117270962,"Visible",2.71857379004359
2.97533486882286,2.25674646608286,3.30153211028473,"Visible",2.71857379004359
3.13256167315682,1.65582324093297,3.63840745873235,"Invisible",2.71857379004359
3.27885017634954,1.71344884375866,3.96562117354849,"Visible",2.71857379004359
2.89689733299903,2.22302160912069,3.13923297924581,"Invisible",2.71857379004359
3.14711584073576,1.66158611702679,3.67036819685321,"Visible",2.71857379004359
3.18392795749779,1.67613257292256,3.75179314008812,"Invisible",2.71857379004359
2.83314936931752,1.53571914860712,3.0101648518376,"Invisible",2.71857379004359
2.86956255524051,1.5504896412835,3.08357740823352,"Invisible",2.71857379004359
2.88419840464929,1.55641321842736,3.11331885395673,"Invisible",2.71857379004359
3.82668977917953,1.92382676985764,5.3078443086617,"Invisible",2.71857379004359
4.47193645812428,2.83931719352277,7.12199866594407,"Visible",2.71857379004359
4.0787237832262,2.69579483158484,5.98665576301993,"Invisible",2.71857379004359
7.42428248456731,3.16158248463226,18.535144269896,"Visible",2.71857379004359
3.9574311600126,1.97288473036828,5.65518334773847,"Visible",2.71857379004359
3.48934163402491,1.79524994018438,4.4596007439297,"Visible",2.71857379004359
4.5092661770036,2.17567751816727,7.23458588324953,"Visible",2.71857379004359
3.06591056610199,1.62934570313345,3.4937225479946,"Invisible",2.71857379004359
4.39615845624937,2.81210060523701,6.89600510739954,"Visible",2.71857379004359
3.48107100859666,2.46550586946996,4.43967758213503,"Visible",2.71857379004359
