"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92947412631696,2.23707605925204,3.20617242029619,"Invisible",1.93915686337277
3.60129780559728,2.51314004869959,4.73341261801062,"Visible",1.93915686337277
2.90003667008148,2.22437899120223,3.14565484387022,"Invisible",1.93915686337277
2.86177279832169,2.20779049665869,3.06780260003336,"Invisible",1.93915686337277
3.0839951108075,2.30283137223713,3.53270729901454,"Invisible",1.93915686337277
4.05059898155041,2.68530270825439,5.90900541935064,"Visible",1.93915686337277
6.72272160440483,2.93489586367715,15.3694226634795,"Visible",1.93915686337277
3.07529893090714,1.63308394324662,3.51393561504888,"Invisible",1.93915686337277
2.93527102785599,2.23956982614953,3.21815355957265,"Invisible",1.93915686337277
3.00071309359051,2.26757472455638,3.35486607951413,"Invisible",1.93915686337277
2.96186434959728,1.58772223660426,3.27338620003273,"Invisible",1.93915686337277
3.00709522282257,2.27029152392361,3.36834173109947,"Invisible",1.93915686337277
3.21689556906139,1.6891241345721,3.82542670349899,"Invisible",1.93915686337277
2.89504658418883,2.22222108419989,3.13544995600907,"Invisible",1.93915686337277
2.96634518683262,1.58952225167167,3.28273609188516,"Invisible",1.93915686337277
2.91772065621735,2.23201321912279,3.18194461679054,"Invisible",1.93915686337277
3.08073726035247,2.30146006114546,3.52566935554157,"Invisible",1.93915686337277
3.39212563846401,2.42980182993022,4.22806920106438,"Invisible",1.93915686337277
2.90495470830222,1.5648010407743,3.15572763958736,"Visible",1.93915686337277
6.18765968224302,2.75800813709512,13.1430974790202,"Visible",1.93915686337277
3.85581173772717,1.93479004554203,5.38431626528055,"Visible",1.93915686337277
3.67173573179187,1.86513595820942,4.90960755212885,"Invisible",1.93915686337277
2.93166988123666,2.23802090339342,3.21070817446935,"Invisible",1.93915686337277
3.6191394073132,2.52014942045001,4.77775572100149,"Visible",1.93915686337277
2.82823373696283,2.19317056522981,3.00031816615636,"Invisible",1.93915686337277
2.88753829710039,1.55776391920777,3.12012463549141,"Invisible",1.93915686337277
7.37788239553594,3.76492855990487,18.3171831721304,"Visible",1.93915686337277
4.40627503859591,2.13832406483076,6.9259777516729,"Invisible",1.93915686337277
3.88659191962597,1.94635505789272,5.46570121191819,"Invisible",1.93915686337277
3.79926256916807,2.59008766667039,5.23629294225741,"Invisible",1.93915686337277
4.14588632733116,2.04289130711454,6.17401222169473,"Invisible",1.93915686337277
2.99654480337624,2.26579896962134,3.34607858217324,"Invisible",1.93915686337277
4.3931008880635,2.81099816302487,6.88695839959765,"Invisible",1.93915686337277
2.92366774143103,2.23457605288772,3.19419273835181,"Invisible",1.93915686337277
3.74122525303703,1.89153120608748,5.08639255647443,"Invisible",1.93915686337277
2.86655708204953,2.2098698942712,3.07748660727282,"Invisible",1.93915686337277
3.94419188620557,2.64531607454711,5.61954013472487,"Invisible",1.93915686337277
4.61955825694585,2.89176582826815,7.57207250925681,"Invisible",1.93915686337277
2.87441998002551,2.21328406558629,3.09343328335496,"Invisible",1.93915686337277
3.42701119376925,2.44385356254144,4.31048586867264,"Visible",1.93915686337277
3.17570355632727,2.34117793392103,3.73352870171651,"Invisible",1.93915686337277
3.02700137031911,1.61382221827738,3.41053594049267,"Invisible",1.93915686337277
3.81807592561528,1.92057999208615,5.28532356023953,"Invisible",1.93915686337277
2.94816062162574,2.24510710498217,3.2448692596238,"Invisible",1.93915686337277
3.08596710723565,1.63732830860469,3.53697061320869,"Invisible",1.93915686337277
3.77573398177774,1.90459346886387,5.17527604071266,"Visible",1.93915686337277
6.12743009081154,3.39079900985316,12.9027573900905,"Visible",1.93915686337277
3.98135112984634,1.9818159501404,5.71984997026854,"Invisible",1.93915686337277
5.46068590668367,2.51137496149281,10.3820735508329,"Invisible",1.93915686337277
3.0963788102378,1.64146709310034,3.55952002321794,"Invisible",1.93915686337277
3.37763415056047,1.75199708117806,4.1940531653332,"Invisible",1.93915686337277
3.47224637425646,1.7886534350068,4.41846610467178,"Invisible",1.93915686337277
4.1017266246861,2.70435272585489,6.05051886822129,"Invisible",1.93915686337277
2.90784958382158,2.22775434659897,3.16166380533796,"Invisible",1.93915686337277
3.22848722099987,2.3630296073508,3.85147657694793,"Visible",1.93915686337277
4.02214587683207,2.6746557066006,5.83093368872813,"Invisible",1.93915686337277
3.63974993695007,1.85294434040377,4.82922249235605,"Invisible",1.93915686337277
2.86527711685134,1.5487537619128,3.07489438715997,"Invisible",1.93915686337277
3.06575254310408,1.62928275734123,3.49338279489119,"Invisible",1.93915686337277
5.7211124564028,3.2621845943612,11.336007258747,"Visible",1.93915686337277
2.83793321979815,1.5376623507886,3.01976211810917,"Invisible",1.93915686337277
7.23185720347224,3.09996204542243,17.6391547901713,"Visible",1.93915686337277
2.89860799179076,2.22376134087764,3.14273155806921,"Invisible",1.93915686337277
4.12053990042887,2.03352285814017,6.1029871256013,"Visible",1.93915686337277
3.87952632029306,1.94370234091925,5.44696853496177,"Invisible",1.93915686337277
4.48125245277256,2.84264920500134,7.15001817754547,"Invisible",1.93915686337277
3.61834446623095,1.84477050318029,4.7757758568048,"Invisible",1.93915686337277
3.51758252645679,1.80612948575552,4.52794630084454,"Visible",1.93915686337277
4.13166269710159,2.03763579559618,6.13410757750537,"Invisible",1.93915686337277
2.86817236357254,2.21057160349533,3.08075938435728,"Invisible",1.93915686337277
3.87495217069834,2.61904332196913,5.4348574361985,"Invisible",1.93915686337277
3.71156368462712,1.88027956070156,5.01057244816489,"Invisible",1.93915686337277
2.8806393852031,2.21598172513064,3.10607423971194,"Invisible",1.93915686337277
4.37381100225728,2.80403523228554,6.83001235501451,"Visible",1.93915686337277
2.88116890543841,1.5551877062864,3.1071516100752,"Invisible",1.93915686337277
6.18612337207856,3.40906586372999,13.136941083275,"Visible",1.93915686337277
6.92968749463931,3.63426968673355,16.2743564346864,"Visible",1.93915686337277
3.86053446175768,2.61354687655835,5.39676620429295,"Invisible",1.93915686337277
4.45912634639325,2.83473050552969,7.08355442505334,"Invisible",1.93915686337277
3.04299319066436,2.28552623430061,3.44461189134698,"Invisible",1.93915686337277
2.99334162770625,2.26443363552116,3.33933307904744,"Invisible",1.93915686337277
2.83015648993195,1.5345030217906,3.00416789840006,"Invisible",1.93915686337277
3.00369866893936,2.2688459633997,3.36116686110428,"Visible",1.93915686337277
2.88647418316426,2.21851025176055,3.11795550599318,"Invisible",1.93915686337277
2.95675779184747,1.58567002903252,3.26274593829329,"Invisible",1.93915686337277
3.01939751292226,1.61078270791127,3.39438922967386,"Visible",1.93915686337277
2.90697905616378,1.56561829440443,3.15987816988087,"Visible",1.93915686337277
2.94867371179569,2.24532730602131,3.24593486744326,"Invisible",1.93915686337277
2.82829879152046,2.1931989960178,3.00044838034246,"Invisible",1.93915686337277
3.03282934072317,2.28122080328422,3.42293595079037,"Invisible",1.93915686337277
5.96478324076769,2.68320709200103,12.2641602456287,"Invisible",1.93915686337277
2.88665071792779,1.55740500755681,3.11831531197844,"Invisible",1.93915686337277
3.68665895455126,2.54654011434959,4.94732514257031,"Invisible",1.93915686337277
2.87178451081864,2.21214016564465,3.08808399500412,"Invisible",1.93915686337277
3.13994427112143,1.65874729458263,3.65460311673663,"Invisible",1.93915686337277
3.10846991411768,2.31311328756455,3.58579114540044,"Invisible",1.93915686337277
2.98422254671474,2.26054318717879,3.32016442787858,"Invisible",1.93915686337277
5.11277005819337,2.39046150883132,9.16935821142892,"Invisible",1.93915686337277
3.34803259705315,1.74047573386674,4.1249705969593,"Invisible",1.93915686337277
5.3021615978267,2.4565288966232,9.82073587861444,"Invisible",1.93915686337277
3.00278298678341,1.60413465703035,3.35923380755847,"Invisible",1.93915686337277
3.3970836874563,1.75955334881762,4.23973693330462,"Invisible",1.93915686337277
5.02180591020887,3.03108606346603,8.86398205377254,"Visible",1.93915686337277
2.98297424717857,1.59619643583966,3.31754449137424,"Invisible",1.93915686337277
3.93425199106507,2.64155686421171,5.59284924388722,"Invisible",1.93915686337277
3.19476196737836,2.34908599334831,3.77591682655824,"Invisible",1.93915686337277
2.9875208042151,1.59801960291824,3.3270915021084,"Invisible",1.93915686337277
3.73527240541975,2.56541075590368,5.07113312376887,"Invisible",1.93915686337277
3.12758017084513,2.32111700420601,3.62749833616997,"Invisible",1.93915686337277
3.00279640062315,1.60414002808526,3.35926212111268,"Invisible",1.93915686337277
5.38545565646222,2.48539732149883,10.1138535820652,"Visible",1.93915686337277
6.00107203545906,2.6954332987724,12.4053195506054,"Visible",1.93915686337277
3.057131822762,2.29150496925406,3.47487158133674,"Invisible",1.93915686337277
2.91198056410202,1.56763685259591,3.17014377823637,"Invisible",1.93915686337277
3.98690368779433,1.9838872356597,5.73491048612602,"Visible",1.93915686337277
