"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88558490935388,2.2181250265486,3.11614332096528,"Invisible",4.66271033510566
3.00621144784656,1.60550725663486,3.36647415547194,"Visible",4.66271033510566
3.19081785716262,1.67885045289011,3.76712621117138,"Invisible",4.66271033510566
2.91468238294547,2.23070302742002,3.17569577837376,"Invisible",4.66271033510566
2.89697504986045,2.22305521997335,3.13939188330597,"Invisible",4.66271033510566
2.88498692100457,1.55673214114958,3.1149250033851,"Invisible",4.66271033510566
3.15599582184783,1.66509895972793,3.68993302440079,"Invisible",4.66271033510566
3.10677308086984,2.31240158688547,3.58209884959576,"Visible",4.66271033510566
3.45464691589484,2.45494083625198,4.37630547317988,"Visible",4.66271033510566
4.19483917909094,2.06094458992328,6.3122793699093,"Visible",4.66271033510566
3.04339148227618,1.62036738793069,3.44546261755079,"Invisible",4.66271033510566
2.87997151964273,1.55470324324609,3.10471564015446,"Visible",4.66271033510566
3.03460298439272,1.61685892096073,3.42671388073947,"Invisible",4.66271033510566
3.65444210624074,2.53397438545008,4.86606865056714,"Visible",4.66271033510566
2.89021529389971,1.55884625290392,3.12558466076436,"Invisible",4.66271033510566
2.88144794862069,1.55530060008609,3.10771942646179,"Invisible",4.66271033510566
2.97477298664429,2.25650626978295,3.30035582491704,"Invisible",4.66271033510566
2.98402272964928,2.260457881732,3.31974498560576,"Invisible",4.66271033510566
4.3928488884306,2.81090728665559,6.88621303411843,"Visible",4.66271033510566
2.94541877881622,2.24393011469139,3.23917766954422,"Invisible",4.66271033510566
2.94335513745164,2.24304394038819,3.23489700561855,"Invisible",4.66271033510566
3.29464065108128,2.39019721604565,4.0017318127754,"Visible",4.66271033510566
3.37592649833626,1.75133312785606,4.19005328025144,"Visible",4.66271033510566
2.99066152578374,1.59927862483772,3.33369402260826,"Invisible",4.66271033510566
6.22233419639568,2.76958431450614,13.2824078199356,"Visible",4.66271033510566
2.88911945988178,2.21965585515441,3.12334904603703,"Invisible",4.66271033510566
3.21067011444969,1.68667343063129,3.81147056473376,"Invisible",4.66271033510566
2.85823517026963,2.20625195833888,3.06065121039214,"Invisible",4.66271033510566
3.27832737575961,2.38352003448809,3.96442823204969,"Visible",4.66271033510566
3.48808326030253,2.46830366606431,4.45656673533858,"Visible",4.66271033510566
3.96485172218924,1.97565685710188,5.67520754712473,"Visible",4.66271033510566
3.08606354109449,1.63736665832229,3.5371791582425,"Invisible",4.66271033510566
3.13723045970041,2.32515060634113,3.64864573255204,"Visible",4.66271033510566
3.13910490543807,2.32593345383847,3.65276004541967,"Visible",4.66271033510566
3.31693276668265,2.39929830994387,4.05297262295109,"Invisible",4.66271033510566
2.90770583818374,1.56591167028688,3.16136892009801,"Invisible",4.66271033510566
2.88738487238803,2.21890470025503,3.11981184509822,"Invisible",4.66271033510566
2.85751710739429,2.20593956650551,3.05920058890705,"Invisible",4.66271033510566
3.12643735414224,1.653396248617,3.62499782320407,"Invisible",4.66271033510566
2.8297192608712,2.19381971248905,3.00329227541937,"Invisible",4.66271033510566
3.37025084393079,2.42095858337231,4.17677191400302,"Visible",4.66271033510566
3.04997226692213,1.62299284960369,3.45953305770762,"Invisible",4.66271033510566
3.47675044254006,2.4637807955015,4.42928641694214,"Visible",4.66271033510566
3.01497053419929,1.60901221687825,3.38500517625773,"Invisible",4.66271033510566
2.96005805410049,1.5869964295507,3.26962065749362,"Visible",4.66271033510566
2.90622051547346,1.56531207909001,3.15832262982834,"Invisible",4.66271033510566
3.27787701668824,1.71306765537336,3.96340072495123,"Visible",4.66271033510566
3.00797400877565,1.60621275311603,3.37019924670993,"Invisible",4.66271033510566
3.29263784570279,2.38937822662295,3.99714315437126,"Invisible",4.66271033510566
2.85016930316727,1.54262892509485,3.04437522603992,"Invisible",4.66271033510566
2.83250142244811,2.19503506714756,3.00886605778218,"Invisible",4.66271033510566
2.87822743103585,2.21493584492703,3.10116906082915,"Visible",4.66271033510566
3.45581097303643,2.45540699729139,4.37908817884329,"Visible",4.66271033510566
3.46824613768956,2.46038254319255,4.40886659858562,"Invisible",4.66271033510566
3.58737024826188,2.5076578361011,4.69893248390451,"Invisible",4.66271033510566
2.86953230665529,1.55047739092893,3.08351607917105,"Invisible",4.66271033510566
3.08091363579616,1.63531822900334,3.5260502110082,"Invisible",4.66271033510566
2.89044462954073,2.22022958099049,3.12605262432369,"Invisible",4.66271033510566
2.99464113570324,1.60087345661498,3.34206891548983,"Visible",4.66271033510566
4.17752384497557,2.73240491442324,6.26320777337482,"Visible",4.66271033510566
