"Height","Crown_Diameter","DBH","Visibility","alpha"
3.58154094640534,2.12106065428331,4.68453619219252,"Invisible",1.65652570547536
4.32926035716705,2.40139831108168,6.69934322991266,"Visible",1.65652570547536
3.00553490047998,1.89102951584788,3.36504481806533,"Invisible",1.65652570547536
2.8295715683333,1.81779225811538,3.00299652397029,"Invisible",1.65652570547536
3.33931142532365,2.02600943291317,4.1047204488318,"Invisible",1.65652570547536
3.27237645328975,1.99932862005345,3.95086113446958,"Invisible",1.65652570547536
3.44438418082985,2.06752293004185,4.35180814521201,"Invisible",1.65652570547536
2.96764620016434,1.87538784027935,3.28545318553414,"Invisible",1.65652570547536
3.95102470118325,2.2618807836067,5.63792244012506,"Invisible",1.65652570547536
4.81384965848536,2.57414116546624,8.1841465010868,"Visible",1.65652570547536
2.88200278450338,1.83977494933141,3.10884858980737,"Invisible",1.65652570547536
3.42899562105762,2.06147064000441,4.31519652599161,"Invisible",1.65652570547536
10.9398599349786,4.40603828314651,38.5168892062776,"Invisible",1.65652570547536
2.83390620933924,1.81961493372257,3.01168225318693,"Invisible",1.65652570547536
4.853336827959,2.58794596471258,8.31127333409352,"Visible",1.65652570547536
3.32790055230486,2.02147411827725,4.07829568821701,"Invisible",1.65652570547536
2.88614179571354,1.84150439434746,3.11727810035066,"Invisible",1.65652570547536
2.96607786358843,1.87473889907086,3.28217793307799,"Invisible",1.65652570547536
5.66728359099719,2.86443934758548,11.1356049380792,"Visible",1.65652570547536
4.57151948112691,2.48854781606011,7.42418807063513,"Invisible",1.65652570547536
2.94781245752885,1.86717235066243,3.24414627104797,"Invisible",1.65652570547536
3.56775788832309,2.11571297712133,4.65057956112383,"Invisible",1.65652570547536
2.92263699161893,1.85671668004156,3.19206830749286,"Invisible",1.65652570547536
3.58302895060366,2.12163755842219,4.68820905714501,"Visible",1.65652570547536
4.9854694127573,2.63386055307827,8.74335626461203,"Invisible",1.65652570547536
6.5196791148946,3.13963695535713,14.5053276436985,"Visible",1.65652570547536
3.78594274462484,2.19955204534636,5.20170923596454,"Invisible",1.65652570547536
