"Height","Crown_Diameter","DBH","Visibility","alpha"
5.43089701898109,2.78564215677004,10.2754720392546,"Invisible",1.23433000873774
2.91284508398639,1.85264159138905,3.17191979380956,"Invisible",1.23433000873774
4.13644447978185,2.33082583264887,6.14750938242492,"Invisible",1.23433000873774
4.97377223401851,2.62981301078295,8.70469061644539,"Invisible",1.23433000873774
6.09024296545689,3.00265600781906,12.7554073039543,"Visible",1.23433000873774
5.88344553779076,2.93550671810673,11.9505256388598,"Invisible",1.23433000873774
2.90273397441725,1.84842869369539,3.15117740738338,"Invisible",1.23433000873774
4.13998488609348,2.33213176010226,6.1574408634671,"Invisible",1.23433000873774
3.20802289750688,1.97349852037768,3.80554333522207,"Invisible",1.23433000873774
5.07630712809482,2.66518209754326,9.04636461342959,"Invisible",1.23433000873774
2.99049189250643,1.88482747451582,3.33333725720464,"Invisible",1.23433000873774
3.1151143056658,1.93588903982457,3.60026649464098,"Invisible",1.23433000873774
3.35776723032998,2.03333348525723,4.14762926505687,"Invisible",1.23433000873774
6.03521092116383,2.98486445584494,12.5388088442769,"Invisible",1.23433000873774
7.0305502377801,3.29860022414333,16.7241749823671,"Visible",1.23433000873774
2.89234599873922,1.8440951563573,3.12993367098906,"Invisible",1.23433000873774
7.96842686497652,3.58042709883761,21.1813997141328,"Visible",1.23433000873774
3.43865056790752,2.06526900491867,4.33815005525249,"Invisible",1.23433000873774
5.72262233333525,2.88272084985887,11.341652677066,"Visible",1.23433000873774
7.52025864906946,3.44727242252152,18.9898286539519,"Visible",1.23433000873774
3.4782857448398,2.08082351032871,4.4329775806052,"Invisible",1.23433000873774
3.12315101463753,1.93915746791176,3.6178117421983,"Invisible",1.23433000873774
4.47940863081095,2.4556046319282,7.14446845067948,"Invisible",1.23433000873774
5.67588469231798,2.8672848076514,11.1675136445773,"Invisible",1.23433000873774
6.0291077729087,2.98288789853959,12.5148951267033,"Visible",1.23433000873774
5.72828140943119,2.8845869132592,11.3628236735308,"Visible",1.23433000873774
4.41510010952884,2.43246609790487,6.95217389157292,"Invisible",1.23433000873774
2.85545874961821,1.82866332330786,3.05504411198212,"Invisible",1.23433000873774
3.32268668405068,2.01940005064578,4.06624836013247,"Invisible",1.23433000873774
4.984412617321,2.63349500793047,8.7398596613594,"Visible",1.23433000873774
3.08372001853134,1.92309337088771,3.53211276141575,"Invisible",1.23433000873774
8.8477008586603,3.83439133991343,25.8062062955973,"Invisible",1.23433000873774
2.92438227665768,1.85744251827421,3.19566582378883,"Invisible",1.23433000873774
4.08774578712605,2.31282328672759,6.01166571365068,"Invisible",1.23433000873774
4.78457396261485,2.5638810667432,8.09048970739906,"Invisible",1.23433000873774
2.93823664443715,1.86319904890763,3.22429106927039,"Visible",1.23433000873774
5.89861636997553,2.94046025115083,12.0087339518912,"Invisible",1.23433000873774
5.12733206121318,2.68269096225217,9.21869557921696,"Visible",1.23433000873774
3.12160332979199,1.93852827001352,3.61442981540719,"Invisible",1.23433000873774
3.35277686448059,2.03135446889607,4.13600622975718,"Invisible",1.23433000873774
3.15379019673087,1.95159149373696,3.68506891548128,"Visible",1.23433000873774
3.88930441706436,2.23868477195034,5.47290075242036,"Invisible",1.23433000873774
4.34628538361556,2.40757692884171,6.74913836875612,"Invisible",1.23433000873774
3.58607797673747,2.12281941755905,4.69573924409922,"Invisible",1.23433000873774
3.07074017154186,1.91778991986661,3.50411380121942,"Invisible",1.23433000873774
5.07103427586688,2.66336929714942,9.02864330213371,"Invisible",1.23433000873774
5.18559242115354,2.70260922052719,9.41733111817695,"Invisible",1.23433000873774
3.06792598957188,1.9166390496463,3.4980571171512,"Invisible",1.23433000873774
11.3154232253709,4.50449027603371,41.0496795830213,"Visible",1.23433000873774
5.52463410937868,2.81702747809262,10.6126620334525,"Invisible",1.23433000873774
3.497711994949,2.08842482177817,4.47980684150062,"Invisible",1.23433000873774
3.90368758788982,2.24410161449051,5.51115114103411,"Invisible",1.23433000873774
10.2613367474563,4.2251513472284,34.1337195971883,"Visible",1.23433000873774
5.62231914186666,2.84953962971529,10.9694928226838,"Visible",1.23433000873774
3.4947056638483,2.08724942755229,4.47254460089228,"Invisible",1.23433000873774
4.33131572624376,2.40214467768914,6.70534561540609,"Invisible",1.23433000873774
3.33918604645202,2.02595962949057,4.10442966656433,"Invisible",1.23433000873774
