"Height","Crown_Diameter","DBH","Visibility","alpha"
3.52412523347263,1.8086468775395,4.54384994219646,"Visible",4.14988603326492
3.10441299254094,2.31141141581841,3.57696628873155,"Invisible",4.14988603326492
3.12666104702974,2.32073254816191,3.62548720532931,"Invisible",4.14988603326492
4.29111701702108,2.7740326940818,6.58841019930871,"Visible",4.14988603326492
3.01226390012473,2.27248992697949,3.37927382496045,"Invisible",4.14988603326492
2.97255346456378,2.25555726336247,3.29571124079028,"Invisible",4.14988603326492
3.1668976681027,2.33751704186948,3.7140193655376,"Invisible",4.14988603326492
3.10699353032035,1.64568299272632,3.58257844481744,"Invisible",4.14988603326492
3.53230307928424,1.81179176498832,4.56376503246395,"Invisible",4.14988603326492
2.9424101309576,1.57989927727408,3.23293764270093,"Invisible",4.14988603326492
2.86218440281284,1.54750060895607,3.06863517661362,"Invisible",4.14988603326492
3.03445690658699,2.2819106670183,3.4264026553203,"Invisible",4.14988603326492
3.13711200244683,1.657625710964,3.64838579813124,"Invisible",4.14988603326492
3.12705429308427,1.65364078783322,3.62634760115864,"Invisible",4.14988603326492
3.24373298272548,2.36931205273213,3.88586479529376,"Invisible",4.14988603326492
3.32565572109085,1.73174939708169,4.07310665708345,"Visible",4.14988603326492
3.10356842809467,1.64432302313775,3.57513042733995,"Invisible",4.14988603326492
2.84555958669046,1.54075848893992,3.03509167154197,"Invisible",4.14988603326492
3.44700830147984,1.77889998980685,4.35806581671708,"Invisible",4.14988603326492
3.24290840600537,1.69935149640083,3.88400121188904,"Visible",4.14988603326492
2.85144481791254,1.54314634341969,3.04694635169417,"Invisible",4.14988603326492
2.90691657466981,2.22735147382886,3.15975002542171,"Invisible",4.14988603326492
4.17337550184561,2.05303554995292,6.25147811360666,"Invisible",4.14988603326492
2.9949046079028,2.2650999259158,3.34262372830546,"Invisible",4.14988603326492
3.3258982372853,2.40295106890135,4.07366709487313,"Invisible",4.14988603326492
3.04733373608583,1.62194035518262,3.45388835239548,"Invisible",4.14988603326492
2.96956428697923,1.59081498890772,3.28946092969487,"Invisible",4.14988603326492
3.34000119579264,2.40868828515238,4.10632035739588,"Invisible",4.14988603326492
2.8466034186383,1.54118210007493,3.03719268810158,"Invisible",4.14988603326492
2.96994251374634,1.59096685545617,3.29025148620176,"Visible",4.14988603326492
3.28530222964566,1.71597540839176,3.98035754160534,"Invisible",4.14988603326492
3.40454086359526,1.76244763280076,4.25731429411197,"Visible",4.14988603326492
3.17288572031271,1.67177363273889,3.72728059439095,"Visible",4.14988603326492
3.0848801960416,2.30320381762093,3.53462049059602,"Invisible",4.14988603326492
3.23973037112366,1.69810310617189,3.87682262925466,"Invisible",4.14988603326492
3.09463890561231,2.30730721204846,3.55574709358233,"Visible",4.14988603326492
3.11678366562942,1.64956819098275,3.60390763956246,"Invisible",4.14988603326492
2.87389733285992,2.21305725203172,3.09237210533536,"Invisible",4.14988603326492
3.03266275620586,1.61608401734983,3.42258121991727,"Invisible",4.14988603326492
2.93979443566783,2.24151425664519,3.22751720722334,"Invisible",4.14988603326492
3.23023271885033,1.69437042485513,3.85540642478044,"Invisible",4.14988603326492
2.90339770579,1.56417236304325,3.15253705424056,"Invisible",4.14988603326492
3.16700922985158,2.33756344945456,3.71426622874159,"Visible",4.14988603326492
2.8777750478879,2.21473963833416,3.10024945732828,"Invisible",4.14988603326492
3.52684509230754,1.80969303413033,4.55046893227592,"Visible",4.14988603326492
3.25152852752671,1.70273609627252,3.90350386539011,"Invisible",4.14988603326492
3.44545961936402,2.4512592616243,4.35437220411781,"Visible",4.14988603326492
3.12953250136004,2.32193347192806,3.63177196134313,"Invisible",4.14988603326492
2.86553264183806,1.54885728426073,3.07541180124829,"Invisible",4.14988603326492
3.0500732065411,2.28852163825274,3.45974908755501,"Invisible",4.14988603326492
3.39923394725191,2.43267011964337,4.24480181840588,"Visible",4.14988603326492
3.25469071219801,2.37381953724763,3.91066968103196,"Visible",4.14988603326492
3.04043071156436,1.61918569884136,3.43914095595792,"Invisible",4.14988603326492
3.51261360189073,1.80421684368189,4.51588563206028,"Visible",4.14988603326492
3.04122891649195,1.61950430306009,3.4408446984336,"Invisible",4.14988603326492
3.08708286346012,1.63777200303847,3.53938386826202,"Invisible",4.14988603326492
4.09339872639055,2.7012568693028,6.02736122954534,"Visible",4.14988603326492
3.10187491015349,2.31034620095438,3.57145049862243,"Invisible",4.14988603326492
3.14872108652103,1.66222132183034,3.67390133632006,"Visible",4.14988603326492
2.85663149888349,2.20555423708866,3.05741193900889,"Invisible",4.14988603326492
4.00288967073001,1.98984650015405,5.77837408498653,"Visible",4.14988603326492
3.31747826239184,2.39952068167276,4.05423034344686,"Visible",4.14988603326492
2.84092496500067,1.53887718200712,3.02577139534428,"Invisible",4.14988603326492
2.89659920758281,2.22289267271045,3.13862345110688,"Invisible",4.14988603326492
3.17266978795751,2.33991719927424,3.72680200132196,"Invisible",4.14988603326492
3.67213861111149,1.86528934852214,4.91062402454151,"Visible",4.14988603326492
3.26020544880888,1.70614072904548,3.92318138477487,"Invisible",4.14988603326492
2.83591989807903,2.19652767503355,3.01572128202853,"Invisible",4.14988603326492
3.29196515306109,2.38910309962178,3.99560249297453,"Invisible",4.14988603326492
3.23485760440922,2.36565627451605,3.86582808904137,"Visible",4.14988603326492
2.9300235374784,2.23731250256074,3.20730705203732,"Invisible",4.14988603326492
3.03469182817439,1.61689440111804,3.42690317296069,"Invisible",4.14988603326492
3.11425089823838,2.31553672675959,3.59838394171024,"Invisible",4.14988603326492
3.36075700756108,2.41711275102816,4.1546000827594,"Visible",4.14988603326492
4.75794173593404,2.9402718036591,8.00572994526245,"Visible",4.14988603326492
3.1720929098024,2.33967740810724,3.72552354864776,"Invisible",4.14988603326492
2.87570846752657,2.21384315453739,3.09605014752172,"Invisible",4.14988603326492
