"Height","Crown_Diameter","DBH","Visibility","alpha"
3.85070181742004,2.22411234386179,5.37086083117228,"Invisible",2.2960869059898
2.99557729494407,1.88692532413453,3.34404045128761,"Invisible",2.2960869059898
4.0338061869623,2.29279665471397,5.86286908776727,"Visible",2.2960869059898
2.91723422536313,1.85446880007219,3.18094378280117,"Invisible",2.2960869059898
3.14120032882504,1.94648733093742,3.65736197268511,"Invisible",2.2960869059898
3.02816167465001,1.9003381017961,3.4130030013499,"Invisible",2.2960869059898
5.89055832102952,2.93782971049066,11.9777998188509,"Invisible",2.2960869059898
3.00852342303082,1.89226036836719,3.37136080423452,"Invisible",2.2960869059898
2.85924510947355,1.83025050941328,3.06269202370333,"Invisible",2.2960869059898
2.88797129968349,1.84226856158011,3.12100748703809,"Invisible",2.2960869059898
6.02342431123732,2.98104663902952,12.4926451446974,"Visible",2.2960869059898
2.96785580290858,1.87547456004959,3.28589102797376,"Invisible",2.2960869059898
2.85059797428333,1.82662469240204,3.04523920831695,"Visible",2.2960869059898
3.4271391509201,2.06073986064803,4.31078954195538,"Invisible",2.2960869059898
3.4708788706226,2.07792141131899,4.41518335499632,"Invisible",2.2960869059898
3.01911665057005,1.89661989769375,3.39379351116433,"Invisible",2.2960869059898
3.40791296601975,2.05316362429291,4.2652739213649,"Invisible",2.2960869059898
3.13391999839051,1.9435325285543,3.64138476212156,"Invisible",2.2960869059898
2.82852802024562,1.81735331204378,3.00090722919272,"Invisible",2.2960869059898
3.22738274300756,1.98128779847376,3.84899090676139,"Visible",2.2960869059898
4.76210313395459,2.55599112293485,8.01894635779508,"Invisible",2.2960869059898
3.14256452746047,1.94704074281718,3.66035946219426,"Invisible",2.2960869059898
2.95425991410905,1.86984508994336,3.25754717431755,"Invisible",2.2960869059898
3.01683502038331,1.89568136410463,3.38895591789643,"Invisible",2.2960869059898
5.0092987774182,2.64209603272673,8.82237461993279,"Visible",2.2960869059898
2.8755843589807,1.8370913763684,3.09579804299888,"Invisible",2.2960869059898
3.29050395997274,2.00657284544736,3.99225689846354,"Visible",2.2960869059898
2.95084492963538,1.86842968780823,3.25044596664439,"Invisible",2.2960869059898
3.02127045503638,1.89750562632669,3.39836305947588,"Invisible",2.2960869059898
3.17376193287098,1.95967399321406,3.72922293073245,"Invisible",2.2960869059898
3.14635535451052,1.94857812511853,3.66869492752091,"Invisible",2.2960869059898
3.86951388723561,2.23122014445568,5.42047483531026,"Invisible",2.2960869059898
3.02728960050719,1.89997977911409,3.41114870266055,"Invisible",2.2960869059898
2.94248726600026,1.86496331460046,3.23309755247999,"Invisible",2.2960869059898
2.84296760100691,1.82342205692619,3.02987749884262,"Invisible",2.2960869059898
