"Height","Crown_Diameter","DBH","Visibility","alpha"
3.11142104252508,1.64744042250064,3.592217036062,"Invisible",3.98202846175991
3.38432195307691,1.75459656095202,4.20973547344307,"Visible",3.98202846175991
2.82864041564739,1.53388685715815,3.00113222395627,"Visible",3.98202846175991
3.21073954004277,2.35569984387844,3.81162606988405,"Visible",3.98202846175991
3.10726939488628,2.31260977281108,3.5831786400027,"Invisible",3.98202846175991
4.22490466318285,2.07200624765353,6.39791230442213,"Visible",3.98202846175991
2.92595457964579,1.57327202883977,3.19890840680445,"Invisible",3.98202846175991
4.48350106332623,2.16635309535146,7.15678902022422,"Visible",3.98202846175991
3.0108985476387,1.60738312363069,3.3763843962076,"Invisible",3.98202846175991
3.59841063663013,1.83714772568916,4.7262551857304,"Invisible",3.98202846175991
3.4059847392528,1.76300784717579,4.2607216127192,"Invisible",3.98202846175991
3.09568603306729,2.30774717809846,3.55801753192067,"Invisible",3.98202846175991
3.32147749906347,1.73011838386743,4.06345677226119,"Invisible",3.98202846175991
2.97442174774298,2.25635611030355,3.29962061570591,"Invisible",3.98202846175991
2.90262220483413,1.56385920411993,3.15094847566677,"Invisible",3.98202846175991
3.60786078198993,1.84076281466,4.74970149195869,"Visible",3.98202846175991
3.01505296191702,1.60904518831742,3.38517979020712,"Visible",3.98202846175991
4.17934844080664,2.05523750844772,6.26837018685465,"Visible",3.98202846175991
3.02004708932605,1.6110424396678,3.39576719136432,"Invisible",3.98202846175991
2.93739141440222,1.57787904394409,3.22254125834926,"Invisible",3.98202846175991
3.28677241529051,1.71655094561908,3.98371901151688,"Invisible",3.98202846175991
4.99096224899171,2.34764637434724,8.76154091689978,"Invisible",3.98202846175991
3.28661091457308,1.716487725685,3.98334968695696,"Visible",3.98202846175991
2.85667359059105,2.2055725524254,3.05749693985498,"Invisible",3.98202846175991
4.26228204344951,2.76351173315068,6.50512693749606,"Visible",3.98202846175991
3.01379180231823,1.60854069438757,3.3825086270366,"Invisible",3.98202846175991
2.83793073736514,2.19740530034803,3.01975713417772,"Invisible",3.98202846175991
3.00957506248175,2.27134648432793,3.37358467805283,"Invisible",3.98202846175991
2.92319013542584,1.57215777196468,3.19320828406859,"Invisible",3.98202846175991
2.86007973771105,1.54664761477541,3.06437906359146,"Invisible",3.98202846175991
