"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89894426794179,1.8468483685392,3.14341951355632,"Invisible",4.88664759905078
3.24457410460293,1.98819109009298,3.88776620443839,"Visible",4.88664759905078
2.92451738358864,1.85749870100982,3.19594439605074,"Invisible",4.88664759905078
2.86245446143183,1.83159525413446,3.06918149773364,"Invisible",4.88664759905078
2.86385290760677,1.83218105165848,3.07201124687007,"Invisible",4.88664759905078
3.3732930112305,2.03948401954436,4.18388830065181,"Visible",4.88664759905078
3.96551722368038,2.26730924513571,5.67700501146162,"Invisible",4.88664759905078
3.06375257177922,1.91493164349418,3.48908415230764,"Invisible",4.88664759905078
3.02655345631406,1.89967728034461,3.40958380163428,"Invisible",4.88664759905078
3.00547229883347,1.891003728224,3.36491257437715,"Invisible",4.88664759905078
4.17150252243085,2.34374052983382,6.24618555158891,"Visible",4.88664759905078
2.92825883018108,1.85905418469329,3.20366328799945,"Invisible",4.88664759905078
3.25610926514864,1.99281602177098,3.91388626587469,"Visible",4.88664759905078
3.98903637239793,2.27610425337168,5.74070003408668,"Visible",4.88664759905078
3.0060903080503,1.89125829789925,3.36621820321115,"Visible",4.88664759905078
3.31703733686603,2.0171514813521,4.05321371066141,"Visible",4.88664759905078
3.29593530150032,2.00874066642843,4.00469932307883,"Visible",4.88664759905078
2.87515021998146,1.83690978623626,3.09491624244669,"Invisible",4.88664759905078
2.94363440675292,1.86543929674395,3.23547614539079,"Invisible",4.88664759905078
3.01717860362163,1.89582271048357,3.38968418784279,"Invisible",4.88664759905078
2.84534879726058,1.82442181559826,3.03466747920031,"Invisible",4.88664759905078
2.84241579580927,1.82319033714377,3.02876800294917,"Invisible",4.88664759905078
3.26808199433266,1.99761041377088,3.94108407408119,"Visible",4.88664759905078
3.15345789858753,1.95145686449194,3.68433635317181,"Visible",4.88664759905078
2.98391820446711,1.88211384538503,3.31952558343762,"Visible",4.88664759905078
2.85004583462016,1.82639304667189,3.04412639781182,"Invisible",4.88664759905078
