"Height","Crown_Diameter","DBH","Visibility","alpha"
3.18720746293965,1.96510546749433,3.75908782320795,"Invisible",2.71558437030762
3.33134845868956,2.0228450730717,4.0862717300175,"Visible",2.71558437030762
2.91720239766735,1.85445555355447,3.18087830231105,"Invisible",2.71558437030762
2.90063914135157,1.84755522672257,3.14688797156882,"Invisible",2.71558437030762
4.01086113561221,2.28424964100589,5.80010497841563,"Visible",2.71558437030762
2.83070552602521,1.81826916967749,3.00526760322826,"Invisible",2.71558437030762
3.02383268337437,1.89855903092201,3.40380289040594,"Invisible",2.71558437030762
4.26828239094217,2.37919936146302,6.52241654413917,"Visible",2.71558437030762
3.10288602828378,1.93091036249088,3.57364739285239,"Invisible",2.71558437030762
3.11020142188184,1.93388959805544,3.58956073564058,"Invisible",2.71558437030762
3.06306779875209,1.9146514161766,3.48761290565092,"Invisible",2.71558437030762
3.50893156131737,2.09280829258189,4.50695826588881,"Invisible",2.71558437030762
3.17665680789223,1.96084408090521,3.7356435002176,"Invisible",2.71558437030762
5.0400977870365,2.65272022483408,8.92499922864571,"Visible",2.71558437030762
4.01808709260738,2.28694312125293,5.81983667791041,"Visible",2.71558437030762
3.51640805122736,2.0957266611785,4.52509422766856,"Visible",2.71558437030762
3.05701432861139,1.9121732337349,3.47461960626994,"Invisible",2.71558437030762
5.36499795076768,2.76346558859194,10.0414861688733,"Visible",2.71558437030762
3.58434812520274,2.12214893759206,4.69146632859947,"Invisible",2.71558437030762
2.88494721435522,1.84100533827441,3.11484411457128,"Visible",2.71558437030762
3.15003406956058,1.95006942866224,3.67679239450072,"Invisible",2.71558437030762
3.26493141187836,1.99634937486571,3.93391848254304,"Invisible",2.71558437030762
3.65984499517724,2.1513080787676,4.87965153178551,"Invisible",2.71558437030762
3.29384429820838,2.0079062267115,3.99990698005011,"Invisible",2.71558437030762
4.61642598828412,2.50452529472994,7.56238823988265,"Visible",2.71558437030762
3.33251384397605,2.02330834218019,4.08896927191936,"Visible",2.71558437030762
3.96808365112182,2.26826983692915,5.68393922420771,"Invisible",2.71558437030762
3.83823286158056,2.21939456619316,5.33809402147314,"Visible",2.71558437030762
5.13360754024156,2.68484018700245,9.23999582684522,"Visible",2.71558437030762
3.93139882359134,2.25451854913481,5.58519887004069,"Visible",2.71558437030762
3.0185536182443,1.89638832081269,3.39259944863749,"Invisible",2.71558437030762
3.16077684271639,1.95442097200999,3.70048705709378,"Invisible",2.71558437030762
3.29994465232869,2.01034013445345,4.01389584474597,"Invisible",2.71558437030762
3.4488076453435,2.06926094106382,4.36235910704839,"Invisible",2.71558437030762
9.37099055090584,3.98138991666882,28.7613456287265,"Visible",2.71558437030762
2.89909634692992,1.84691179991517,3.1437306607764,"Visible",2.71558437030762
2.9107635074492,1.85177469443127,3.16764432553927,"Invisible",2.71558437030762
2.88421437646724,1.84069914784171,3.11335138350388,"Invisible",2.71558437030762
2.85493473627917,1.82844360742911,3.05398638708332,"Visible",2.71558437030762
2.88798950378456,1.84227616442816,3.12104460605964,"Invisible",2.71558437030762
3.55951359170558,2.11251086992508,4.63032400358543,"Invisible",2.71558437030762
2.83337646974336,1.81939223488515,3.01062013157563,"Invisible",2.71558437030762
3.10367146033199,1.931230350281,3.57535436865216,"Invisible",2.71558437030762
3.08969144426257,1.92553065328894,3.54502895326018,"Invisible",2.71558437030762
2.87153431233544,1.83539696910272,3.08757638604169,"Invisible",2.71558437030762
3.34827702615029,2.0295691075352,4.12553882449031,"Invisible",2.71558437030762
3.33425929505895,2.02400209698731,4.09301106933392,"Invisible",2.71558437030762
3.94755777302774,2.26058115848106,5.62859184563257,"Invisible",2.71558437030762
5.51758704162845,2.81467438465454,10.5871345690283,"Visible",2.71558437030762
3.14878800624268,1.94956435807793,3.67404866104715,"Invisible",2.71558437030762
3.104543402511,1.93158554985554,3.57724980525156,"Invisible",2.71558437030762
3.35411388436438,2.03188478706987,4.13911877241733,"Visible",2.71558437030762
3.50463150544749,2.09112883882394,4.4965429891871,"Visible",2.71558437030762
3.12977206717457,1.94184798509941,3.63229653058417,"Visible",2.71558437030762
4.18394389032804,2.34831466767375,6.28138116244822,"Invisible",2.71558437030762
2.93508544462091,1.86189054101048,3.21776966740485,"Invisible",2.71558437030762
3.04357017437417,1.90666336827052,3.44584432488612,"Invisible",2.71558437030762
2.88224627226547,1.83987671202318,3.10934418000991,"Invisible",2.71558437030762
3.56427927862997,2.11436218758834,4.64202783593424,"Invisible",2.71558437030762
8.88979439822961,3.8463249768872,26.0383454086592,"Visible",2.71558437030762
6.1680149525899,3.02770490168613,13.0644780955937,"Visible",2.71558437030762
4.08829953728329,2.31302840755288,6.01320236386699,"Visible",2.71558437030762
2.92973729929412,1.8596686600497,3.20671589574533,"Invisible",2.71558437030762
3.00409365260338,1.89043577264453,3.36200085389543,"Invisible",2.71558437030762
3.45884530616785,2.07320195786444,4.38634573059023,"Visible",2.71558437030762
3.59925900721638,2.12792464313102,4.72835780952533,"Invisible",2.71558437030762
2.91595352842763,1.85393574141526,3.17830944995484,"Invisible",2.71558437030762
3.35473378185867,2.03213063965328,4.14056224880162,"Visible",2.71558437030762
2.94691712883328,1.86680104009016,3.24228740232422,"Invisible",2.71558437030762
2.88754337122604,1.84208983472051,3.12013498047666,"Invisible",2.71558437030762
3.23734372570359,1.98528923192245,3.87143575037616,"Invisible",2.71558437030762
2.9529738170582,1.8693121100902,3.25487197561601,"Invisible",2.71558437030762
3.40298478123287,2.05121925832052,4.25364361983747,"Invisible",2.71558437030762
3.9962321511753,2.27879154171812,5.76025450160916,"Invisible",2.71558437030762
3.52882488865445,2.10056871288377,4.55528976983854,"Visible",2.71558437030762
4.17812137529471,2.34617457327015,6.26489817344062,"Invisible",2.71558437030762
2.96467211310558,1.87415713150684,3.27924352391838,"Invisible",2.71558437030762
3.26486025760691,1.99632089010512,3.93375672214606,"Invisible",2.71558437030762
4.04454569599702,2.29679134382772,5.89235510076833,"Invisible",2.71558437030762
3.70779316839696,2.16971926504594,5.00097270310882,"Invisible",2.71558437030762
3.18230292791591,1.96312514330697,3.74818101518667,"Invisible",2.71558437030762
4.42149286158834,2.43477142774204,6.97117901862817,"Invisible",2.71558437030762
3.29119628922357,2.00684924472058,3.99384191350266,"Invisible",2.71558437030762
3.49214956157308,2.08624978598407,4.46637431110639,"Visible",2.71558437030762
2.88363733472696,1.84045803242339,3.11217623315647,"Invisible",2.71558437030762
3.80084593282183,2.20521694382913,5.24041116347269,"Invisible",2.71558437030762
4.91969032891621,2.611056288626,8.52696755153587,"Visible",2.71558437030762
2.86507066649025,1.83269108032387,3.07447637446199,"Invisible",2.71558437030762
2.96292784457138,1.87343513635879,3.27560419619991,"Visible",2.71558437030762
2.9603110875126,1.87235172169835,3.27014802771445,"Invisible",2.71558437030762
7.13820955112382,3.33158378981318,17.2106586071832,"Visible",2.71558437030762
3.28050069566724,2.0025769885587,3.9693884831763,"Invisible",2.71558437030762
3.67460468566414,2.15698434429064,4.91684813436551,"Visible",2.71558437030762
5.15554938514713,2.69234770558402,9.3146524809248,"Visible",2.71558437030762
3.01029978017798,1.89299177854656,3.37511762032295,"Invisible",2.71558437030762
2.9759358740331,1.87881594960017,3.30279051673647,"Invisible",2.71558437030762
3.79010108593647,2.20113345901943,5.21249442445292,"Visible",2.71558437030762
3.3030098779425,2.01156250587558,4.02093344904356,"Invisible",2.71558437030762
2.85972669860016,1.83045233241985,3.06366540988444,"Invisible",2.71558437030762
3.14690291993268,1.94880013918767,3.66989967904624,"Invisible",2.71558437030762
3.2172790898098,1.97722469392189,3.82628725897835,"Invisible",2.71558437030762
4.65482753976042,2.51814582299458,7.68151913009308,"Invisible",2.71558437030762
2.84912498552957,1.82600667740816,3.04227089674689,"Invisible",2.71558437030762
2.87079067440421,1.83508576563279,3.08606790626049,"Invisible",2.71558437030762
3.09656102024577,1.92833251155081,3.55991524879532,"Visible",2.71558437030762
2.88516735609781,1.84109731148195,3.11529259104906,"Invisible",2.71558437030762
3.3342174705851,2.02398547471121,4.09291419789524,"Invisible",2.71558437030762
4.34418846320185,2.40681637924612,6.74299589578895,"Invisible",2.71558437030762
2.92815513007526,1.85901108125457,3.20344922879186,"Invisible",2.71558437030762
5.02914860842481,2.64894585443036,8.88845184184901,"Visible",2.71558437030762
2.85316930693279,1.82770327021453,3.05042412156357,"Invisible",2.71558437030762
4.45517317212745,2.44689814507414,7.07171035977161,"Invisible",2.71558437030762
2.83857319220686,1.82157628010475,3.02104710697306,"Invisible",2.71558437030762
3.2645619490161,1.99620146769184,3.93307858864994,"Visible",2.71558437030762
2.87446657245387,1.83662381336071,3.09352789250238,"Invisible",2.71558437030762
3.68972261288269,2.16279022459058,4.95508514646007,"Visible",2.71558437030762
3.24868235264871,1.989838909699,3.89705944059686,"Invisible",2.71558437030762
2.98698892872883,1.88338170200202,3.32597398642356,"Invisible",2.71558437030762
2.85033828534028,1.82651574393621,3.04471579413368,"Invisible",2.71558437030762
3.27750718959827,2.00138039916228,3.96255704747825,"Invisible",2.71558437030762
3.36683274846161,2.0369259779918,4.16878293088988,"Invisible",2.71558437030762
3.02982777956947,1.90102258121795,3.41654697123872,"Invisible",2.71558437030762
2.8587715487908,1.83005203949808,3.06173500634687,"Invisible",2.71558437030762
2.90129335826428,1.84782803406895,3.14822726859928,"Invisible",2.71558437030762
3.72963978805386,2.17808066362322,5.05671440669306,"Visible",2.71558437030762
3.19367619643652,1.96771576615983,3.77349590449734,"Invisible",2.71558437030762
3.30974886630524,2.01424854899054,4.03642619939352,"Invisible",2.71558437030762
5.49104835495755,2.8058034957587,10.4912595559649,"Visible",2.71558437030762
3.05492092583616,1.91131583785739,3.47013158580587,"Invisible",2.71558437030762
3.04799228607525,1.90847662378316,3.45529680671122,"Invisible",2.71558437030762
3.23649926445944,1.98495016788094,3.86953056665363,"Invisible",2.71558437030762
2.85440655052183,1.8282221279864,3.05292041433752,"Visible",2.71558437030762
3.14135838212105,1.94655145236887,3.65770919664618,"Invisible",2.71558437030762
2.84607962065868,1.82472859797588,3.03613830631984,"Invisible",2.71558437030762
2.92246982176999,1.85664714872088,3.19172382404014,"Visible",2.71558437030762
3.02866905988183,1.90054656267038,3.41408207683997,"Invisible",2.71558437030762
3.58406244208581,2.12203819779929,4.69076083711179,"Invisible",2.71558437030762
2.92601968092172,1.85812335450783,3.19904269942245,"Invisible",2.71558437030762
3.61034531524039,2.13221355252052,4.75587480178132,"Invisible",2.71558437030762
2.93611239861017,1.86231702784536,3.21989426502912,"Invisible",2.71558437030762
