"Height","Crown_Diameter","DBH","Visibility","alpha"
3.42167498196638,2.44170822021528,4.29783070028948,"Visible",1.79740374907851
3.10784590561053,2.31285158016053,3.58443309995075,"Invisible",1.79740374907851
3.67840287656846,2.54332452941617,4.92644161222235,"Visible",1.79740374907851
3.22833683942904,2.36296757398278,3.85113809308634,"Invisible",1.79740374907851
3.09346305825052,2.30681308498254,3.55319836970552,"Visible",1.79740374907851
2.97247296832626,1.59198276526926,3.29554285169025,"Invisible",1.79740374907851
3.24790433531697,2.37102872936745,3.89529869316619,"Invisible",1.79740374907851
4.57100220613238,2.19796577716988,7.42260313286264,"Visible",1.79740374907851
3.24262351487577,2.36885530064041,3.88335744177024,"Visible",1.79740374907851
3.63774659642261,2.52744351994242,4.82420855884023,"Invisible",1.79740374907851
2.96804630670826,2.25362917487199,3.28628899811867,"Invisible",1.79740374907851
3.82995530840932,1.92505715118123,5.31639373381818,"Invisible",1.79740374907851
6.16623004396036,3.40288305780268,13.0573457720137,"Visible",1.79740374907851
5.09275401484792,3.05514649699314,9.10174518102116,"Invisible",1.79740374907851
3.29424525962844,1.71947536253323,4.00082572927096,"Invisible",1.79740374907851
2.97973859111302,2.25862830694768,3.31075800784833,"Invisible",1.79740374907851
6.00159011657271,3.35137509603334,12.4073403240722,"Visible",1.79740374907851
4.66688560147706,2.90842539937299,7.71910664786945,"Visible",1.79740374907851
3.7203792917411,2.55964103527965,5.03305076968503,"Invisible",1.79740374907851
3.67049707328394,1.86466433098608,4.90648301193627,"Invisible",1.79740374907851
3.1485438624828,1.66215119726343,3.67351118847141,"Visible",1.79740374907851
3.76061166080498,1.89887305641171,5.13623668303326,"Invisible",1.79740374907851
4.98841165774044,2.34674706955706,8.75309468924392,"Invisible",1.79740374907851
4.17099925658531,2.05215931395464,6.24476380980708,"Invisible",1.79740374907851
4.52558816037756,2.85846531087737,7.28407403443768,"Visible",1.79740374907851
5.48749552886919,3.18642840849111,10.4784555511495,"Visible",1.79740374907851
2.89320646894124,2.22142493728048,3.13169079388894,"Invisible",1.79740374907851
4.76587557059749,2.26783201335294,8.03093630058155,"Invisible",1.79740374907851
3.03673031152962,2.28287400730554,3.43124775364153,"Invisible",1.79740374907851
3.28325963424784,2.3855403818988,3.97568951317828,"Invisible",1.79740374907851
3.31497526296829,2.3985002006789,4.04846082059687,"Invisible",1.79740374907851
2.83761002126707,1.53753109325842,3.01911327135151,"Invisible",1.79740374907851
2.93827632760563,2.24086182891112,3.22437323307507,"Invisible",1.79740374907851
4.03419179128044,2.67916722337628,5.8639265858669,"Visible",1.79740374907851
3.00646818911033,1.60561002835478,3.36701664581393,"Invisible",1.79740374907851
4.11352122506169,2.70873262264973,6.08338787489823,"Invisible",1.79740374907851
3.59085441525164,2.50903015570764,4.70754704336032,"Invisible",1.79740374907851
3.71377666970018,2.55707989824008,5.01621074376822,"Invisible",1.79740374907851
2.90007516801475,2.22439563290232,3.14573363397548,"Invisible",1.79740374907851
3.10537277829965,2.31181413193101,3.57905314874136,"Invisible",1.79740374907851
4.39740226879624,2.81254898074131,6.89968688693158,"Invisible",1.79740374907851
3.99128405494787,2.66307014515831,5.74680473582351,"Invisible",1.79740374907851
3.4864781059292,2.4676634472867,4.4526980279516,"Invisible",1.79740374907851
3.21165751601097,1.68706220913984,3.8136825082905,"Invisible",1.79740374907851
3.89312284563665,1.94880596242977,5.48304321570949,"Invisible",1.79740374907851
3.27605851680154,1.71235526972067,3.95925303875061,"Invisible",1.79740374907851
4.91496248417801,2.32080015134248,8.51151290494601,"Invisible",1.79740374907851
3.94861218729708,1.96958850053145,5.63142883755287,"Invisible",1.79740374907851
2.90671826801194,1.56551301908523,3.15934333078353,"Invisible",1.79740374907851
