"Height","Crown_Diameter","DBH","Visibility","alpha"
3.90307462407424,1.95253865422205,5.50951848011151,"Visible",3.29565246705897
2.88038802931968,1.5548717690426,3.10556288846413,"Invisible",3.29565246705897
2.89855718754263,2.2237393745924,3.14262762862972,"Invisible",3.29565246705897
3.05385970744676,1.6245431113427,3.46785749413065,"Invisible",3.29565246705897
2.93760641098434,2.24057387628555,3.22298630593102,"Visible",3.29565246705897
2.97902825351325,2.25832484081045,3.30926901607506,"Invisible",3.29565246705897
2.86721531122519,1.54953893632105,3.07882007052145,"Visible",3.29565246705897
3.27717058531775,2.38304599899498,3.96178923376863,"Invisible",3.29565246705897
2.93803409692945,2.24075771335204,3.22387171098401,"Invisible",3.29565246705897
4.74066101088152,2.93424854915872,7.95095677760385,"Visible",3.29565246705897
2.99640360170989,1.60157959661029,3.3457810936342,"Invisible",3.29565246705897
3.19215664516212,2.34800616332858,3.77010901632366,"Invisible",3.29565246705897
2.85297379022433,1.54376650156426,3.05002973011044,"Visible",3.29565246705897
3.96157999633277,1.97443478673839,5.66637477756359,"Visible",3.29565246705897
3.1774966811982,2.34192285067407,3.73750723428097,"Visible",3.29565246705897
3.71993757728752,1.88345833821961,5.03192334647834,"Visible",3.29565246705897
2.98711685648371,2.26177853988599,3.32624275741349,"Invisible",3.29565246705897
4.31526959147896,2.10513532338226,6.6585525157228,"Visible",3.29565246705897
2.99369575446302,1.60049464244479,3.34007851289252,"Invisible",3.29565246705897
2.94363595499634,1.58039258909012,3.23547935622445,"Visible",3.29565246705897
3.0740729057938,2.29865289393609,3.51129288269461,"Invisible",3.29565246705897
3.16657502310963,1.66928076933451,3.71330546193279,"Invisible",3.29565246705897
3.9584326194808,1.97325892521605,5.65788381896924,"Visible",3.29565246705897
3.02799889050481,1.61422081772331,3.41265683608021,"Invisible",3.29565246705897
2.8982376719719,1.56208826956042,3.1419740377534,"Invisible",3.29565246705897
3.99741871620066,1.987807706474,5.76348198345445,"Visible",3.29565246705897
6.4649916937079,2.85015044227559,14.2766129169336,"Visible",3.29565246705897
2.92246043200411,2.23405595978533,3.19170447526198,"Visible",3.29565246705897
3.24227642959849,2.3687123965763,3.88257319895413,"Visible",3.29565246705897
2.98074855275026,1.59530367977432,3.31287560597119,"Invisible",3.29565246705897
3.81450592701058,2.59593923630132,5.27600306263361,"Invisible",3.29565246705897
3.09334077533128,2.30676169325049,3.55293336301627,"Visible",3.29565246705897
3.05389302683132,2.29013646264544,3.46792888379876,"Invisible",3.29565246705897
3.22484446519659,1.69225156024941,3.84328127345873,"Visible",3.29565246705897
3.90471259500889,1.95315279226612,5.51388180864377,"Invisible",3.29565246705897
3.11197892073536,1.64766181883568,3.59343238738553,"Invisible",3.29565246705897
4.021540628963,1.99679168728568,5.8292782667902,"Invisible",3.29565246705897
