"Height","Crown_Diameter","DBH","Visibility","alpha"
3.22494070301959,1.69228941236548,3.8434976793421,"Invisible",0.0936848169658333
11.8243137975947,4.91137416522955,44.6022958130157,"Visible",0.0936848169658333
8.92897071076562,3.63058948064625,26.2552740990418,"Invisible",0.0936848169658333
5.06244692859377,3.04488655347126,8.999817402395,"Invisible",0.0936848169658333
9.70081836920599,4.39292048333394,30.7011218302181,"Invisible",0.0936848169658333
6.29451491205783,2.79363037541751,13.5746183729357,"Invisible",0.0936848169658333
7.17031092367121,3.08016672847719,17.3569844067274,"Visible",0.0936848169658333
5.52054536471547,2.53198093274586,10.5978473494905,"Invisible",0.0936848169658333
3.79072980754892,2.58680766533181,5.21412600783172,"Invisible",0.0936848169658333
9.79211070599712,3.89058183030618,31.2485310404795,"Invisible",0.0936848169658333
5.67815708303911,2.58597169671133,11.1759510157016,"Invisible",0.0936848169658333
4.39771618752819,2.81266213492171,6.90061625617247,"Invisible",0.0936848169658333
6.53290072853496,2.87256076070455,14.5608797104745,"Invisible",0.0936848169658333
8.41707298668359,3.47343303463988,23.4875989133249,"Invisible",0.0936848169658333
3.27663824463298,1.71258238512772,3.96057507682662,"Invisible",0.0936848169658333
4.76521159603313,2.94280288402257,8.02882537838738,"Invisible",0.0936848169658333
3.04905082461991,2.2880892778333,3.45756129027127,"Invisible",0.0936848169658333
6.85783470935722,2.97899697053437,15.9574319077222,"Invisible",0.0936848169658333
4.33477998406482,2.78990536573137,6.71546815877914,"Invisible",0.0936848169658333
8.11945204418384,3.9737348194435,21.9452133296635,"Invisible",0.0936848169658333
3.85553789073437,1.93468704969618,5.3835947705383,"Invisible",0.0936848169658333
3.03468615497789,2.28200782378189,3.42689108539534,"Invisible",0.0936848169658333
7.47486503614421,3.79274077283047,18.7741322170921,"Invisible",0.0936848169658333
11.7777982082429,4.46804795887297,44.2718154776056,"Invisible",0.0936848169658333
4.83672930716239,2.29305615653305,8.25769409399319,"Invisible",0.0936848169658333
5.24470412773076,2.4365488302599,9.62090202443574,"Invisible",0.0936848169658333
2.89308034839253,1.56000434187389,3.13143322047411,"Invisible",0.0936848169658333
8.12465544054914,3.38258734761827,21.9717561771165,"Invisible",0.0936848169658333
5.56298559409887,3.21105923117448,10.7520937226692,"Invisible",0.0936848169658333
4.54127484194364,2.18724292602797,7.33178535137093,"Invisible",0.0936848169658333
3.3110033167991,1.72602741491043,4.03931323812036,"Invisible",0.0936848169658333
3.99641958975294,2.66500073495436,5.76076428197516,"Invisible",0.0936848169658333
3.50883386527671,2.47656853959846,4.50672150804773,"Invisible",0.0936848169658333
4.23087416498135,2.07420019030938,6.41497924074924,"Invisible",0.0936848169658333
9.84985727528975,3.90776622339272,31.5971391441259,"Invisible",0.0936848169658333
4.34535019755949,2.11612463070134,6.74639861955137,"Invisible",0.0936848169658333
10.8637371197917,4.2055288837266,38.0127667221389,"Invisible",0.0936848169658333
6.98904243149105,3.65178054509709,16.5383643043761,"Invisible",0.0936848169658333
4.79290506521818,2.9524292643531,8.1170904218285,"Invisible",0.0936848169658333
5.40295023575517,2.4914464142485,10.1759328887488,"Invisible",0.0936848169658333
12.058652280372,4.54767088867862,46.2847600450676,"Visible",0.0936848169658333
10.428802120674,4.5757729299134,35.1923838761903,"Invisible",0.0936848169658333
5.45759475106187,3.17663156590268,10.3709876016744,"Invisible",0.0936848169658333
2.90548048021886,1.56501331494306,3.15680538582264,"Invisible",0.0936848169658333
5.41574040554897,3.1628787637152,10.2214316190097,"Invisible",0.0936848169658333
