"Height","Crown_Diameter","DBH","Visibility","alpha"
3.26259766126015,1.70707898121354,3.928614620721,"Invisible",1.73686910769902
3.09442936730051,1.64069243027107,3.55529284308156,"Invisible",1.73686910769902
3.86101616525702,2.61373066029449,5.39803681973464,"Invisible",1.73686910769902
4.20681761735968,2.06535405487207,6.34633153185205,"Invisible",1.73686910769902
4.10408079502133,2.70522738001368,6.05707274733161,"Visible",1.73686910769902
3.18439611614987,1.67631729552442,3.75283406918924,"Invisible",1.73686910769902
4.2800921932377,2.77001374205562,6.55650870772472,"Invisible",1.73686910769902
2.96475671890645,1.58888421983278,3.27942009792345,"Invisible",1.73686910769902
3.13942325022753,1.65854098837361,3.65345901249427,"Invisible",1.73686910769902
4.8036297763501,2.9561507010721,8.15139419781156,"Invisible",1.73686910769902
2.96674959623779,2.25307422666876,3.28358056516406,"Invisible",1.73686910769902
7.25293198990099,3.7288595664248,17.7362674796271,"Visible",1.73686910769902
3.0199596609464,1.61100748242936,3.39558171217945,"Invisible",1.73686910769902
2.84715787412915,1.54140709510847,3.03830896954072,"Invisible",1.73686910769902
3.46026516492814,2.45719010092165,4.38974370446785,"Invisible",1.73686910769902
3.77975295042977,1.90611278271307,5.18567466274576,"Invisible",1.73686910769902
8.16834668214438,3.3962123433783,22.1952226792527,"Visible",1.73686910769902
3.75697153892164,2.57379924828148,5.12686019606844,"Invisible",1.73686910769902
3.25328339160913,2.37324100411122,3.90747979396547,"Invisible",1.73686910769902
6.01784050926578,3.35648626763782,12.4708034399785,"Visible",1.73686910769902
3.13223634865777,2.32306385814817,3.637694552183,"Invisible",1.73686910769902
3.697301129932,1.87486127422463,4.97430548682228,"Invisible",1.73686910769902
3.37925404920912,2.42460130190715,4.19784916040153,"Invisible",1.73686910769902
3.28632709859622,1.71637662319515,3.9827006872794,"Invisible",1.73686910769902
3.21295640014938,1.68757358489852,3.81659314312103,"Invisible",1.73686910769902
2.84237954978058,1.53946771645929,3.02869513098,"Visible",1.73686910769902
3.06821162359883,1.63026219848163,3.4986716343172,"Invisible",1.73686910769902
4.32414665907948,2.78604631563668,6.68442043355881,"Invisible",1.73686910769902
3.55750103141321,1.8214704956825,4.62538561950896,"Invisible",1.73686910769902
4.03341746658387,2.00121014299793,5.86180313477917,"Invisible",1.73686910769902
3.375155061598,1.7510331574759,4.18824690903194,"Visible",1.73686910769902
3.98619025353478,1.98362114184551,5.7329743560556,"Visible",1.73686910769902
4.17810537966913,2.73261927494065,6.26485291937653,"Invisible",1.73686910769902
2.93870515286925,2.24104613734739,3.22526117644201,"Invisible",1.73686910769902
2.95324779212029,2.24728960891223,3.25544178204481,"Invisible",1.73686910769902
5.44174992888492,3.17143059288593,10.3142500169825,"Visible",1.73686910769902
3.19240020135548,2.34810712655569,3.77065177617356,"Invisible",1.73686910769902
4.75272317183341,2.93845386341213,7.98917050311377,"Invisible",1.73686910769902
10.0411420612153,3.96451021406749,32.7648714293459,"Visible",1.73686910769902
3.05662762259787,1.62564661937348,3.47379034670815,"Invisible",1.73686910769902
3.28279902308519,1.71499532344701,3.97463721503057,"Invisible",1.73686910769902
3.5249735377023,2.48298216124695,4.5459138712297,"Invisible",1.73686910769902
2.8598855915186,2.20696984103461,3.0639865955649,"Invisible",1.73686910769902
3.43670940613973,2.44774885150134,4.33353056917052,"Invisible",1.73686910769902
7.08645479502886,3.68037904242884,16.9759744385868,"Visible",1.73686910769902
4.06890277249162,2.69213464390156,5.95948659444567,"Invisible",1.73686910769902
4.00489121419275,2.66818308872198,5.78382685856099,"Invisible",1.73686910769902
10.0584266199369,3.9696242173952,32.871368855306,"Visible",1.73686910769902
3.26608404706133,1.70844607178405,3.93653929094357,"Invisible",1.73686910769902
5.56007781966025,2.54555886345806,10.7414921746764,"Visible",1.73686910769902
3.18102086721885,2.34338636668246,3.7453323974879,"Invisible",1.73686910769902
4.78044893987667,2.94810246847583,8.07733394692654,"Visible",1.73686910769902
3.31829950225024,2.39985543061412,4.05612417849666,"Invisible",1.73686910769902
4.09848861020952,2.70314933562269,6.04150986426826,"Visible",1.73686910769902
3.05087943168746,1.62335465959929,3.46147478917768,"Visible",1.73686910769902
2.97142063640858,2.25507277809407,3.29334186334155,"Invisible",1.73686910769902
2.94004801547632,2.24162322170858,3.22804250675369,"Visible",1.73686910769902
3.93671530421971,2.64248886082358,5.59945823617538,"Invisible",1.73686910769902
3.31151072987141,1.72622567314606,4.04048129289367,"Invisible",1.73686910769902
3.89400963006391,1.94913867254771,5.48539994451178,"Invisible",1.73686910769902
6.34955259875687,3.45953469625736,13.7994356035011,"Visible",1.73686910769902
3.24370147865813,1.69966298206017,3.885793586853,"Invisible",1.73686910769902
2.96013664988254,2.25024246135162,3.26978446191609,"Invisible",1.73686910769902
2.92389080362257,2.23467213490165,3.19465256897313,"Invisible",1.73686910769902
6.24357368931354,3.42687276665706,13.3680817078613,"Visible",1.73686910769902
4.12660374424126,2.71358437889214,6.11994391941427,"Invisible",1.73686910769902
6.99224861829625,3.02265442523443,16.5526820999531,"Visible",1.73686910769902
