"Height","Crown_Diameter","DBH","Visibility","alpha"
3.63445438234953,2.14152485322499,4.81597416728141,"Invisible",1.24691588222049
4.05273293591365,2.29983422591647,5.91488039175096,"Invisible",1.24691588222049
3.15080386769985,1.9503814187784,3.6784879105326,"Invisible",1.24691588222049
7.27351215978011,3.37279387777409,17.8313427807758,"Visible",1.24691588222049
3.07858048022629,1.92099432440267,3.52101368664031,"Invisible",1.24691588222049
4.1561914458598,2.33810485670512,6.20299937391197,"Invisible",1.24691588222049
4.37681626804491,2.41863612171618,6.83886964335004,"Invisible",1.24691588222049
2.91880182451567,1.85512116476116,3.18416965610008,"Invisible",1.24691588222049
3.22445922042941,1.98011257904003,3.84241504734829,"Invisible",1.24691588222049
2.96890145171556,1.87590714886971,3.28807570969942,"Invisible",1.24691588222049
3.81004333123922,2.20870916912672,5.26436306009619,"Invisible",1.24691588222049
3.71501550542432,2.17248536153699,5.01936837981472,"Invisible",1.24691588222049
10.2459293251002,4.22099675467601,34.0370823509643,"Visible",1.24691588222049
2.92134854955631,1.85618074001445,3.18941369323494,"Invisible",1.24691588222049
4.1723444310845,2.34405021067589,6.24856430999953,"Invisible",1.24691588222049
4.64317030804949,2.51401527064297,7.6452630772026,"Visible",1.24691588222049
2.92354390651372,1.85709387120539,3.19393747280936,"Invisible",1.24691588222049
3.16152337130587,1.95472317620856,3.70213628664345,"Invisible",1.24691588222049
3.4606184593938,2.07389772800193,4.39058939293702,"Invisible",1.24691588222049
4.23872370774802,2.36839918620217,6.43745377654051,"Visible",1.24691588222049
2.88207661256594,1.83980580516854,3.10899885407184,"Invisible",1.24691588222049
7.61003225291623,3.47415975631893,19.4198130759742,"Visible",1.24691588222049
3.34224835290028,2.02717586465902,4.11153462490354,"Invisible",1.24691588222049
3.21992683477774,1.9782898891949,3.832230831405,"Invisible",1.24691588222049
4.30835963488268,2.39380166512726,6.63844942334814,"Invisible",1.24691588222049
4.42953643749358,2.43767043697155,6.99512654996301,"Visible",1.24691588222049
3.08004934858501,1.92159435052122,3.52418410134721,"Invisible",1.24691588222049
3.28669246442648,2.00505081866559,3.98353617553325,"Visible",1.24691588222049
4.06736342031135,2.30526653416794,5.95523334554974,"Invisible",1.24691588222049
5.03845674197727,2.65215470884906,8.91951707558187,"Invisible",1.24691588222049
2.96571050163759,1.87458687611233,3.28141097076176,"Invisible",1.24691588222049
3.09798510515345,1.92891307697228,3.56300489377412,"Invisible",1.24691588222049
5.48358078352271,2.80330469939295,10.4643557384605,"Invisible",1.24691588222049
5.58566119279612,2.83736194075895,10.8349360122172,"Visible",1.24691588222049
3.03192990704854,1.9018860046905,3.42102087061208,"Invisible",1.24691588222049
4.78787155535288,2.56503783785517,8.1010138174279,"Invisible",1.24691588222049
