"Height","Crown_Diameter","DBH","Visibility","alpha"
6.43707635669553,3.48632990059667,14.1605237198772,"Visible",1.6529051552061
4.59259279470826,2.88224047355379,7.48889219351515,"Visible",1.6529051552061
3.18980210268389,2.34702994327255,3.76486386151599,"Visible",1.6529051552061
6.58046754366246,2.88822329709059,14.7615620719479,"Visible",1.6529051552061
3.01259602279963,2.2726311330173,3.37997685560448,"Invisible",1.6529051552061
5.476940696831,3.18297283638745,10.4404604169183,"Invisible",1.6529051552061
5.09553843401792,2.38442028287375,9.11113670315239,"Visible",1.6529051552061
12.0703728804347,4.55098355050442,46.3696781591956,"Visible",1.6529051552061
3.25859303106288,1.70550822369856,3.91952122647636,"Invisible",1.6529051552061
3.21380928851078,1.68790934221469,3.8185049255477,"Invisible",1.6529051552061
3.99735267087692,1.98778308990359,5.76330231645265,"Invisible",1.6529051552061
2.84028808663625,2.1984338135082,3.02449167874263,"Invisible",1.6529051552061
4.37479389860341,2.80439034491492,6.83290860869545,"Invisible",1.6529051552061
3.02520272729846,2.2779860150543,3.40671328921878,"Invisible",1.6529051552061
10.0666929671112,4.48554118563946,32.9223587049542,"Visible",1.6529051552061
2.94940697699177,2.24564196975125,3.24745802969687,"Invisible",1.6529051552061
2.95588151859664,2.248418888759,3.26092173128717,"Invisible",1.6529051552061
3.83984014403778,2.60564192489054,5.34231246134543,"Invisible",1.6529051552061
4.54052442509226,2.18697201876644,7.32949961129807,"Invisible",1.6529051552061
3.96820700190423,2.6543814279686,5.6842726050439,"Invisible",1.6529051552061
3.32188700517004,1.73027826161811,4.06440207862733,"Invisible",1.6529051552061
5.40285982354652,3.15863704348295,10.1756116031544,"Visible",1.6529051552061
4.66186899586308,2.90666302211047,7.70345835650761,"Visible",1.6529051552061
2.91699703107581,1.56966057601822,3.18045580800441,"Invisible",1.6529051552061
2.95482555919826,2.24796617101102,3.25872409455718,"Invisible",1.6529051552061
3.47553937669222,1.78992472902193,4.42637580001359,"Invisible",1.6529051552061
3.18729353987242,2.34598951856212,3.75927937589682,"Invisible",1.6529051552061
3.94089575202443,2.64406995451419,5.61068264217942,"Visible",1.6529051552061
2.88534837789675,2.21802255458039,3.11566139445321,"Invisible",1.6529051552061
2.88165844497224,1.55538575976333,3.10814779127921,"Invisible",1.6529051552061
3.00469139548941,2.26926853782392,3.36326314991287,"Invisible",1.6529051552061
4.37412186306637,2.12661792926118,6.83092829130355,"Invisible",1.6529051552061
3.44691886193728,2.45184430178987,4.35785246302696,"Invisible",1.6529051552061
3.13217332842532,1.65566938000382,3.63755645908863,"Invisible",1.6529051552061
2.8401413417044,1.53855901408955,3.02419685171502,"Invisible",1.6529051552061
5.05101182012301,2.36878596325804,8.96149943956512,"Invisible",1.6529051552061
4.40577663749706,2.81556637366744,6.9244996958744,"Invisible",1.6529051552061
3.51092939265861,1.80356840289139,4.51180111806375,"Invisible",1.6529051552061
4.64643467150946,2.22509674605288,7.65540769795827,"Visible",1.6529051552061
2.98271114713706,1.59609091156081,3.31699241989157,"Invisible",1.6529051552061
2.88849277849374,2.21938449646177,3.12207088911348,"Invisible",1.6529051552061
3.14138211602204,1.65931658683524,3.65776133849186,"Invisible",1.6529051552061
4.75947807489136,2.26554987970102,8.01060809541506,"Visible",1.6529051552061
6.89111401487414,3.62285465399648,16.1038543556953,"Visible",1.6529051552061
6.47868239491395,2.85467316810319,14.3337100891229,"Visible",1.6529051552061
4.35439719053597,2.79701402433729,6.77292489660229,"Invisible",1.6529051552061
3.51253262004138,2.47803949486058,4.51568919657815,"Invisible",1.6529051552061
2.99425886326078,2.26482466670741,3.34126401321495,"Invisible",1.6529051552061
3.0171393686759,2.27456211068774,3.38960102048567,"Invisible",1.6529051552061
3.48525022046791,2.46717361606732,4.44973967175133,"Invisible",1.6529051552061
3.50082678584793,1.79967714081889,4.48733692363305,"Invisible",1.6529051552061
3.5445212297664,1.81648700436595,4.59359552305001,"Invisible",1.6529051552061
2.84364424368202,2.19989746468348,3.0312382618779,"Invisible",1.6529051552061
3.47732305917357,1.79061321015,4.43066292909342,"Invisible",1.6529051552061
2.92329396452954,1.57219962684284,3.1934222872639,"Invisible",1.6529051552061
5.08169397683989,2.37956285434437,9.06448591542766,"Invisible",1.6529051552061
3.0395207134193,1.61882244670081,3.43719907830477,"Invisible",1.6529051552061
3.02505272369152,2.27792235614255,3.40639457797472,"Invisible",1.6529051552061
3.1510767944579,2.33092861451647,3.67908913256841,"Invisible",1.6529051552061
3.34060695725338,2.40893447756814,4.10772565044686,"Invisible",1.6529051552061
2.98498446443051,2.26086844048383,3.32176402181247,"Invisible",1.6529051552061
3.23789863724568,1.69738342826523,3.87268792280661,"Invisible",1.6529051552061
4.93089263763351,2.32643589541435,8.56363888718952,"Visible",1.6529051552061
3.70248683099208,1.8768319056009,4.98747741103312,"Invisible",1.6529051552061
6.53164908129413,2.87214824035361,14.5556165000152,"Visible",1.6529051552061
3.42569120151503,1.77064789398894,4.30735379450405,"Invisible",1.6529051552061
2.91385836924458,2.23034758603985,3.17400201875433,"Invisible",1.6529051552061
4.89666136241073,2.98828148770706,8.45181340712066,"Visible",1.6529051552061
3.12213070924584,1.65168886510462,3.61558205275677,"Invisible",1.6529051552061
2.95042789324626,2.2460800154007,3.24957926937178,"Invisible",1.6529051552061
3.29566136822548,1.7200293539764,4.00407134548074,"Invisible",1.6529051552061
3.05423877474852,1.62469425209459,3.46866971943714,"Invisible",1.6529051552061
3.59556379039969,2.51088412861468,4.7192027001237,"Invisible",1.6529051552061
5.11947948069214,3.06417185651129,9.1920748758815,"Visible",1.6529051552061
2.99232945851096,2.26400207201308,3.337202902589,"Invisible",1.6529051552061
3.40564394012807,2.43525438657999,4.25991726507491,"Invisible",1.6529051552061
4.35004826367318,2.79543931780668,6.76016749930558,"Invisible",1.6529051552061
2.92909030033776,1.57453561596943,3.20537986335613,"Invisible",1.6529051552061
3.14047295279016,1.65895662542873,3.65576421528986,"Invisible",1.6529051552061
4.08391286755583,2.01995936654739,6.00103446744829,"Visible",1.6529051552061
3.91428335404959,2.63399229229277,5.53940944373168,"Visible",1.6529051552061
3.51693518952853,1.80588035070849,4.52637421576325,"Invisible",1.6529051552061
2.99474096214262,1.60091345531089,3.34227912228234,"Invisible",1.6529051552061
3.25310079964584,1.70335318986721,3.90706601365069,"Invisible",1.6529051552061
2.83584812155673,2.1964963433473,3.01557726995295,"Invisible",1.6529051552061
3.80536441713611,2.592431251427,5.25217180083524,"Invisible",1.6529051552061
4.30197550944392,2.77798660980578,6.61990152133952,"Invisible",1.6529051552061
3.32766430295975,1.73253328559317,4.07774944074059,"Invisible",1.6529051552061
4.85196329050584,2.97287745410229,8.30683584532014,"Invisible",1.6529051552061
2.88629632971288,2.21843321142996,3.11759303204488,"Visible",1.6529051552061
4.45922675705497,2.15755591138461,7.08385538572869,"Invisible",1.6529051552061
3.24240358807627,2.36876475181405,3.88286050622449,"Invisible",1.6529051552061
3.2587257997469,2.375477709867,3.91982254825562,"Invisible",1.6529051552061
2.93570518083755,1.5772000737782,3.2190517200793,"Invisible",1.6529051552061
4.57519911266848,2.19947821913159,7.43546710232809,"Invisible",1.6529051552061
3.58683417216275,1.83271598520903,4.69760770073766,"Invisible",1.6529051552061
3.34742875041259,1.74024044325126,4.12356698444354,"Visible",1.6529051552061
3.1584124098377,1.66605451201042,3.69526583582788,"Invisible",1.6529051552061
3.74505781996093,1.89298339645155,5.09622829803836,"Invisible",1.6529051552061
3.62895459486991,1.84882356859596,4.80223300543525,"Invisible",1.6529051552061
3.38243981343681,2.42588925501434,4.2053192402206,"Invisible",1.6529051552061
3.2555997530651,1.70433383849808,3.91273079842322,"Invisible",1.6529051552061
4.57369904540425,2.8755518443251,7.43086803275166,"Invisible",1.6529051552061
4.0851055173381,2.02040149968213,6.00434153410614,"Invisible",1.6529051552061
3.84248315355978,2.6066525529273,5.3492526538966,"Invisible",1.6529051552061
3.88114516837141,2.62140153004637,5.45125783802793,"Invisible",1.6529051552061
11.0460833429562,4.72649573568404,39.2255670669506,"Visible",1.6529051552061
6.11019866068529,2.73208866813621,12.8343807591124,"Invisible",1.6529051552061
3.92809005265085,2.63922437364538,5.57633302230185,"Invisible",1.6529051552061
3.32620939604351,2.40307776562167,4.07438621385622,"Invisible",1.6529051552061
3.84451746410592,1.93054066472904,5.35459736769474,"Invisible",1.6529051552061
4.19155400291549,2.05973471042663,6.30295535725822,"Invisible",1.6529051552061
7.91350189776066,3.91661101309996,20.9067707690319,"Visible",1.6529051552061
3.01324671959897,2.27290776506733,3.38135443684179,"Invisible",1.6529051552061
3.35131862913536,1.741755959674,4.13261275578924,"Invisible",1.6529051552061
5.98023551505602,3.34464932531837,12.3241750243301,"Invisible",1.6529051552061
3.16792815821648,2.33794567919923,3.71629992157325,"Invisible",1.6529051552061
3.2348396686987,2.36564888234813,3.86578764737729,"Invisible",1.6529051552061
4.31398949990121,2.10466724443561,6.6548261975045,"Visible",1.6529051552061
4.07325211006872,2.69375607150165,5.97151157995127,"Invisible",1.6529051552061
3.69773054959355,2.55084736062673,4.97539561119554,"Invisible",1.6529051552061
5.56955557586567,2.54881052248229,10.7760655286004,"Invisible",1.6529051552061
5.07830870643583,2.37837460352042,9.05309591179815,"Invisible",1.6529051552061
3.47578518917962,1.79001961509994,4.42696650108772,"Invisible",1.6529051552061
3.24360590842105,2.36925974151087,3.88557757381318,"Invisible",1.6529051552061
3.54555243585258,2.49114129459851,4.59611738196541,"Invisible",1.6529051552061
3.58375751357182,2.50623426272753,4.69000787433457,"Invisible",1.6529051552061
3.40617893427597,2.43546997998796,4.26117998006044,"Invisible",1.6529051552061
4.07697731277935,2.01738761126996,5.98182002349939,"Visible",1.6529051552061
2.88350133618167,1.55613126446112,3.1118993013405,"Invisible",1.6529051552061
2.85408428857747,2.20444565184517,3.05227011836254,"Invisible",1.6529051552061
4.74218937092646,2.93478164999345,7.95579395899674,"Invisible",1.6529051552061
3.5142478462049,1.80484597294034,4.51985063258202,"Invisible",1.6529051552061
3.25767034386117,2.37504406904129,3.91742746601735,"Invisible",1.6529051552061
3.23470466902039,1.69612829217983,3.86548325479745,"Invisible",1.6529051552061
3.86300223097134,1.93749378720166,5.40327705767445,"Invisible",1.6529051552061
3.02975347982328,1.61492185490115,3.4163888915067,"Invisible",1.6529051552061
10.9670590802566,4.23547278042457,38.69777201097,"Visible",1.6529051552061
4.60709476598447,2.88736621452036,7.53357272912549,"Invisible",1.6529051552061
4.17534064682802,2.7316000457052,6.25703337684487,"Invisible",1.6529051552061
4.80257203604369,2.28090770343894,8.14800791561201,"Visible",1.6529051552061
4.35619813239361,2.12008301281302,6.77821119501808,"Invisible",1.6529051552061
6.84794494895925,3.61004653334385,15.9140400660205,"Visible",1.6529051552061
4.68670547675211,2.91538022252481,7.78107669685545,"Invisible",1.6529051552061
4.54653007690909,2.18913979924804,7.34780197594627,"Invisible",1.6529051552061
9.88330417539105,4.43930359357699,31.7998846048079,"Visible",1.6529051552061
9.1047189079316,3.68402048437606,27.2388348272641,"Visible",1.6529051552061
5.12324744696591,2.39413227756471,9.20484398462485,"Invisible",1.6529051552061
