"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99428566505043,1.88639261262163,3.34132044335106,"Invisible",3.59096020460129
3.28121019055923,2.00286053853992,3.97100842164759,"Invisible",3.59096020460129
3.07273536856006,1.91860564251352,3.50841084863356,"Invisible",3.59096020460129
3.38927916848064,2.04580672684226,4.22137745777043,"Visible",3.59096020460129
3.05436874411561,1.91108964674218,3.46894822462628,"Visible",3.59096020460129
2.84399087580945,1.8238517200357,3.03193546805598,"Invisible",3.59096020460129
3.99143562457059,2.27700044821575,5.74721650839682,"Visible",3.59096020460129
2.94080082192141,1.86426344342724,3.22960220859208,"Invisible",3.59096020460129
3.33186060013703,2.02304866869405,4.08745709157466,"Invisible",3.59096020460129
3.49616043667767,2.08781824799744,4.47605812987052,"Visible",3.59096020460129
2.89654693841421,1.8458483026602,3.13851659064287,"Invisible",3.59096020460129
3.7946295826807,2.20285496117752,5.22425160018499,"Invisible",3.59096020460129
2.92128845257887,1.85615574009925,3.1892898990408,"Invisible",3.59096020460129
3.76238626119424,2.19058218421921,5.14081074560336,"Visible",3.59096020460129
3.96753098775852,2.26806299789778,5.68244565073383,"Visible",3.59096020460129
2.97433757831738,1.87815524769423,3.29944444467119,"Invisible",3.59096020460129
3.01172833274193,1.89357987303293,3.37814029141078,"Invisible",3.59096020460129
3.83398538468749,2.21778627490857,5.3269537211902,"Visible",3.59096020460129
3.45822577695919,2.07295883087846,4.38486347483584,"Visible",3.59096020460129
2.93370361689894,1.86131659626856,3.21491193495349,"Invisible",3.59096020460129
4.45916735170739,2.44833416070615,7.08367732947332,"Visible",3.59096020460129
3.26777235628683,1.99748649795268,3.94037957089992,"Visible",3.59096020460129
2.9177360969847,1.85467766977518,3.18197638867212,"Invisible",3.59096020460129
2.85830595307043,1.82985689664162,3.06079422240655,"Invisible",3.59096020460129
3.16435591551708,1.95586960183366,3.70839707928397,"Visible",3.59096020460129
3.02568482437313,1.89932030660099,3.4077376912098,"Visible",3.59096020460129
2.87534322207628,1.83699051564182,3.09530824368517,"Invisible",3.59096020460129
2.9039887023014,1.84895176402657,3.15374793649142,"Invisible",3.59096020460129
3.68820630280681,2.16220827281688,4.95124373868327,"Invisible",3.59096020460129
3.66913602025028,2.15488213066965,4.90305080721681,"Visible",3.59096020460129
3.07520606125441,1.91961551489624,3.51373539913249,"Invisible",3.59096020460129
2.86413504710262,1.83229922558238,3.07258230337124,"Invisible",3.59096020460129
3.63037122274043,2.13994937646485,4.80577067096166,"Visible",3.59096020460129
3.12598628669946,1.94030984406645,3.62401109884906,"Visible",3.59096020460129
