"Height","Crown_Diameter","DBH","Visibility","alpha"
3.83460989035285,2.21802278021321,5.32859099135755,"Visible",1.64699110086076
3.1712423589963,1.95865529956692,3.72363897042817,"Invisible",1.64699110086076
4.38456623746845,2.4214391469376,6.8617356825678,"Visible",1.64699110086076
2.92645364936042,1.85830377746733,3.19993796859184,"Invisible",1.64699110086076
3.36830530790908,2.03750920983754,4.17222380607091,"Invisible",1.64699110086076
3.57390927881581,2.11810052975139,4.66572008822625,"Invisible",1.64699110086076
4.8862421237082,2.59942012563473,8.41791338528331,"Invisible",1.64699110086076
3.22887320780981,1.98188680516471,3.85234543294967,"Invisible",1.64699110086076
4.54480125431987,2.4790159118103,7.34253114965098,"Invisible",1.64699110086076
4.05602293385565,2.30105639361329,5.92394343449424,"Invisible",1.64699110086076
3.86908827718395,2.23105946749295,5.41934998236812,"Invisible",1.64699110086076
2.96163496981557,1.87289988935927,3.27290790437847,"Invisible",1.64699110086076
3.01454794936249,1.89474034646175,3.38411004378184,"Invisible",1.64699110086076
2.88070737969535,1.83923350103146,3.10621257256948,"Invisible",1.64699110086076
6.49771824278404,3.13270903095349,14.4132772111486,"Visible",1.64699110086076
3.17605213931268,1.9605997086392,3.73430197141254,"Invisible",1.64699110086076
3.12518287398781,1.93998333934391,3.62225392073519,"Invisible",1.64699110086076
3.60176951184273,2.12889626965566,4.73458248451454,"Invisible",1.64699110086076
2.87961075096121,1.83877507067361,3.10398186589449,"Invisible",1.64699110086076
3.85205375140727,2.22462354695534,5.37441920217677,"Invisible",1.64699110086076
4.02312202156622,2.28881890570072,5.83360402135443,"Visible",1.64699110086076
4.27203072436852,2.38056708259993,6.53322806525263,"Invisible",1.64699110086076
3.29348380418304,2.00776234880308,3.99908104109174,"Invisible",1.64699110086076
3.228650020815,1.98179711405451,3.85184302796992,"Invisible",1.64699110086076
2.87284218103455,1.83594422881684,3.0902302562071,"Invisible",1.64699110086076
3.49776939183603,2.08844725901571,4.47994554610288,"Invisible",1.64699110086076
2.86877362417259,1.83424151435674,3.08197803655228,"Invisible",1.64699110086076
3.24992946405858,1.99033898409668,3.89988258490706,"Invisible",1.64699110086076
4.54288766267633,2.47833248385979,7.33669907318628,"Invisible",1.64699110086076
2.86252876074526,1.83162637998698,3.06933181120844,"Visible",1.64699110086076
3.19726858681051,1.96916459866112,3.78150857341385,"Invisible",1.64699110086076
2.93515204462352,1.86191820108968,3.21790743178763,"Visible",1.64699110086076
2.85631543303685,1.82902249591732,3.0567737047243,"Invisible",1.64699110086076
2.85597966414582,1.82888172607346,3.05609575252837,"Invisible",1.64699110086076
3.13698136350859,1.94477530581256,3.64809914315489,"Invisible",1.64699110086076
