"Height","Crown_Diameter","DBH","Visibility","alpha"
3.55247687596728,2.1097757642394,4.61306824754919,"Visible",2.86085112718865
4.85346279618094,2.5879899412774,8.31168035550868,"Visible",2.86085112718865
4.45087672549554,2.44535295989337,7.05884838431268,"Invisible",2.86085112718865
2.93786910925132,1.86304645813841,3.22353013624342,"Invisible",2.86085112718865
3.05554867961394,1.91157296853324,3.47147713321146,"Invisible",2.86085112718865
3.88287147485976,2.23625982508994,5.45583361145278,"Invisible",2.86085112718865
3.58087378162348,2.12080196542417,4.68288985780793,"Visible",2.86085112718865
4.51429061939179,2.46810734419603,7.24980306783145,"Visible",2.86085112718865
4.06670628940887,2.30502268591406,5.95341811950687,"Visible",2.86085112718865
3.04963248413707,1.90914894437472,3.45880590497026,"Visible",2.86085112718865
2.91225976616536,1.85239785054304,3.17071730237881,"Invisible",2.86085112718865
2.88560935469282,1.84128196713788,3.11619312968638,"Invisible",2.86085112718865
3.06799898701081,1.91666890682522,3.49821416006823,"Invisible",2.86085112718865
3.12816549238734,1.94119532142949,3.62877934890104,"Invisible",2.86085112718865
3.55340553419277,2.11013683209626,4.61534381123992,"Visible",2.86085112718865
3.59246569230854,2.12529429045291,4.71153341350314,"Visible",2.86085112718865
3.01976822947664,1.89688787543529,3.39517560721226,"Invisible",2.86085112718865
4.63902478077378,2.51254550694279,7.63238918814311,"Visible",2.86085112718865
3.04211474653682,1.90606638148352,3.44273593815854,"Invisible",2.86085112718865
6.68541810726703,3.19166489388396,15.208907506092,"Visible",2.86085112718865
3.62723096040727,2.13873729796326,4.79793032075664,"Invisible",2.86085112718865
2.87723041644481,1.83777979751864,3.09914250174992,"Invisible",2.86085112718865
3.30984165744959,2.01428552073338,4.03663971913456,"Visible",2.86085112718865
2.86984662272986,1.83469065133666,3.08415338356579,"Invisible",2.86085112718865
3.15105744308128,1.95048418412981,3.67904650248962,"Invisible",2.86085112718865
3.21023231755723,1.97438828162687,3.8104900199558,"Invisible",2.86085112718865
2.89309755845969,1.84440886362147,3.13146836765531,"Invisible",2.86085112718865
2.97535698571838,1.87857666347535,3.30157841544607,"Invisible",2.86085112718865
3.3069722136766,2.01314205268682,4.03003935887071,"Invisible",2.86085112718865
3.95385321167933,2.26294079754296,5.64554023207231,"Invisible",2.86085112718865
3.43462890070059,2.06368728378198,4.32858204784311,"Visible",2.86085112718865
3.68966667428123,2.1627687571189,4.95494340718117,"Invisible",2.86085112718865
3.09021807889122,1.92574552509648,3.54616912701574,"Visible",2.86085112718865
5.64233409047846,2.85617697770985,11.0432891152865,"Visible",2.86085112718865
3.62657436015741,2.13848381759564,4.79629173550644,"Invisible",2.86085112718865
3.23059219110769,1.98257753319396,3.85621598152058,"Visible",2.86085112718865
4.83345046935199,2.58099851844001,8.24713514942708,"Invisible",2.86085112718865
4.33947921931089,2.40510788203999,6.72921076960482,"Visible",2.86085112718865
5.70837846177185,2.87802115321914,11.2884475082357,"Visible",2.86085112718865
4.22628935424215,2.36384814603506,6.40186926291542,"Visible",2.86085112718865
3.91559878015523,2.24858227095449,5.5429223495001,"Invisible",2.86085112718865
3.35653772643324,2.03284599844435,4.14476421069857,"Invisible",2.86085112718865
3.11099675925064,1.93421335780521,3.59129285393291,"Invisible",2.86085112718865
4.45474944908634,2.44674577910038,7.07044140024319,"Visible",2.86085112718865
3.52298198253314,2.09829095586639,4.54106910303818,"Invisible",2.86085112718865
3.11941333034486,1.93763776058465,3.60964687361331,"Invisible",2.86085112718865
3.13125307853037,1.94244953673285,3.63554024204406,"Invisible",2.86085112718865
3.20331495463525,1.97160186641814,3.79501276664312,"Invisible",2.86085112718865
3.30641787429383,2.01292110998735,4.028764839837,"Invisible",2.86085112718865
3.72349040156505,2.17572881136686,5.0409948670752,"Invisible",2.86085112718865
3.0647894882647,1.91535593610677,3.49131254041525,"Invisible",2.86085112718865
3.05946177218352,1.91317537723625,3.4798701072585,"Invisible",2.86085112718865
3.38742586978975,2.04507425461215,4.21702323061309,"Invisible",2.86085112718865
3.44034177995448,2.06593396756946,4.34217660820084,"Invisible",2.86085112718865
3.90989611822495,2.24643767758771,5.52770069674204,"Invisible",2.86085112718865
3.02886580903502,1.90062739445583,3.41450055389248,"Visible",2.86085112718865
3.08964379656646,1.92551121196367,3.54492580361385,"Invisible",2.86085112718865
3.18218695426684,1.96307830340264,3.7479232908247,"Invisible",2.86085112718865
3.29398893432319,2.00796395135946,4.00023838283915,"Visible",2.86085112718865
3.47694618297047,2.08029881267311,4.4297569344158,"Invisible",2.86085112718865
3.25636742806459,1.9929194653711,3.91447178688927,"Visible",2.86085112718865
2.90954380169583,1.85126663420548,3.16514036204362,"Invisible",2.86085112718865
3.05983540888703,1.91332834418526,3.48067199796576,"Invisible",2.86085112718865
3.15593068571716,1.95245858680945,3.68978933518447,"Invisible",2.86085112718865
3.88760483416356,2.23804423585336,5.46838917970939,"Visible",2.86085112718865
3.17086045590696,1.95850086722511,3.72279292780271,"Invisible",2.86085112718865
3.45347818213867,2.07109519336372,4.37351242434867,"Visible",2.86085112718865
3.72421765841132,2.17600702292999,5.04285273815445,"Invisible",2.86085112718865
6.32964880564222,3.07941810860022,13.7179325163274,"Visible",2.86085112718865
3.03133738470478,1.90164265422055,3.41975954331427,"Visible",2.86085112718865
2.95074492760248,1.86838823163417,3.25023812958133,"Invisible",2.86085112718865
3.91203608580606,2.24724257920098,5.53341043243601,"Visible",2.86085112718865
2.92297907215925,1.85685895806838,3.19277328025475,"Invisible",2.86085112718865
3.01815781045685,1.89622551495684,3.39176014924892,"Invisible",2.86085112718865
3.18619165002311,1.96469539500137,3.75682761409652,"Invisible",2.86085112718865
4.79603379664751,2.56789990914975,8.12709087439007,"Visible",2.86085112718865
3.07612367350057,1.9199905089119,3.51571389714458,"Invisible",2.86085112718865
4.72938008738478,2.54447839443219,7.91529600369832,"Visible",2.86085112718865
3.32594955668215,2.02069814711044,4.07378569501903,"Invisible",2.86085112718865
3.23573754607663,1.9846443001524,3.86781243668643,"Visible",2.86085112718865
2.83045055443654,1.81816194135703,3.00475687832837,"Invisible",2.86085112718865
3.65356379608347,2.14889006529781,4.86386225743412,"Visible",2.86085112718865
3.54411259700297,2.10652221252092,4.59259637398932,"Invisible",2.86085112718865
2.8495761118177,1.8261959660701,3.04317984495168,"Visible",2.86085112718865
3.89302590108923,2.24008698151672,5.48278560359418,"Visible",2.86085112718865
3.04531501586261,1.90737893672099,3.4495725559587,"Invisible",2.86085112718865
2.85217123475142,1.82728465615939,3.04841108623415,"Invisible",2.86085112718865
4.42875164326742,2.43738766700937,6.99278834214625,"Visible",2.86085112718865
4.37901870616127,2.41943287834911,6.84536421842578,"Visible",2.86085112718865
2.87897218807622,1.83850810058901,3.10268328057838,"Invisible",2.86085112718865
2.90353187327249,1.84876133040565,3.15281192843533,"Invisible",2.86085112718865
3.657609721023,2.15044775089312,4.87402988680946,"Visible",2.86085112718865
2.87179391174787,1.83550560176039,3.08810306860979,"Invisible",2.86085112718865
3.29028245487242,2.00648440951303,3.99174984826133,"Visible",2.86085112718865
2.91384627633632,1.8530584734944,3.17397716495147,"Invisible",2.86085112718865
3.51545872387157,2.09535622014258,4.52278951654995,"Visible",2.86085112718865
3.15132560015494,1.9505928558314,3.67963725929318,"Invisible",2.86085112718865
3.88470624906209,2.23695159859581,5.46069886903977,"Visible",2.86085112718865
3.12407096090447,1.93953141309923,3.61982266912031,"Invisible",2.86085112718865
4.12157627327589,2.32533727101875,6.1058836481634,"Visible",2.86085112718865
3.30493980480996,2.01233193423371,4.02536743682829,"Invisible",2.86085112718865
3.13494980361047,1.94395063016356,3.64364274765581,"Invisible",2.86085112718865
3.09839595740481,1.92908055449852,3.56389649864397,"Invisible",2.86085112718865
2.97333317821613,1.87773998704555,3.29734252358123,"Invisible",2.86085112718865
3.69094474113646,2.16325921084063,4.95818229543236,"Visible",2.86085112718865
3.49663074793425,2.08800212359632,4.47719429059229,"Invisible",2.86085112718865
3.91457844075358,2.24819863237603,5.54019739524628,"Visible",2.86085112718865
3.17252592365836,1.9591742949138,3.72648315612453,"Invisible",2.86085112718865
3.21174388124091,1.97499688552591,3.81387600944045,"Invisible",2.86085112718865
2.99266378018265,1.88572358048956,3.33790643381557,"Invisible",2.86085112718865
4.93257105137931,2.6155300214401,8.56913963200162,"Invisible",2.86085112718865
3.9847856491367,2.27451601972581,5.72916341465498,"Invisible",2.86085112718865
3.10714076655323,1.93264342351185,3.58289877902085,"Visible",2.86085112718865
3.01738212267919,1.89590643337241,3.39011560798775,"Invisible",2.86085112718865
3.83638619421701,2.21869540803265,5.33324923049522,"Invisible",2.86085112718865
2.92999266308075,1.85977478246944,3.20724328591255,"Visible",2.86085112718865
3.33881992629458,2.02581419429829,4.10358060563273,"Invisible",2.86085112718865
3.08076799529325,1.92188787847269,3.52573572149711,"Invisible",2.86085112718865
4.83886601725953,2.58289145642987,8.26457842589196,"Visible",2.86085112718865
3.03463356130165,1.90299619419273,3.42677902791831,"Invisible",2.86085112718865
3.48741274754255,2.08439664255107,4.45495048834422,"Visible",2.86085112718865
3.347223969992,2.02915117608425,4.12309103317077,"Visible",2.86085112718865
3.41024438061329,2.0540831222583,4.27078115862535,"Invisible",2.86085112718865
8.39385984909785,3.70445316960129,23.3655302868596,"Visible",2.86085112718865
2.9559878404415,1.87056104503437,3.26114304428111,"Invisible",2.86085112718865
2.99109102355624,1.88507469432029,3.33459740406678,"Invisible",2.86085112718865
3.10541578276899,1.93194089341742,3.57914666665215,"Visible",2.86085112718865
2.84050339540182,1.82238714182892,3.02492428265255,"Invisible",2.86085112718865
3.54618461247649,2.1073284355096,4.59766371877918,"Invisible",2.86085112718865
3.43935602944614,2.06554639697446,4.33982945274317,"Invisible",2.86085112718865
3.24280458040309,1.98748111140941,3.8837665907718,"Invisible",2.86085112718865
5.66233698108485,2.86280220957556,11.117273246237,"Visible",2.86085112718865
2.99515672892046,1.88675187730247,3.34315467862921,"Invisible",2.86085112718865
2.94999794621892,1.86807855267936,3.24868585455851,"Invisible",2.86085112718865
3.00642972295729,1.89139810162569,3.36693536480754,"Invisible",2.86085112718865
2.89201001028607,1.84395490288475,3.12924769170199,"Visible",2.86085112718865
3.36265675924503,2.03527152820309,4.15903230896361,"Invisible",2.86085112718865
3.6656079636821,2.15352533375721,4.89415926601364,"Invisible",2.86085112718865
3.97864085702554,2.27221905463545,5.71250550491143,"Invisible",2.86085112718865
3.99526272423128,2.27842960333374,5.75761827060828,"Visible",2.86085112718865
3.20067054550642,1.97053611082578,3.78910385660929,"Visible",2.86085112718865
3.13434704628734,1.9437059160429,3.64232104185248,"Invisible",2.86085112718865
3.0038500750406,1.89033541757944,3.36148653776063,"Invisible",2.86085112718865
3.18269263905468,1.96328253709288,3.74904711823818,"Invisible",2.86085112718865
5.86772151363627,2.93036790168038,11.8903351181732,"Visible",2.86085112718865
3.22735683302583,1.98127738460072,3.84893260440554,"Invisible",2.86085112718865
2.85964296809807,1.83041724372117,3.06349616365932,"Invisible",2.86085112718865
5.08860707724502,2.6694082803074,9.08776648152236,"Visible",2.86085112718865
2.87136655002774,1.83532676503932,3.0872360476264,"Invisible",2.86085112718865
3.24048797849799,1.98655142882277,3.8785333550995,"Invisible",2.86085112718865
3.0302609052648,1.90120049928069,3.41746855552068,"Invisible",2.86085112718865
2.9270328755413,1.85854457713406,3.20113308534812,"Invisible",2.86085112718865
3.03013607065838,1.90114922099949,3.41720292639167,"Invisible",2.86085112718865
4.38353730491646,2.42106709899649,6.85869778452009,"Visible",2.86085112718865
3.28871409062859,2.00585818110605,3.98816055124015,"Invisible",2.86085112718865
3.02936107647976,1.90083086050463,3.41555407332987,"Invisible",2.86085112718865
3.53421455645641,2.10266862831752,4.56842585699285,"Invisible",2.86085112718865
3.08169265805065,1.92226551795645,3.52773262026969,"Invisible",2.86085112718865
3.19756601076309,1.96928452631629,3.78217232252516,"Invisible",2.86085112718865
3.00925683819219,1.89256236811537,3.37291166493363,"Visible",2.86085112718865
3.5007326039083,2.08960544698717,4.48710914937752,"Invisible",2.86085112718865
